unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781604185,21.49,112823628,39.98,2501,1572864,206112,426,26536,7762,0,30109696,36,35,10
1781604188,29.09,112845160,43.02,2546,1572864,205920,399,32229,109289,233472,18739200,36,35,10
1781604190,36.62,112818948,43.02,1771,1572864,205824,406,37065,26192,4096,105943040,32,31,10
1781604192,15.38,112553156,43.02,1803,1572864,205920,383,25183,7492,0,5918720,32,31,10
1781604194,58.87,112402548,44.22,1830,1572864,205824,392,22540,23767,0,28975104,27,26,10
1781604196,14.61,112555564,44.22,1863,1572864,205728,377,27382,10245,135168,21893120,27,26,10
1781604198,14.77,112714780,41.08,1897,1572864,205728,389,27486,12233,0,2383872,27,26,10
1781604201,15.22,112713508,41.08,1923,1572864,205728,373,21031,7468,0,10436608,27,26,10
1781604203,15.92,112745476,38.27,1961,1572864,205632,355,24185,9818,0,18956288,27,26,10
1781604205,16.78,112657320,38.27,1991,1572864,205632,360,20866,6897,0,12374016,27,26,10
1781604207,15.71,112634292,38.27,2024,1572864,205536,333,23327,9213,0,9117696,27,26,10
1781604210,18.70,112659968,35.77,2052,1572864,205632,341,25370,13012,0,7782400,27,26,10
1781604212,16.38,112703148,35.77,2097,1572864,205536,334,32530,37993,0,4825088,27,26,10
1781604215,15.91,112746784,33.79,2122,1572864,205536,340,20723,6054,114688,7757824,27,26,10
1781604217,15.56,112822428,33.79,2158,1572864,205632,320,24255,9354,0,24653824,27,26,10
1781604219,42.75,112970508,34.52,2189,1572864,205728,328,26155,19812,0,10792960,24,23,10
1781604221,16.09,113013980,34.52,1386,1572864,205632,298,20720,6314,0,2727936,24,23,10
1781604223,15.32,113175432,32.08,1412,1572864,205728,302,22237,9504,0,37027840,24,23,10
1781604225,16.53,113472156,32.08,1438,1572864,205728,290,21720,7474,0,4845568,24,23,10
1781604228,13.83,113805148,29.75,1463,1572864,205920,280,23342,8803,0,3461120,24,23,10
1781604230,13.84,114169896,29.75,1486,1572864,205920,283,29509,13261,0,15781888,24,23,10
1781604232,19.03,114699404,29.75,1522,1572864,205728,272,23472,8957,16384,7770112,24,23,10
1781604235,65.77,115199744,28.89,1548,1572864,205728,278,21054,6633,0,45101056,24,23,10
1781604237,92.23,114843920,28.89,1587,1572864,205536,275,23010,10333,16384,33505280,24,23,10
1781604239,25.35,115045788,28.90,1610,1572864,205440,284,25618,12943,77824,16162816,24,23,10
1781604241,17.40,115310540,28.90,1636,1572864,205536,263,22782,6496,0,6664192,24,23,10
1781604243,14.92,115548936,26.66,1666,1572864,205440,273,21672,7616,8192,8241152,24,23,10
1781604245,15.06,115982244,26.66,1688,1572864,205536,257,21393,6698,0,5652480,24,23,10
1781604247,62.23,116667816,26.66,1716,1572864,205248,265,22688,8373,0,7749632,24,23,10
1781604249,42.23,116782904,26.53,1741,1572864,205248,248,26608,10469,4096,20430848,24,23,10
1781604252,49.38,116010296,26.53,1766,1572864,205152,256,20467,6974,0,21647360,24,23,10
1781604254,33.32,115946016,25.93,1788,1572864,205152,243,27349,12861,0,6463488,24,23,10
1781604256,15.28,115999268,25.93,1813,1572864,205344,252,21087,7269,4096,42979328,24,23,10
1781604258,15.70,115990424,24.25,1842,1572864,205440,247,22904,9099,0,3387392,24,23,10
1781604260,14.92,115960268,24.25,1864,1572864,205440,251,24986,9188,4096,12070912,24,23,10
1781604262,45.15,116471884,24.25,1893,1572864,205440,242,22540,8906,0,4354048,24,23,10
1781604264,68.12,117234432,25.59,1918,1572864,205440,247,22075,6882,57344,26357760,24,23,10
1781604266,48.91,117009272,25.59,1935,1572864,205536,234,21905,6196,36864,5058560,24,23,10
1781604268,30.78,116509468,24.10,1967,1572864,205536,244,28472,14591,24576,3502080,24,23,10
1781604270,17.06,116547500,24.10,1999,1572864,205632,236,21397,7289,790528,7356416,24,23,10
1781604272,16.23,116532628,24.10,2025,1572864,205824,246,24031,10303,16384,9637888,24,23,10
1781604274,22.40,116517744,22.65,2043,1572864,205632,233,19764,5460,4096,8282112,24,23,10
1781604276,80.95,117347496,22.65,2066,1572864,205632,241,13667,6894,0,4632576,24,23,10
1781604278,51.70,117393076,22.52,2090,1572864,205344,231,25848,10751,0,37470208,24,23,10
1781604281,55.34,116644472,22.52,2111,1572864,205632,238,19901,6533,65536,13529088,24,23,10
1781604283,19.20,116438264,21.36,1087,1572864,205728,240,23803,8352,8192,6287360,24,23,10
1781604285,16.63,116344228,21.36,1108,1572864,205824,234,21959,9997,12288,16719872,24,23,10
1781604287,17.95,116285528,21.36,1139,1572864,205728,245,26374,11995,4096,43044864,24,23,10
1781604289,15.66,116174404,20.45,1164,1572864,205728,232,26237,9703,167936,21835776,24,23,10
1781604291,22.50,116078944,20.45,1187,1572864,205728,241,21102,7474,0,5959680,24,23,10
1781604293,94.37,117567404,23.13,1212,1572864,205728,232,21267,7435,4096,2875392,24,23,10
1781604296,47.98,117672452,23.13,1230,1572864,205728,235,20403,6288,5251072,8523776,24,23,10
1781604298,31.14,117148608,22.08,1263,1572864,205824,229,30831,13963,0,4235264,24,23,10
1781604300,18.75,116547060,22.08,1287,1572864,205728,235,21026,10148,0,8310784,24,23,10
1781604302,17.82,116386968,22.08,1314,1572864,205920,229,20279,6850,4096,5328896,24,23,10
1781604304,16.26,116361084,21.19,1336,1572864,205920,234,34196,14056,0,20807680,24,23,10
1781604306,22.95,116309196,21.19,1357,1572864,205728,224,21455,7343,126976,6668288,24,23,10
1781604308,68.66,116704804,20.70,1382,1572864,205824,230,27184,17948,28672,54145024,24,23,10
1781604310,55.48,116381644,20.70,1405,1572864,205536,220,19781,6642,16384,22614016,24,23,10
1781604312,67.12,116266244,20.70,1440,1572864,205440,230,21058,7829,77824,3735552,24,23,10
1781604314,22.44,116249040,20.80,1472,1572864,205536,223,21071,67459,8192,11980800,24,23,10
1781604317,38.52,115975928,20.80,912,1572864,205632,227,23796,58745,65536,16269312,20,19,10
1781604319,18.43,115940576,19.46,935,1572864,205728,214,24151,9361,0,5140480,20,19,10
1781604321,62.12,115938764,19.46,956,1572864,205440,218,15781,10616,0,12115968,18,17,10
1781604323,33.81,115879840,18.78,981,1572864,205248,210,14420,6325,0,10641408,18,17,10
1781604325,13.36,116068340,18.78,1001,1572864,205248,215,14223,5953,393216,25067520,18,17,10
1781604327,12.72,116067500,18.78,1024,1572864,205248,212,14520,6164,1294336,10383360,18,17,10
1781604329,14.80,115993760,17.76,1043,1572864,205440,216,18348,10338,417792,217161728,18,17,10
1781604332,13.61,115966156,17.76,1065,1572864,205344,206,17331,9026,4096,203878400,18,17,10
1781604334,14.02,115914908,17.21,1088,1572864,205536,214,18751,8586,20480,194785280,18,17,10
1781604336,12.03,116074404,17.21,1107,1572864,205440,201,14604,5509,589824,24768512,18,17,10
1781604338,14.34,111522940,16.16,1132,1572864,205536,207,18623,8281,147456,27037696,18,17,10
1781604340,14.59,111485608,16.16,1153,1572864,205440,195,14760,5848,2969600,30863360,18,17,10
1781604342,16.51,111817836,16.16,1224,1572864,205440,200,14719,6059,311296,10145792,18,17,10
1781604344,17.17,112642264,15.74,956,1572864,205632,188,14435,8168,1396736,14159872,18,17,10
1781604347,39.77,112804924,15.74,974,1572864,205440,179,16157,15897,237568,15450112,15,14,10
1781604349,12.13,112705132,15.04,992,1572864,205728,186,18925,9335,0,3846144,15,14,10
1781604351,15.23,112634620,15.04,1008,1572864,205632,179,14250,6382,4096,21942272,15,14,10
1781604353,13.77,112379900,14.40,1023,1572864,205344,186,13467,5760,4096,5005312,15,14,10
1781604355,16.60,112269396,14.40,1037,1572864,205344,176,13670,5359,12288,39931904,15,14,10
1781604358,18.26,112239312,14.40,1055,1572864,205536,181,14419,5358,0,55119872,15,14,10
1781604360,16.85,112194732,13.97,1073,1572864,205248,172,24342,14518,0,119894016,15,14,10
1781604362,16.27,112110200,13.97,1090,1572864,205152,178,15951,6274,0,28852224,15,14,10
1781604365,16.10,112094316,13.49,1103,1572864,204960,165,14073,4826,610304,5513216,15,14,10
1781604367,15.17,112060416,13.49,1124,1572864,205056,158,16566,7783,8192,164986880,15,14,10
1781604369,16.45,112079756,12.97,1139,1572864,205248,164,19713,16188,28672,81977344,15,14,10
1781604371,17.07,112092588,12.97,1152,1572864,205056,159,14084,5017,0,4812800,15,14,10
1781604374,23.46,111839172,12.41,1171,1572864,205056,166,21222,8291,126976,20738048,15,14,10
1781604376,15.16,111841016,12.41,1184,1572864,205152,155,17958,11776,4096,2961408,15,14,10
1781604378,14.99,111819748,11.82,1198,1572864,205344,158,15512,6531,12288,21561344,15,14,10
1781604380,14.43,111855764,11.82,1214,1572864,205248,155,17904,8181,4096,20447232,15,14,10
1781604382,14.27,111859180,11.82,1231,1572864,205152,164,13709,6983,299008,2424832,15,14,10
1781604384,16.26,111829268,11.43,1250,1572864,205056,158,14073,12973,425984,6844416,15,14,10
1781604386,13.85,111901416,11.43,1272,1572864,205056,162,13057,5290,12288,2801664,15,14,10
1781604388,14.83,111871536,10.92,1288,1572864,205056,157,18060,11276,28672,9334784,15,14,10
1781604391,30.48,111794576,10.92,1303,1572864,205152,163,18511,8452,929792,178851840,15,14,10
1781604393,31.65,112921836,11.16,1324,1572864,205920,162,15998,6748,32768,8818688,15,14,10
1781604395,42.31,115212932,11.16,1341,1572864,206304,164,14462,4717,421888,42205184,15,14,10
1781604397,28.98,116562168,11.16,1360,1572864,206400,157,14907,6108,57344,7147520,15,14,10
1781604400,31.69,116741536,11.55,1379,1572864,206496,160,19344,8471,16384,47280128,15,14,10
1781604402,32.27,117042920,11.55,1398,1572864,206496,151,19041,8072,28672,89276416,15,14,10
1781604404,31.84,117760764,12.07,1416,1572864,206592,160,14452,8402,458752,5525504,15,14,10
1781604406,32.42,118141436,12.07,636,1572864,206592,155,17198,6877,73728,18300928,15,14,10
1781604408,32.42,118046752,12.14,652,1572864,206784,151,18861,8273,0,5492736,15,14,10
1781604410,33.17,117937384,12.14,667,1572864,206976,155,15255,5921,53248,6803456,15,14,10
1781604412,36.10,117820856,12.14,687,1572864,207072,147,14784,6931,98304,5382144,15,14,10
1781604414,36.37,117820960,12.61,704,1572864,207264,151,13264,5108,0,17973248,15,14,10
1781604416,36.57,117766472,12.61,719,1572864,207552,147,13171,5104,8192,63897600,15,14,10
1781604418,35.59,117837328,12.72,735,1572864,207648,152,18325,10742,0,21975040,15,14,10
1781604421,36.33,117826220,12.72,754,1572864,207456,145,15123,5638,4096,25280512,15,14,10
1781604423,37.05,118065432,12.99,787,1572864,207552,159,15873,6748,0,121614336,15,14,10
1781604425,35.76,117554960,12.99,800,1572864,207552,154,13941,4986,8192,31776768,15,14,10
1781604427,38.89,117546676,12.99,814,1572864,207360,158,13965,5723,98304,199847936,15,14,10
1781604430,39.84,117669300,13.31,830,1572864,207648,155,18211,8485,389120,233164800,15,14,10
1781604432,38.14,117792580,13.31,847,1572864,207840,159,18130,7779,0,59498496,15,14,10
1781604434,35.39,118072912,13.60,865,1572864,207648,152,14625,8676,12288,40579072,15,14,10
1781604436,36.25,118044340,13.60,880,1572864,207456,156,16328,6639,151552,13434880,15,14,10
1781604438,34.20,118091980,13.88,894,1572864,207552,154,18222,9273,0,3342336,15,14,10
1781604440,33.77,118085812,13.88,907,1572864,207552,156,14380,5464,0,9629696,15,14,10
1781604442,33.84,118108176,13.88,926,1572864,207360,155,14376,6858,0,43905024,15,14,10
1781604444,32.84,118077524,14.13,945,1572864,207264,157,14601,5856,0,26857472,15,14,10
1781604446,33.08,118081276,14.13,963,1572864,207456,147,13660,5604,45056,4501504,15,14,10
1781604448,33.24,118080980,14.04,980,1572864,207456,153,18032,10606,4096,26476544,15,14,10
1781604451,32.15,117889624,14.04,993,1572864,207456,148,16457,7957,69632,4423680,15,14,10
1781604453,34.68,117959224,14.03,1012,1572864,207552,144,15462,6809,16384,244957184,15,14,10
1781604455,32.82,117938844,14.03,1024,1572864,207552,147,13376,4944,237568,30556160,15,14,10
1781604458,33.55,117951800,14.03,1044,1572864,207360,145,14573,6187,0,3977216,15,14,10
1781604460,34.73,117961624,14.03,1058,1572864,207360,149,22701,11309,0,46710784,15,14,10
1781604462,33.84,117937452,14.03,1079,1572864,207360,152,15550,7212,4296704,11554816,15,14,10
1781604465,34.17,116071280,14.19,1092,1572864,206592,158,13402,6778,253952,106102784,15,14,10
1781604467,33.06,115648640,14.19,557,1572864,206496,149,16287,6968,868352,171298816,15,14,10
1781604469,34.18,115902900,14.41,576,1572864,206688,152,18203,8387,8192,46407680,15,14,10
1781604471,38.09,116802576,14.41,592,1572864,206976,147,14042,5484,16384,19193856,15,14,10
1781604473,30.69,117034656,14.38,611,1572864,206688,156,14099,6254,241664,29343744,15,14,10
1781604475,31.25,116589848,14.38,626,1572864,206592,148,14061,5677,12288,26521600,15,14,10
1781604477,33.75,116734972,14.38,642,1572864,206592,151,14395,5480,0,36081664,15,14,10
1781604479,31.60,117330396,14.51,656,1572864,206592,145,18561,10786,77824,4493312,15,14,10
1781604481,33.20,117765620,14.51,674,1572864,206592,149,13316,5359,0,17375232,15,14,10
1781604483,32.99,117792732,14.47,693,1572864,206688,142,13646,5925,0,4886528,15,14,10
1781604485,32.01,117707504,14.47,705,1572864,206688,146,13397,5087,0,4927488,15,14,10
1781604487,34.20,117738144,14.19,721,1572864,206592,142,13620,5964,8192,153554944,15,14,10
1781604490,32.22,117826016,14.19,736,1572864,206592,147,18325,8744,12288,4247552,15,14,10
1781604492,32.51,117915300,14.19,751,1572864,206592,142,17660,7719,0,5312512,15,14,10
1781604494,33.69,117857780,14.82,770,1572864,206400,149,14314,8500,32768,29380608,15,14,10
1781604496,31.62,117806264,14.82,783,1572864,206496,144,15687,6153,0,4829184,15,14,10
1781604498,33.38,117771488,14.75,800,1572864,206592,140,18469,8403,4096,40976384,15,14,10
1781604500,36.26,117723836,14.75,814,1572864,206592,141,13606,5623,8192,198393856,15,14,10
1781604502,33.43,117737208,14.75,833,1572864,206592,141,15224,8138,0,30289920,15,14,10
1781604504,34.27,117706200,14.77,847,1572864,206496,144,13730,5517,98304,4157440,15,14,10
1781604506,37.25,117777336,14.77,861,1572864,206592,144,13592,5263,12288,214691840,15,14,10
1781604509,34.06,117784556,14.71,875,1572864,206592,149,17794,10636,0,46018560,15,14,10
1781604511,33.14,117794732,14.71,895,1572864,206592,142,16781,8065,0,2236416,15,14,10
1781604513,34.65,117770656,14.97,916,1572864,206688,149,16347,6487,4096,133386240,15,14,10
1781604515,33.64,117743440,14.97,927,1572864,206688,142,14645,4782,0,25833472,15,14,10
1781604518,33.99,117708788,14.97,943,1572864,206784,146,14843,25336,0,5955584,15,14,10
1781604520,34.45,117242544,14.89,961,1572864,206688,144,24260,11223,20480,157069312,15,14,10
1781604522,37.71,117191928,14.89,979,1572864,206784,151,14702,6041,139264,143032320,15,14,10
1781604524,32.41,117327840,15.14,992,1572864,206784,144,14526,7565,0,4501504,15,14,10
1781604526,33.70,117639868,15.14,1007,1572864,206976,148,16869,6678,0,7114752,15,14,10
1781604528,32.81,117892576,14.81,543,1572864,206976,144,19714,8655,0,2404352,15,14,10
1781604530,33.98,117868680,14.81,558,1572864,206976,148,14430,5858,0,3469312,15,14,10
1781604532,36.04,117917704,14.81,577,1572864,206880,152,15325,7124,0,39206912,15,14,10
1781604535,34.49,117850140,14.83,592,1572864,206784,158,14646,5486,4096,24371200,15,14,10
1781604537,36.77,117820384,14.83,606,1572864,206784,146,14291,9097,4096,33697792,15,14,10
