unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678953,58.33,99095848,66.84,3776,1572864,208704,1280,86560,33533,2646016,10203136,134,133,15
1781678955,37.68,99102812,66.84,3913,1572864,209088,1247,72885,40268,0,10113024,134,133,15
1781678958,37.13,99322104,62.77,4064,1572864,208800,1314,82129,35907,86016,8118272,134,133,15
1781678961,32.97,98891620,62.77,4210,1572864,208800,1287,93406,40554,0,7852032,134,133,15
1781678963,39.17,98921672,58.46,4341,1572864,208896,1327,73272,26960,0,13004800,134,133,15
1781678966,37.40,98997120,58.46,4469,1572864,208896,1299,83141,33064,0,4968448,134,133,15
1781678968,36.93,99038216,56.02,4579,1572864,208704,1274,73224,29269,20480,3969024,134,133,15
1781678970,34.86,99042412,56.02,4699,1572864,208992,1321,62554,39695,0,12267520,134,133,15
1781678972,34.89,99037880,56.02,4840,1572864,208992,1260,72380,31535,4096,11657216,134,133,15
1781678974,35.49,99205032,53.54,4963,1572864,208896,1299,70438,26676,425984,3145728,134,133,15
1781678977,27.68,98936896,53.54,5066,1572864,208608,1274,72458,30992,0,6197248,134,133,15
1781678979,35.70,98930460,50.61,5191,1572864,208416,1321,78599,32012,45056,12652544,134,133,15
1781678982,33.94,99260832,50.61,5335,1572864,208992,1263,82678,36054,8192,6348800,134,133,15
1781678984,34.89,99062772,48.48,5462,1572864,208992,1309,76452,40176,0,4050944,134,133,15
1781678986,34.09,98937256,48.48,3047,1572864,208704,1268,78935,32901,0,17637376,134,133,15
1781678989,42.25,99208344,46.60,3184,1572864,208800,1240,79094,32409,0,4833280,134,133,15
1781678991,42.59,99343460,46.60,3354,1572864,209088,1307,78761,173636,40960,12509184,134,133,15
1781678993,33.57,99138480,44.31,3485,1572864,209184,1261,79270,37855,4096,17285120,111,110,15
1781678996,32.70,99130252,44.31,3594,1572864,209376,1300,62579,24842,0,573440,111,110,15
1781678998,32.37,99059056,44.53,3732,1572864,208992,1276,80939,33924,4096,7114752,111,110,15
1781679001,31.75,98980508,44.53,3858,1572864,209184,1235,82570,47332,0,3997696,111,110,15
1781679004,30.40,99087972,41.76,4022,1572864,209376,1281,85829,43511,0,27713536,111,110,15
1781679006,34.47,99145100,41.76,4159,1572864,208896,1241,75000,26569,0,520192,111,110,15
1781679008,33.90,99122232,39.78,4285,1572864,208992,1286,75163,30054,4096,7278592,111,110,15
1781679010,32.29,99256692,39.78,4416,1572864,208992,1255,74898,30017,0,9494528,111,110,15
1781679013,31.04,98997404,37.63,4553,1572864,208896,1217,72789,29277,0,9961472,111,110,15
1781679016,31.91,99137600,37.63,4680,1572864,208800,1262,70357,37640,24576,4050944,111,110,15
1781679018,32.22,98992256,35.42,4818,1572864,208608,1234,84427,36305,131072,8335360,111,110,15
1781679021,26.93,99189020,35.42,4965,1572864,208512,1300,81429,36972,0,7405568,111,110,15
1781679023,30.34,98906464,32.98,5101,1572864,208416,1262,69632,26680,0,9232384,111,110,15
1781679026,59.64,99031892,32.98,5251,1572864,208320,1241,84643,36586,0,14614528,110,109,15
1781679029,61.52,98954452,34.19,5398,1572864,208512,1293,89688,48059,36864,12017664,111,110,15
1781679034,55.94,99152220,34.19,5570,1572864,208800,1281,89664,38639,16384,729088,116,115,15
1781679037,27.45,99146320,37.06,5772,1572864,209280,1285,110612,50892,1826816,42770432,117,116,15
1781679040,50.40,98998192,40.01,5904,1572864,209088,1258,79967,33883,3444736,8286208,118,117,15
1781679043,40.64,99220756,40.01,6084,1572864,209280,1254,86868,43637,9134080,7471104,120,119,15
1781679045,36.47,99209500,39.77,6235,1572864,209088,1251,86606,50765,8269824,26165248,120,119,15
1781679048,30.96,98928656,37.15,3231,1572864,208896,1308,78373,34936,8192,32346112,121,119,15
1781679050,32.27,98999488,37.15,3424,1572864,208896,1263,83819,37215,1089536,27873280,121,120,15
1781679053,33.04,98865696,35.85,3553,1572864,208992,1315,71962,28316,2441216,13144064,121,120,15
1781679055,35.53,98984196,35.85,3660,1572864,208704,1277,69299,25537,352256,6737920,122,121,15
1781679058,32.50,99267784,33.62,3821,1572864,208704,1250,89496,39360,27635712,6258688,122,121,15
1781679060,35.24,99183492,33.62,3972,1572864,208608,1306,74134,41884,53248,20164608,122,121,15
1781679063,36.19,99250704,32.29,4105,1572864,208512,1257,74638,29185,0,2957312,122,121,15
1781679065,35.72,99337684,32.29,4228,1572864,208704,1299,69754,24055,0,2756608,122,121,15
1781679067,31.45,99258596,32.29,4362,1572864,208608,1277,82148,34032,0,7802880,122,121,15
1781679070,35.13,99290456,32.91,4513,1572864,208896,1338,81605,34531,1175552,13414400,122,121,15
1781679073,35.57,99162384,32.91,4638,1572864,208704,1280,70450,25944,0,6770688,122,121,15
1781679075,33.69,99398064,32.20,4789,1572864,208704,1254,81296,42417,0,8847360,122,121,15
1781679078,34.97,99651176,32.20,4921,1572864,208704,1308,80775,34369,0,10792960,122,121,15
1781679080,35.79,99647476,30.90,5096,1572864,208608,1300,98269,43129,0,5398528,123,122,15
1781679083,34.28,99863260,28.74,5220,1572864,208512,1248,71453,27455,8192,6516736,123,122,15
1781679086,31.93,100288752,28.74,5360,1572864,208512,1305,83205,34407,0,16191488,123,122,15
1781679088,36.77,101427976,27.16,5604,1572864,208512,1275,81894,31763,0,7168000,123,122,15
1781679091,37.64,101146268,27.16,5738,1572864,208416,1271,79073,46330,0,10354688,123,122,15
1781679094,60.22,101940124,27.31,5850,1572864,208512,1308,74057,26227,40960,25784320,123,122,15
1781679096,89.80,101723460,27.31,5973,1572864,208800,1269,88886,33508,0,19640320,123,122,15
1781679099,73.63,102605036,29.85,6113,1572864,208896,1237,86591,34725,163840,238125056,123,122,15
1781679102,37.00,102517276,29.85,6245,1572864,208704,1289,73672,28762,880640,13910016,123,122,15
1781679104,31.39,102616956,28.98,6393,1572864,208512,1252,88436,47565,110592,9482240,123,122,15
1781679107,32.29,102877916,28.98,6538,1572864,208608,1304,80093,33520,4096,24047616,123,122,15
1781679110,66.13,102686140,32.42,3368,1572864,208704,1281,99423,43419,303104,6205440,123,122,15
1781679112,60.36,102503288,32.42,3512,1572864,208800,1230,73495,28900,1806336,12001280,123,122,15
1781679115,52.33,102413832,33.59,3665,1572864,208512,1283,76524,28905,0,5693440,123,122,15
1781679117,32.08,102304376,33.59,3787,1572864,208512,1241,74947,27741,0,15491072,123,122,15
1781679120,35.89,102121508,33.46,3968,1572864,208608,1227,87837,51938,0,4014080,123,122,15
1781679122,31.10,102256560,33.46,4100,1572864,208896,1276,70525,26681,0,38952960,123,122,15
1781679125,45.33,102484940,34.15,4236,1572864,209184,1238,77580,31874,73728,98304,123,122,15
1781679129,68.33,103690480,32.77,4395,1572864,209088,1209,90154,36510,98304,13910016,123,122,15
1781679131,51.09,102605404,32.77,4569,1572864,208992,1265,95943,40378,397312,10964992,123,122,15
1781679133,32.23,102538744,32.55,4686,1572864,208896,1221,75879,30196,8192,6283264,123,122,15
1781679136,31.79,102412452,32.55,4795,1572864,208992,1196,77346,40537,0,1413120,123,122,15
1781679139,30.64,102255516,30.35,4936,1572864,208896,1250,87337,36630,0,19685376,123,122,15
1781679141,59.35,102982472,30.35,5085,1572864,208608,1203,78486,32581,0,18165760,123,122,15
1781679144,72.79,103945064,31.60,5224,1572864,208608,1166,87556,33892,0,25804800,123,122,15
1781679147,59.26,102903896,31.60,5377,1572864,208224,1215,90196,33022,0,8437760,123,122,15
1781679150,33.07,102977444,30.59,5505,1572864,208416,1180,68548,39147,0,10752000,123,122,15
1781679152,35.47,102910408,30.59,5718,1572864,209184,1178,97290,45809,872448,8388608,123,122,15
1781679155,66.01,103544456,31.98,5843,1572864,209088,1213,75461,25998,192512,5017600,123,122,15
1781679157,76.32,104868556,31.98,5992,1572864,208896,1204,90075,35603,8192,23113728,123,122,15
1781679160,48.73,103237948,32.55,6124,1572864,208896,1255,80135,32577,0,4988928,123,122,15
1781679162,34.94,102996472,32.55,6247,1572864,208896,1213,69707,26616,167936,8007680,123,122,15
1781679164,34.83,102802320,30.50,6376,1572864,208608,1194,85255,42657,106496,68341760,123,122,15
1781679167,33.92,102736888,30.50,6479,1572864,208416,1237,71296,28383,0,6860800,123,122,15
1781679169,50.21,102871276,28.70,3127,1572864,208608,1207,64236,27254,0,3948544,123,122,15
1781679171,68.49,103235304,28.70,3270,1572864,208896,1254,75727,30085,0,5943296,123,122,15
1781679173,72.90,103165476,30.08,3393,1572864,208800,1198,81940,28741,0,7712768,123,122,15
1781679176,51.74,103281660,30.08,3516,1572864,208800,1238,74771,26240,32768,8380416,123,122,15
1781679178,33.84,103217980,28.32,3643,1572864,208608,1208,77893,51055,0,7880704,123,122,15
1781679181,51.15,103226176,28.32,3805,1572864,208800,1174,81565,45274,0,3719168,123,122,15
1781679183,51.89,103142380,27.09,3925,1572864,208800,1212,78885,29538,0,4243456,123,122,15
1781679186,34.33,103010976,27.09,4047,1572864,208416,1173,69432,25718,0,17924096,123,122,15
1781679188,34.22,103041280,25.88,4201,1572864,208320,1237,89227,37166,61440,69165056,123,122,15
1781679192,67.64,103122988,25.88,4352,1572864,208416,1219,81265,39999,49152,211197952,123,122,15
1781679194,52.92,103379996,27.57,4539,1572864,208992,1196,106180,42760,598016,327090176,123,122,15
1781679197,47.06,99279348,27.57,4672,1572864,208608,1237,75222,28505,45056,8015872,123,122,15
1781679200,46.20,99202824,27.21,4799,1572864,208704,1210,77314,42254,16384,9936896,123,122,15
1781679203,42.47,99192192,27.21,4986,1572864,208608,1201,90769,44307,0,9277440,123,122,15
1781679210,59.08,99169092,28.23,3007,1572864,208512,1189,89316,137892,81920,33431552,121,121,15
1781679217,58.47,99053524,56.18,3409,1572864,208320,1139,180697,116501,872448,35368960,117,117,15
1781679221,37.59,99063216,59.05,3697,1572864,209088,1186,126666,67043,229376,18124800,117,116,15
1781679226,39.16,98933608,65.13,3895,1572864,208800,1171,94396,44308,40960,33562624,117,116,15
1781679230,32.00,98354560,70.72,4146,1572864,208800,1197,119815,70682,18247680,152690688,117,116,15
1781679233,37.57,98473396,67.94,3081,1572864,208704,1157,80900,40135,16384,6873088,117,116,15
1781679237,53.61,98477228,67.94,3297,1572864,208416,1139,50965,43927,20480,30449664,115,114,15
1781679241,55.88,98282600,69.87,3481,1572864,208512,1111,55029,41565,143360,9621504,114,113,15
1781679244,39.07,98568744,66.84,3816,1572864,208992,1092,56255,45773,253952,11489280,114,113,15
1781679248,42.02,98429564,66.84,3998,1572864,209280,1092,48753,34468,131072,65736704,114,113,15
1781679251,29.41,98372480,67.57,4184,1572864,208992,1077,53238,45283,253952,207998976,114,113,15
1781679255,55.80,98347328,65.04,4332,1572864,209472,1124,46384,51636,114688,19402752,114,113,15
1781679257,27.71,98226472,65.04,4502,1572864,208992,1123,33585,24533,147456,6144000,114,113,15
1781679260,28.23,98401364,61.52,4744,1572864,209280,1117,40519,34514,8192,6369280,114,113,15
1781679263,32.07,98434484,61.52,4889,1572864,209376,1168,26071,20733,258048,4194304,114,113,15
1781679265,26.79,98253488,59.39,5021,1572864,209472,1127,31218,24354,606208,15671296,114,113,15
1781679267,27.54,98241912,59.39,5150,1572864,209760,1100,28276,21075,208896,3796992,114,113,15
1781679269,31.44,98358468,56.40,5291,1572864,209664,1146,43580,49684,0,8417280,114,113,15
1781679272,29.68,98273976,56.40,5402,1572864,209472,1120,71312,26745,303104,6676480,114,113,15
1781679275,26.54,98292648,53.16,5529,1572864,209184,1144,75501,33188,2543616,10592256,114,113,15
1781679278,26.38,98271980,53.16,5647,1572864,209280,1169,78256,32627,0,8110080,114,113,15
1781679280,27.74,98310056,50.67,5796,1572864,209280,1144,81610,31844,4096,9596928,114,113,15
1781679283,30.05,98262400,50.67,5937,1572864,209088,1191,71589,28041,397312,8134656,114,113,15
1781679285,30.31,98350088,48.53,6051,1572864,208800,1152,68996,35280,32768,9367552,114,113,15
1781679289,50.31,98392608,48.53,6160,1572864,208800,1133,88266,39999,122880,14643200,114,113,15
1781679291,53.45,98529500,52.97,3014,1572864,208704,1113,102073,48974,32768,9355264,114,113,15
1781679294,40.44,98388524,51.69,3154,1572864,208608,1158,72367,26803,135168,16416768,114,113,15
1781679296,40.80,98184896,51.69,3297,1572864,208608,1138,72515,26273,135168,5193728,114,113,15
1781679299,34.74,98373312,49.96,3401,1572864,208800,1185,74410,27041,69632,18616320,114,113,15
1781679302,59.28,98197324,49.96,3110,1572864,209088,1162,89532,133123,57344,31010816,114,113,15
1781679305,58.02,98368464,56.69,3281,1572864,209184,1139,87869,59758,6627328,6483968,109,108,15
1781679308,35.97,98324944,56.69,3412,1572864,209184,1113,56756,27700,2732032,18194432,108,107,15
1781679310,59.60,98575472,57.83,3561,1572864,209088,1160,77819,29825,20480,6631424,108,107,15
1781679313,63.92,98225424,57.83,3671,1572864,208704,1099,72154,22861,401408,52887552,108,107,15
1781679316,30.48,98500828,56.81,3836,1572864,208512,1150,78682,31545,36864,15077376,108,107,15
1781679318,41.83,98526524,53.14,3961,1572864,208608,1141,72523,45400,0,16429056,108,107,15
1781679321,26.23,98558560,53.14,4095,1572864,208608,1110,79023,33889,466944,4980736,108,107,15
1781679323,31.64,98646676,49.28,4254,1572864,208608,1149,68308,24247,0,14278656,108,107,15
1781679325,26.94,98615996,49.28,4387,1572864,208032,1102,79691,30914,8192,3948544,108,107,15
1781679328,29.02,98446052,49.28,4496,1572864,208512,1142,62486,23001,1212416,10199040,108,107,15
1781679330,58.75,98452632,47.42,4623,1572864,208320,1107,65083,46731,462848,25096192,108,107,15
1781679334,65.97,98626384,51.79,4741,1572864,208032,1071,82234,38992,0,15024128,106,105,15
1781679336,68.49,98502724,51.79,4884,1572864,208224,1112,81326,39855,2936832,44986368,105,104,15
1781679338,60.05,98539000,50.28,5006,1572864,208128,1064,70996,24807,327680,7290880,105,104,15
1781679342,38.18,98932652,50.28,5124,1572864,208320,1040,67239,123390,49152,20148224,105,104,15
1781679346,65.49,98845244,53.70,3234,1572864,208032,1016,94770,156398,6717440,43204608,99,99,15
1781679348,64.68,99153148,57.41,3095,1572864,207648,1055,91987,150994,2318336,46448640,93,94,15
1781679352,69.88,99611584,57.41,3243,1572864,207072,1021,83198,46277,5107712,17661952,88,88,15
1781679354,74.85,99908148,57.62,3058,1572864,206784,973,75890,35269,335872,25198592,87,86,15
1781679356,61.34,100495924,57.62,3163,1572864,206592,1000,56031,18622,192512,9797632,87,86,15
1781679359,88.49,100711304,57.41,3286,1572864,206592,956,64531,32795,24576,37478400,87,86,15
1781679361,80.58,100932932,57.41,3422,1572864,206592,898,86301,30464,131072,12906496,87,86,15
1781679364,53.32,100989484,59.86,3027,1572864,206304,924,47673,117876,16384,135380992,86,85,15
1781679366,61.81,101001112,59.86,3128,1572864,206112,890,56787,32351,16384,22683648,83,82,15
1781679369,49.24,101279104,55.95,3226,1572864,206112,914,61532,22400,16384,20709376,82,81,15
1781679372,86.37,101982288,55.95,3356,1572864,206016,881,70089,31971,49152,21676032,81,80,15
1781679374,77.47,101702348,57.47,3455,1572864,205248,837,57823,39342,16384,19382272,75,74,15
1781679377,80.61,101338452,57.47,3541,1572864,204960,861,57655,61560,20480,9568256,75,74,15
1781679379,79.76,101073636,61.76,2878,1572864,204192,820,77577,106120,24576,31490048,68,67,15
1781679381,39.88,101091948,61.76,2939,1572864,204000,750,43534,13161,389120,126976,68,67,15
1781679384,55.05,101077928,65.30,3015,1572864,204096,777,40988,23308,8192,33124352,66,65,15
1781679386,44.95,101176648,65.30,3095,1572864,204096,724,46465,18211,458752,5206016,66,65,15
1781679390,66.71,102150024,63.20,3181,1572864,204000,751,51449,27174,8192,23564288,66,65,15
1781679394,54.63,102479476,63.20,3302,1572864,203808,718,64685,125278,4096,32940032,65,65,15
1781679397,71.19,101775404,69.03,2649,1572864,203616,689,65657,44133,16384,13225984,59,58,15
1781679399,24.20,101614004,64.46,2725,1572864,203616,650,55063,21734,4096,16637952,58,57,15
1781679402,41.79,101535876,64.46,2793,1572864,203232,675,42237,18507,0,8998912,57,56,15
1781679405,61.12,102227600,63.14,2874,1572864,203040,619,51913,29008,0,8839168,57,56,15
1781679408,71.60,101618136,63.14,2949,1572864,203136,582,52169,22873,16384,35991552,57,56,15
1781679410,72.58,101389396,69.86,3060,1572864,203040,569,68681,38183,86016,15462400,54,53,15
1781679413,26.10,101285932,69.86,3124,1572864,203040,585,40106,15166,53248,10686464,54,53,15
1781679415,21.09,101162240,65.54,2294,1572864,202944,571,44667,16163,53248,30289920,54,53,15
1781679418,57.71,100863068,63.10,2243,1572864,202944,589,46062,124927,57344,34484224,50,49,15
1781679420,77.76,101770672,63.10,2299,1572864,203232,554,48103,26281,0,13094912,50,49,15
1781679423,87.37,103024004,63.10,2368,1572864,203040,525,53810,21860,167936,33378304,47,48,15
1781679425,79.47,101547908,61.49,2420,1572864,202752,540,41454,21796,4096,14798848,45,44,15
1781679427,34.17,101121284,61.49,2486,1572864,202560,512,37552,14684,122880,54345728,45,44,15
1781679430,38.22,100859584,57.44,2540,1572864,202560,529,42726,127332,20480,21999616,45,44,15
1781679432,40.33,100672524,57.44,2075,1572864,202464,496,39161,15284,16384,9969664,41,40,15
1781679435,32.64,100873740,53.56,2137,1572864,202560,507,34738,12549,18784256,9412608,40,40,15
1781679437,73.35,101397184,53.56,2211,1572864,202560,485,39564,17289,59830272,13971456,39,38,15
1781679440,76.33,101011556,52.08,1839,1572864,202368,463,53329,121948,85917696,32481280,37,36,15
1781679443,56.78,100896856,48.07,1906,1572864,202272,441,44105,20610,44953600,9277440,35,34,15
1781679445,28.94,100875504,48.07,1938,1572864,201984,443,26576,7949,24576,51056640,33,33,15
1781679447,78.37,100864216,48.07,1990,1572864,201792,415,33410,22841,16384,12779520,30,30,15
1781679449,42.09,100931800,46.78,2032,1572864,201792,424,34718,17702,4149248,1261568,30,29,15
1781679452,14.55,101134588,46.78,2072,1572864,201504,393,25702,8579,4096,303104,30,29,15
1781679454,14.19,101301160,43.43,2111,1572864,201600,402,32689,9140,0,84361216,30,29,15
1781679456,14.02,101170632,43.43,2147,1572864,201696,380,25056,7153,8192,146382848,30,29,15
1781679459,17.10,101065608,40.68,2191,1572864,201888,393,32495,12452,0,111108096,30,29,15
1781679461,43.03,100848104,40.68,2232,1572864,201696,372,28924,17757,16384,148938752,27,26,15
1781679463,14.25,101033712,37.74,2258,1572864,201600,380,26699,6806,0,95256576,27,26,15
1781679466,13.67,96970536,37.74,2294,1572864,201600,348,31718,14619,0,8265728,27,26,15
1781679469,14.73,97198336,35.28,2333,1572864,201696,329,39058,18284,0,5754880,27,26,15
1781679471,36.17,97265028,35.28,2364,1572864,201600,344,30058,21053,73728,12140544,24,23,15
1781679473,16.22,97325176,32.77,2399,1572864,201312,323,21597,7270,32768,4739072,24,23,15
1781679476,14.99,97340788,32.77,1398,1572864,201408,298,25729,10449,0,7520256,24,23,15
1781679478,16.33,97324896,30.87,1432,1572864,201312,311,27294,21431,45056,9535488,24,23,15
1781679480,14.79,97271548,30.87,1458,1572864,201312,288,19941,8007,16384,6361088,24,23,15
1781679483,14.46,97357204,30.87,1481,1572864,201408,293,20593,6734,0,2367488,24,23,15
1781679485,15.19,97384908,31.28,1508,1572864,201888,284,27525,11886,0,14073856,24,23,15
1781679487,16.22,97317340,31.28,1537,1572864,201696,291,21388,29703,0,2514944,24,23,15
1781679490,19.28,97340900,29.42,1573,1572864,201504,270,26267,9431,57057280,12017664,24,23,15
1781679492,19.61,97368060,29.42,1618,1572864,201408,262,21871,8357,99348480,27598848,24,23,15
1781679494,19.86,97301292,27.78,1642,1572864,201120,269,20742,9600,68857856,3829760,24,23,15
1781679496,17.03,97292220,27.78,1667,1572864,201216,257,20267,7277,36540416,6389760,24,23,15
1781679498,20.02,97417344,26.20,1692,1572864,201120,266,26084,11277,53243904,298532864,24,23,15
1781679500,18.36,97381728,26.20,1725,1572864,201216,260,21024,9426,105431040,2035712,24,23,15
1781679502,17.91,97434824,24.74,1754,1572864,201216,267,19024,7516,73834496,4579328,24,23,15
1781679505,19.18,97307020,24.74,1772,1572864,201216,246,19701,5773,55066624,43462656,24,23,15
1781679507,19.14,97332100,24.74,1797,1572864,201216,257,19661,7260,53731328,94916608,24,23,15
1781679509,20.26,97285920,23.48,1823,1572864,201312,254,25718,13533,40775680,69611520,24,23,15
1781679511,19.89,97287556,23.48,1854,1572864,201216,264,20759,8416,49532928,86503424,24,23,15
1781679513,18.83,97261984,22.40,1874,1572864,201216,254,22125,6397,54018048,88027136,24,23,15
1781679515,20.38,97296040,22.40,1893,1572864,201024,260,20548,6292,39473152,99188736,24,23,15
1781679517,21.16,97378928,22.40,1923,1572864,201024,253,27573,10209,50110464,72691712,24,23,15
1781679519,22.16,97354232,21.49,1948,1572864,201408,257,25940,12660,73084928,49750016,24,23,15
1781679521,21.33,97340304,21.49,1976,1572864,201408,250,21455,10744,52379648,53645312,24,23,15
1781679524,22.23,97334888,20.57,2004,1572864,201408,259,25770,12877,54996992,99315712,24,23,15
1781679526,23.25,97396804,20.57,2026,1572864,201600,252,22710,8471,102105088,28319744,24,23,15
1781679528,20.30,97307064,19.72,2066,1572864,201600,267,30831,15087,166711296,17489920,24,23,15
1781679531,22.82,97229724,19.72,2095,1572864,201600,264,21074,11864,115871744,3358720,24,23,15
1781679533,29.65,97268448,18.78,2133,1572864,201504,255,24739,13297,214409216,58839040,24,23,15
1781679536,26.64,97297880,18.78,2163,1572864,201600,259,17742,6586,134262784,72953856,24,23,15
1781679538,22.30,97396348,18.16,995,1572864,201600,251,24355,15178,106569728,109256704,24,23,15
1781679540,40.71,97185908,18.16,959,1572864,201600,257,26917,116777,115793920,92073984,21,20,15
1781679543,28.18,97173728,18.16,981,1572864,201504,244,18137,6188,94740480,39940096,20,19,15
1781679545,29.02,97086412,17.50,1003,1572864,201120,236,23580,14023,279363584,115703808,18,18,15
1781679547,28.24,97154616,17.50,1027,1572864,201024,243,15676,6499,123449344,99692544,18,17,15
1781679550,21.04,97187240,16.98,1052,1572864,200928,237,19690,9652,106287104,80187392,18,17,15
1781679552,24.31,97191256,16.98,1069,1572864,200832,239,14245,5118,140005376,126005248,18,17,15
1781679554,20.85,97232484,16.50,1098,1572864,200736,217,14670,8118,162103296,115486720,18,17,15
1781679556,21.42,97195548,16.50,1121,1572864,200832,221,13386,6114,141881344,83701760,18,17,15
1781679558,20.78,97171640,15.90,1146,1572864,200832,213,21182,10957,214495232,153841664,18,17,15
1781679560,20.42,97184568,15.90,1167,1572864,200928,220,13370,6324,106840064,64901120,18,17,15
1781679563,19.68,97204248,15.90,1190,1572864,201024,207,13923,6479,146616320,54136832,18,17,15
1781679565,18.92,97214244,15.35,1208,1572864,201024,212,16726,6553,80154624,52719616,18,17,15
1781679567,21.55,97157256,15.35,1236,1572864,201120,207,18440,9244,154083328,153243648,18,17,15
1781679569,21.37,97186488,15.24,1261,1572864,201120,212,20633,11713,76279808,120881152,18,17,15
1781679571,44.32,97048100,15.24,1276,1572864,201024,199,16296,14185,75706368,47808512,15,15,15
1781679573,20.36,97087568,14.58,1290,1572864,201024,203,14519,5339,126062592,118267904,15,14,15
1781679576,20.79,97748556,14.58,1306,1572864,200832,191,15265,6602,79249408,68345856,15,14,15
1781679578,24.32,97784864,14.37,1325,1572864,200640,183,14935,6231,72892416,38080512,15,14,15
1781679580,23.39,96980376,14.37,1357,1572864,200640,190,19496,9186,87142400,155267072,15,14,15
1781679582,24.00,96293468,14.37,1377,1572864,200832,179,15100,6895,119160832,156073984,15,14,15
1781679584,21.78,96355176,14.26,1393,1572864,200736,185,19372,11396,151552000,137469952,15,14,15
1781679587,23.42,96418044,14.26,1407,1572864,200544,174,23369,11725,185524224,172445696,15,14,15
1781679589,21.09,96470452,14.16,1427,1572864,200448,181,20921,11266,152641536,96370688,15,14,15
1781679591,24.98,97171788,14.16,1443,1572864,200640,162,13553,9122,140775424,101478400,15,14,15
1781679593,28.95,97156020,13.67,1461,1572864,200832,168,20210,11617,350560256,106430464,15,14,15
1781679595,22.91,97163000,13.67,1478,1572864,200640,153,15473,5628,281010176,95731712,15,14,15
1781679597,26.85,97072680,13.67,1496,1572864,200736,159,10673,5688,283951104,128237568,15,14,15
1781679600,32.19,97436280,19.38,696,1572864,201120,150,18552,11354,238186496,173072384,15,14,15
1781679602,22.60,97401160,19.38,723,1572864,201312,144,13758,5871,293335040,78553088,15,14,15
