unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782982908,30.62,102682712,26.68,2905,1572864,206400,795,66189,16648,2187264,19386368,78,77,28
1782982910,30.87,102740660,25.67,3000,1572864,206400,778,77281,22989,0,15949824,78,77,28
1782982912,29.52,102675288,25.67,3078,1572864,206496,806,64499,17087,159744,18636800,78,77,28
1782982914,31.53,102772992,24.57,3144,1572864,206400,774,67068,14435,65536,11440128,78,77,28
1782982916,33.45,102806096,24.57,3229,1572864,206496,797,69669,16924,0,16257024,78,77,28
1782982918,31.08,102816164,23.57,3340,1572864,206208,793,78414,30938,0,9560064,78,77,28
1782982921,30.64,102836608,23.57,3417,1572864,206400,821,69946,16788,16384,23379968,78,77,28
1782982923,32.79,102856384,23.57,3496,1572864,206496,787,68940,15656,8192,17477632,78,77,28
1782982925,35.05,102837436,22.48,3575,1572864,206400,817,67172,17110,0,6504448,78,77,28
1782982927,33.71,103047712,22.48,3643,1572864,206496,798,69872,16648,4096,21491712,78,77,28
1782982929,31.20,103002832,21.24,3721,1572864,206400,770,48701,15840,786432,18980864,78,77,28
1782982931,44.46,103057392,21.24,2449,1572864,206400,802,83059,24758,1748992,25141248,78,77,28
1782982934,56.26,103111736,22.66,2562,1572864,205728,776,78874,34315,147456,8933376,78,77,28
1782982937,57.65,102832184,22.66,2657,1572864,205152,790,75559,24677,8192,26284032,78,77,28
1782982939,55.74,102798892,21.57,2786,1572864,204960,777,97070,48327,0,29519872,78,77,28
