unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782208880,13.71,114632468,8.21,986,1572864,197952,137,19580,8905,0,4014080,15,14,21
1782208882,12.57,114662020,8.21,998,1572864,198144,142,14795,5919,0,9252864,15,14,21
1782208885,15.24,114653764,9.15,1014,1572864,198336,138,14060,4621,352256,495616,15,14,21
1782208892,23.13,114592532,9.54,605,1572864,198240,136,48995,26767,1269760,232853504,15,14,21
1782208894,27.15,114612124,9.74,621,1572864,198240,141,15480,5341,1622016,405504,15,14,21
1782208897,16.67,114639588,9.74,638,1572864,198336,139,14795,5761,28672,1191936,15,14,21
1782208899,14.79,114602412,9.36,658,1572864,198336,146,19965,9580,331776,1474560,15,14,21
1782208901,13.17,114667268,9.36,679,1572864,198336,145,19946,8093,0,2777088,15,14,21
1782208903,13.94,114659272,8.93,694,1572864,198336,150,15028,7607,0,1589248,15,14,21
1782208906,15.75,114204060,8.93,712,1572864,198240,147,15631,7218,417792,15417344,15,14,21
1782208908,15.21,114206120,8.93,728,1572864,198144,150,14820,5448,4096,4640768,15,14,21
1782208910,12.29,114244740,8.53,745,1572864,198240,142,19556,8141,163840,7311360,15,14,21
1782208912,12.95,114201796,8.53,757,1572864,198240,146,14471,5080,122880,1003520,15,14,21
1782208914,11.58,114173004,8.09,769,1572864,198048,140,14050,4651,258048,798720,15,14,21
1782208916,13.56,114141336,8.09,792,1572864,197952,143,16153,7433,286720,688128,15,14,21
1782208918,13.76,114134096,8.09,807,1572864,197952,146,21380,9223,143360,1736704,15,14,21
1782208920,13.30,114172472,8.56,821,1572864,197952,137,14384,7205,163840,3887104,15,14,21
1782208922,18.26,114514800,8.56,838,1572864,198048,141,17022,7027,1150976,827392,15,14,21
1782208924,14.17,114267296,8.20,854,1572864,197856,134,14720,5824,106496,1654784,15,14,21
1782208926,15.99,114268800,8.20,870,1572864,197856,140,14601,5681,868352,12283904,15,14,21
1782208928,18.24,114273024,8.90,888,1572864,197856,131,19651,8775,131072,2150400,15,14,21
1782208930,20.42,114313336,8.90,903,1572864,197760,134,15446,5672,53248,12595200,15,14,21
1782208933,20.00,114458216,8.90,917,1572864,197760,127,13818,3991,876544,227553280,15,14,21
1782208935,18.95,114626596,8.83,934,1572864,197856,132,15707,7789,4784128,999424,15,14,21
1782208937,18.39,115556308,8.83,963,1572864,197760,128,22416,9818,81920,8323072,15,14,21
1782208939,21.04,116329144,8.84,981,1572864,197472,136,21878,11616,65536,733184,15,14,21
1782208942,83.10,117122860,8.84,990,1572864,197952,133,14223,4476,20480,909312,15,14,21
1782208944,98.46,117263992,13.02,1008,1572864,197856,137,15714,5969,2322432,4337664,15,14,21
1782208946,78.00,117184204,13.02,1028,1572864,198048,136,15509,7300,20480,7168000,15,14,21
1782208948,24.72,116010664,13.02,1048,1572864,197952,140,21582,9052,0,8175616,15,14,21
1782208950,20.47,114888736,12.62,622,1572864,198048,132,14458,6936,192512,20516864,15,14,21
1782208952,21.20,115248424,12.62,646,1572864,197952,138,15685,5934,0,937984,15,14,21
1782208954,21.25,115197480,11.93,665,1572864,198144,137,14221,5058,1384448,3641344,15,14,21
1782208956,23.44,115041708,11.93,686,1572864,198048,143,14846,5835,249856,4382720,15,14,21
1782208959,23.95,115193148,11.69,706,1572864,198048,135,19385,8973,0,4448256,15,14,21
1782208961,21.88,114784872,11.69,722,1572864,197952,142,14972,5261,622592,37425152,15,14,18
1782208963,21.59,114691336,11.69,739,1572864,198048,139,14305,5276,0,1474560,15,14,18
1782208965,20.56,114858292,11.48,752,1572864,197952,139,14039,6564,49152,2101248,15,14,18
1782208967,20.39,114648960,11.48,773,1572864,197664,141,29263,14887,172032,98209792,15,14,18
1782208969,23.29,114696756,11.20,796,1572864,197664,132,20508,12497,4096,16285696,15,14,18
