unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917037,40.23,123872056,20.20,1157,1572864,171936,39,485,709,12288,76668928,6,5,15
1780917039,40.34,123673336,20.20,1208,1572864,171648,38,10951,7301,0,137003008,6,5,15
1780917041,43.59,123557960,20.18,1238,1572864,171456,40,4703,3110,0,292036608,6,5,15
1780917043,41.56,123863716,20.18,1263,1572864,171648,38,4755,3044,0,16814080,6,5,15
1780917045,39.89,123873288,20.09,1287,1572864,171360,40,5250,5253,0,52453376,6,5,15
1780917047,40.34,124117336,20.09,429,1572864,171456,40,4859,3793,0,1368064,6,5,15
1780917049,43.59,124320008,20.09,462,1572864,171456,41,14131,9645,159744,27295744,6,5,15
1780917051,43.92,124568952,20.16,489,1572864,171552,41,665,1452,4096,65216512,6,5,15
1780917053,42.95,124727156,20.16,525,1572864,171360,41,4859,3562,4096,35450880,6,5,15
1780917055,41.61,124988056,19.99,556,1572864,171456,39,9743,6538,0,20099072,6,5,15
1780917057,42.25,125174764,19.99,583,1572864,171552,40,405,511,0,52613120,6,5,15
1780917059,42.51,125306020,19.99,615,1572864,171552,37,9871,8129,0,12333056,6,5,15
1780917061,42.48,125341544,19.91,639,1572864,171456,39,4703,3110,98304,19447808,6,5,15
1780917063,43.18,125234600,19.91,668,1572864,171456,35,7410,4359,147456,94666752,6,5,15
1780917065,42.63,125383432,22.00,705,1572864,171552,35,5390,4186,32768,43028480,6,5,15
1780917067,42.15,125511292,22.00,731,1572864,171744,34,4937,3637,24576,41086976,6,5,15
1780917069,45.51,125395456,22.00,766,1572864,171648,36,9335,6284,20480,279089152,6,5,15
1780917071,41.06,125520872,21.44,792,1572864,171648,34,5015,3858,12288,40796160,6,5,15
1780917073,42.20,125283028,21.44,821,1572864,171840,36,4808,3504,5324800,66146304,6,5,15
1780917075,38.30,125602772,21.44,857,1572864,171744,35,4897,4514,0,73633792,6,5,15
1780917077,38.00,125703236,21.32,886,1572864,172128,36,5160,3745,0,12398592,6,5,15
1780917079,40.46,125193512,21.32,917,1572864,172128,34,9595,6744,0,38350848,6,5,15
1780917081,40.53,125768132,20.98,945,1572864,172224,36,5067,3686,8192,425984,6,5,15
1780917083,39.99,126009304,20.98,973,1572864,172416,37,4894,3517,0,14872576,6,5,15
1780917085,39.53,125833016,24.34,994,1572864,172320,36,5212,4035,12288,49979392,6,5,15
1780917087,39.68,125842080,24.34,1016,1572864,171936,34,4806,3527,0,39636992,6,5,15
1780917089,40.30,125992152,24.34,1042,1572864,172128,36,9594,7819,4096,38830080,6,5,15
1780917091,41.23,126360236,23.43,1064,1572864,172128,34,5171,4037,4096,99938304,6,5,15
1780917094,40.24,126517748,23.43,1085,1572864,172224,35,7643,5106,0,5365760,6,5,15
1780917096,38.13,126190556,22.76,1121,1572864,172128,36,11766,8787,0,65552384,6,5,15
1780917098,43.17,127337668,22.76,1155,1572864,172416,37,9520,6740,0,135553024,6,5,15
1780917100,40.59,127312480,21.90,1181,1572864,172416,37,5432,4317,0,239161344,6,5,15
1780917102,42.00,127286632,21.90,1210,1572864,172320,37,4703,3044,0,5369856,6,5,15
1780917104,40.64,127230660,21.90,1237,1572864,172128,35,4846,4510,0,27074560,6,5,15
1780917106,39.19,127348696,22.22,403,1572864,172032,37,5617,4724,1949696,66998272,6,5,15
1780917108,39.62,125835536,22.22,407,1572864,171840,34,9115,6216,4096,23601152,6,5,15
1780917110,38.52,126314364,22.13,435,1572864,171936,36,5576,4356,0,13590528,6,5,15
1780917112,40.35,126484224,22.13,462,1572864,171840,33,4794,3819,0,44359680,6,5,15
1780917114,39.91,126775608,22.13,491,1572864,171552,34,4755,3296,0,11923456,6,5,15
1780917116,37.55,127029144,22.12,519,1572864,171456,35,5566,4233,0,52875264,6,5,15
1780917118,39.57,127546892,22.12,550,1572864,171456,35,8988,5815,0,16519168,6,5,15
1780917120,42.42,127386664,22.12,612,1572864,171648,49,6453,18496,4096,62754816,11,5,15
1780917123,77.46,127572392,23.63,699,1572864,171840,50,18060,294137,0,47177728,23,20,15
1780917125,82.58,127478380,23.63,940,1572864,172992,49,27679,219464,667648,106201088,36,34,15
1780917128,81.71,127700508,32.63,1114,1572864,173280,50,13073,93621,241664,208674816,47,46,15
1780917131,85.46,128181720,32.63,1097,1572864,173760,49,22391,72554,229376,260775936,60,59,15
1780917133,84.30,128778600,42.27,1235,1572864,174144,54,22214,120692,15933440,101990400,70,69,15
1780917136,75.08,129069416,43.93,1412,1572864,174528,60,22831,155617,98304,96952320,70,69,15
1780917139,70.94,129142476,43.93,1722,1572864,174336,69,23061,83683,12288,104484864,70,69,15
1780917140,46.66,129426476,41.61,1956,1572864,174624,87,12884,83511,86016,10629120,70,69,15
1780917142,49.89,129413472,41.61,2249,1572864,174240,107,8572,9816,53248,13635584,70,69,17
1780917144,56.18,129795260,41.61,2386,1572864,174432,129,11596,64893,16384,23031808,70,69,17
1780917146,80.00,129887024,41.24,2544,1572864,174624,148,15751,18851,0,34852864,70,69,17
1780917148,78.70,130128972,41.24,2725,1572864,174720,158,21515,34705,0,46096384,70,69,17
1780917151,50.02,130208276,39.86,2811,1572864,174624,167,217303,8238,12288,106119168,70,69,17
1780917153,44.58,130452704,39.86,2922,1572864,174624,201,623552,57049,8192,56918016,70,69,17
1780917156,46.59,130120560,38.43,2984,1572864,174528,229,547272,55553,8192,12263424,70,69,17
1780917158,54.65,130474452,38.43,3073,1572864,174528,246,457080,11388,12288,232386560,70,69,17
1780917159,53.97,130496248,38.43,3147,1572864,174624,260,424346,12298,16384,143151104,70,69,17
1780917162,48.54,130896320,37.75,3234,1572864,175008,283,43751,21968,24576,21135360,70,69,17
1780917164,70.79,130907508,37.75,3335,1572864,175200,304,41418,42091,77824,120938496,71,70,17
1780917166,55.33,130833420,36.25,3427,1572864,175200,330,42803,38768,4096,9523200,71,70,17
1780917169,55.29,131241236,36.25,3560,1572864,174720,360,37946,12769,4096,54489088,76,70,17
1780917173,74.18,131457196,41.68,1764,1572864,174912,387,327837,21670,7143424,55975936,77,76,17
1780917175,87.19,131848636,41.68,1930,1572864,175680,415,888166,52024,9134080,59949056,78,77,17
1780917178,58.11,131713232,40.90,2051,1572864,175584,437,623361,19813,0,55943168,78,77,17
1780917180,54.66,132546100,40.90,2370,1572864,176064,462,432738,25345,86016,24227840,78,77,17
1780917183,46.34,133014556,39.15,2493,1572864,176256,483,46895,20419,20480,185872384,78,77,17
1780917187,44.42,133175796,37.21,2619,1572864,176448,524,50508,22731,12288,93249536,78,77,17
1780917189,45.66,133141108,37.21,2764,1572864,176544,556,50255,18959,299008,313634816,78,77,17
1780917192,47.63,133355836,36.56,2880,1572864,176544,593,40106,20102,688128,15163392,78,77,17
1780917195,44.74,134138180,36.56,2976,1572864,176832,612,39827,24349,36864,29200384,78,77,17
1780917198,43.25,132820856,34.91,3077,1572864,177024,642,37829,14706,655360,2174976,78,77,17
1780917201,45.14,133220584,34.91,3199,1572864,177120,666,79925,25410,483328,80408576,78,77,17
1780917204,47.28,133441772,34.60,3328,1572864,176832,675,271103,19205,20480,112820224,78,77,17
1780917207,47.20,133700188,37.43,3460,1572864,176736,664,694065,22967,32768,8069120,78,77,17
1780917210,49.54,133893020,37.43,3557,1572864,176256,687,633610,26471,36864,68644864,78,77,17
1780917212,49.04,135403516,37.00,3637,1572864,176544,689,495757,16948,8192,29999104,78,77,17
1780917215,47.06,134952292,37.00,3732,1572864,176640,678,124735,17366,24576,147427328,78,77,17
1780917218,48.55,135053800,38.52,3835,1572864,176640,708,41123,17975,40960,358162432,78,77,17
1780917221,46.74,135376752,38.16,3949,1572864,176544,696,81753,22705,237568,81506304,78,77,17
1780917224,48.44,135400632,38.16,4069,1572864,176352,695,319283,18559,1421312,26198016,78,77,17
1780917227,49.66,135461180,36.94,4197,1572864,176352,686,654936,29493,2211840,95043584,78,77,17
1780917230,48.83,135493084,36.94,4309,1572864,176448,717,680882,18031,1032192,72556544,78,77,17
1780917233,50.00,135987452,36.23,1895,1572864,176256,701,592110,20895,491520,42029056,78,77,17
1780917236,44.75,135499208,34.45,2026,1572864,176544,705,47108,19760,3301376,87273472,78,77,17
1780917239,43.88,135474640,34.45,2145,1572864,176448,730,50513,26779,20480,139120640,78,77,17
1780917242,73.88,135676020,42.82,2262,1572864,176448,725,45674,27981,249856,41721856,78,77,17
1780917244,74.98,136022240,42.82,2381,1572864,176160,699,47950,71641,49152,243302400,78,77,17
1780917246,52.06,136152356,40.59,2482,1572864,176256,735,32193,29065,757760,124846080,78,77,17
1780917248,57.75,136467048,40.59,2602,1572864,176160,711,41540,43033,151552,8200192,78,77,17
1780917250,47.10,135233380,40.59,2672,1572864,175776,721,29563,22898,176128,37351424,78,77,17
1780917252,50.34,135417324,39.50,2785,1572864,175872,717,29821,15833,16384,47550464,78,77,65
1780917254,46.97,135590352,39.50,2864,1572864,175680,744,32664,23967,32768,29941760,78,77,65
1780917256,47.50,136445392,37.30,2957,1572864,175776,709,31746,12530,16384,13434880,78,77,65
1780917258,47.70,135436684,37.30,3065,1572864,175776,740,40608,19255,159744,60108800,78,77,65
1780917260,45.33,135653932,35.59,3164,1572864,175680,726,33629,15540,57344,54804480,78,77,65
1780917263,46.82,135787028,35.59,3280,1572864,175584,754,32740,16620,12288,30531584,78,77,65
1780917265,46.86,135784668,35.59,3417,1572864,175392,731,41368,17749,405504,20213760,78,77,65
1780917267,45.41,135765644,34.18,3499,1572864,175008,705,30941,11815,90112,34353152,78,77,65
1780917269,47.82,135966544,34.18,3597,1572864,175488,729,35217,25399,57344,35446784,78,77,65
1780917271,50.63,136818980,33.05,3698,1572864,175488,749,29476,13014,28672,90980352,78,77,65
1780917273,43.32,136876488,33.05,3777,1572864,175392,742,35292,16939,8192,7745536,78,77,65
1780917275,46.86,136854488,31.44,3873,1572864,175488,713,40118,19455,2625536,25600000,78,77,65
1780917277,53.48,137063848,31.44,3958,1572864,175296,731,27465,10128,15892480,195133440,78,77,65
1780917280,73.49,136171032,31.44,4061,1572864,175488,712,41343,26018,19263488,275496960,78,77,65
1780917282,68.14,136603024,38.45,4175,1572864,175968,740,38358,22993,790528,7897088,79,77,65
1780917285,77.86,137770248,38.45,4309,1572864,175968,731,41447,30575,737280,65679360,80,79,65
1780917287,55.47,138224604,37.46,4386,1572864,175872,750,33727,16367,364544,38842368,80,79,65
1780917289,63.22,138803008,37.46,4530,1572864,175104,721,43302,21486,1478656,71307264,80,79,65
1780917291,70.92,138931816,41.98,4653,1572864,175392,745,32923,17672,5349376,27660288,80,79,65
1780917293,69.23,137781364,41.98,2370,1572864,176064,729,38593,18818,132935680,114982912,81,80,65
1780917295,65.10,138428392,39.82,2482,1572864,176064,759,33218,18974,925696,203026432,81,80,65
1780917297,58.60,139366600,39.82,2562,1572864,176064,723,30517,10646,6094848,12091392,81,80,65
1780917299,59.22,139591072,39.82,2686,1572864,176256,740,38663,24902,5955584,13012992,81,80,65
1780917301,60.50,140147684,40.72,2791,1572864,176448,730,46148,14573,1507328,241659904,81,80,65
1780917303,54.65,140821052,40.72,2876,1572864,176544,750,53902,12450,1499136,30298112,81,80,65
1780917305,56.13,141749980,38.82,2987,1572864,176544,738,54321,16041,2080768,67817472,81,80,65
1780917308,74.89,141970896,38.82,3069,1572864,176256,752,48366,11621,1597440,18472960,81,80,65
1780917310,88.09,142646920,38.82,3154,1572864,176544,711,49208,14706,4038656,55062528,81,80,65
1780917312,97.05,142754344,41.32,3264,1572864,176544,741,37988,15911,9285632,52707328,81,80,65
1780917314,96.46,143172600,41.32,3345,1572864,176448,714,84628,23363,1949696,32964608,81,80,65
1780917316,70.11,143356392,39.53,3456,1572864,176448,746,158924,14754,4562944,48472064,81,80,65
1780917318,61.14,143593180,39.53,3538,1572864,176448,709,149951,13881,1015808,12857344,81,80,65
1780917320,76.57,144399560,39.53,3630,1572864,176352,737,156291,22235,2228224,111828992,81,80,65
1780917323,80.97,145254360,41.65,3753,1572864,176448,710,162146,23822,3751936,224415744,83,82,65
1780917326,93.95,146369796,52.97,3826,1572864,176640,683,94247,23069,7630848,331223040,83,82,65
1780917329,89.88,147231268,52.97,3943,1572864,176736,707,54450,23154,15413248,303730688,83,82,65
1780917331,88.38,147720084,57.94,4042,1572864,176544,682,56166,38163,6967296,248274944,83,82,65
1780917334,90.16,147839400,57.94,4234,1572864,176928,664,80036,27435,6615040,118112256,83,82,65
1780917336,81.58,148205556,59.94,4319,1572864,176544,682,73743,18771,614400,50802688,86,85,65
1780917338,68.22,148499960,59.94,4419,1572864,176832,655,67365,27368,2924544,106790912,86,85,65
1780917341,55.92,147824892,56.58,4546,1572864,176832,674,41397,12958,2519040,8822784,86,85,65
1780917343,53.56,148119524,56.58,4745,1572864,177024,664,38713,13425,229376,25178112,86,85,65
1780917345,87.55,150081556,54.14,4872,1572864,176928,629,53793,30402,1757184,60596224,86,85,65
1780917348,73.99,150299484,54.14,4969,1572864,177216,649,31808,11854,5222400,18333696,86,85,65
1780917351,72.34,149916976,51.08,5091,1572864,177312,637,47769,18957,7954432,15609856,86,85,65
1780917353,76.81,150162516,51.08,5176,1572864,177216,666,35599,20660,9932800,88260608,86,85,65
1780917355,57.88,150276224,51.08,2388,1572864,177120,642,38427,23248,71770112,41725952,86,85,65
1780917357,59.31,150921500,49.23,2493,1572864,177216,618,291932,18258,60448768,99213312,86,85,65
1780917361,82.57,149961448,49.23,2586,1572864,177408,643,370937,41404,25665536,476917760,86,85,65
1780917364,85.13,151083308,54.26,2716,1572864,177024,633,396314,18951,122880,11247616,86,85,65
1780917366,63.90,151320476,53.28,2870,1572864,177120,619,498356,32031,401408,98377728,86,85,65
1780917368,54.74,151236388,53.28,2975,1572864,177024,641,220412,14991,45056,6053888,86,85,65
1780917370,55.17,151535084,50.13,3074,1572864,177120,627,203886,11770,8192,66568192,86,85,65
1780917373,51.86,151994292,50.13,3155,1572864,177024,653,205829,14085,28672,7389184,86,85,65
1780917375,80.45,152002040,47.32,3300,1572864,176832,640,257267,26847,1855488,58400768,86,85,65
1780917377,79.79,152588796,47.32,3495,1572864,176832,660,33437,13305,14311424,26693632,86,85,65
1780917379,88.68,152334172,47.32,3574,1572864,176928,631,34257,13354,126976,59846656,86,85,65
1780917381,59.74,152575672,48.01,3690,1572864,177216,661,33229,18242,376832,59424768,86,85,65
1780917383,60.21,153218396,48.01,3800,1572864,177024,649,29498,11743,4587520,114688,86,85,65
1780917385,53.31,153952564,46.49,3881,1572864,177312,668,31506,13073,1110016,337694720,86,85,65
1780917387,55.52,153878940,46.49,3989,1572864,177504,643,30504,11937,7069696,307625984,86,85,65
1780917389,46.76,153021968,46.49,4080,1572864,177504,669,33755,23979,135168,188088320,86,85,65
1780917392,71.33,153437164,52.86,4182,1572864,177216,659,40023,17270,2191360,265633792,86,85,63
1780917395,47.40,149250408,52.86,4294,1572864,177312,653,52548,35934,4857856,41308160,86,85,63
1780917397,53.92,149501304,51.43,4373,1572864,177120,671,34568,25318,2408448,69709824,86,85,63
1780917399,50.10,149652412,51.43,4445,1572864,176928,660,45560,15654,1585152,30482432,86,85,63
1780917402,69.66,150081392,59.16,4560,1572864,177120,693,59753,29374,6451200,39116800,86,85,63
1780917404,71.02,149114956,59.16,4683,1572864,176928,681,50226,37724,3022848,10010624,86,85,63
1780917406,50.50,149288644,56.10,4760,1572864,177024,701,39366,20812,192512,28274688,86,85,63
1780917408,52.62,149283684,56.10,4846,1572864,177408,681,38049,28152,262144,115134464,86,85,63
1780917410,56.52,149360908,56.10,4951,1572864,177504,704,34349,14246,135168,26464256,86,85,63
1780917412,51.97,149531488,54.65,5023,1572864,177408,688,30172,13030,577536,23273472,86,85,63
1780917414,55.69,149403484,54.65,5111,1572864,176928,708,35321,15910,49152,124145664,86,85,63
1780917418,82.01,150650952,51.72,2210,1572864,176832,675,41092,25028,114688,298549248,86,85,63
1780917420,79.18,150711576,51.72,2351,1572864,176928,667,59985,36032,24965120,46911488,87,86,63
1780917423,89.27,151004668,50.78,2449,1572864,177120,690,42038,21808,71008256,26574848,88,87,63
1780917425,75.85,151125804,50.78,2667,1572864,176832,679,38538,19105,156360704,24686592,88,87,63
1780917427,73.56,150668936,50.32,2743,1572864,176640,708,29245,12246,210284544,331911168,88,87,63
1780917429,74.20,150714568,50.32,2890,1572864,176736,689,39542,22383,359858176,96759808,88,87,63
1780917431,64.16,150992980,48.45,3023,1572864,176544,686,92937,23016,693272576,30760960,88,87,63
1780917434,69.76,151591640,48.45,3116,1572864,176544,701,68718,12428,580907008,174247936,89,88,63
1780917436,72.89,151940540,45.93,3222,1572864,176448,669,79005,32926,569749504,34684928,89,88,63
1780917438,93.64,150599128,45.93,3322,1572864,176352,687,75270,23905,488861696,90324992,89,88,63
1780917441,68.03,151468268,48.02,3456,1572864,176640,665,43201,15464,13254656,193122304,90,89,63
1780917443,84.01,130398256,48.02,3581,1572864,176928,697,60967,25820,151191552,28782592,91,90,63
1780917445,62.11,112173700,48.02,3717,1572864,177312,661,43152,12629,61775872,55271424,91,90,63
1780917447,61.94,96528328,47.94,4014,1572864,177888,684,48219,13039,55390208,41271296,91,90,63
1780917449,58.75,83048440,47.94,4145,1572864,178560,671,89379,24008,114688,11653120,91,90,63
1780917451,61.75,83547832,48.90,4255,1572864,178848,691,355194,12424,122880,5148672,91,90,63
1780917454,57.54,84770148,48.90,4362,1572864,178656,676,452164,19516,45056,49201152,91,90,63
1780917456,56.52,85420436,46.59,4480,1572864,178560,655,393832,18918,159744,13209600,91,90,63
1780917458,54.24,86097516,46.59,4583,1572864,178368,669,372284,29545,1490944,25001984,91,90,63
1780917460,51.67,86396408,46.59,4678,1572864,178368,645,275299,13860,1585152,22241280,91,90,63
1780917462,48.35,86643744,44.94,4788,1572864,178272,677,32404,16751,1626112,85598208,91,90,63
1780917464,48.37,86651556,44.94,4900,1572864,178368,659,42158,20758,2519040,24379392,91,90,63
1780917466,44.45,86656488,42.38,4996,1572864,178656,680,47167,13714,2109440,18300928,91,90,63
1780917468,49.10,86611772,42.38,5097,1572864,178944,700,45415,12088,81223680,126070784,91,90,63
1780917470,46.29,86682536,42.38,5189,1572864,178848,677,49004,14526,2248704,298270720,91,90,63
1780917472,42.05,86803852,40.75,5283,1572864,179040,697,61111,13041,8192,31477760,91,90,63
1780917474,44.95,86563824,40.75,5395,1572864,179040,691,114180,17580,294912,43073536,91,90,63
1780917476,45.34,86686416,38.69,2449,1572864,178848,676,90065,14446,4096,26136576,91,90,63
1780917478,43.87,87179872,38.69,2536,1572864,178752,691,87504,11912,16384,8359936,91,90,63
1780917480,46.66,87073532,37.51,2635,1572864,178944,681,85431,21414,4595712,25264128,91,90,63
1780917482,46.93,87178572,37.51,2741,1572864,178752,718,301650,16118,28672,25956352,91,90,63
1780917484,44.91,87072892,37.51,2830,1572864,178848,704,240694,12310,225280,54394880,91,90,63
1780917486,46.84,87182876,35.87,2931,1572864,179040,731,345845,12586,36864,35663872,91,90,63
1780917488,57.31,87172992,35.87,3014,1572864,178944,753,440296,19384,589824,34529280,91,90,63
1780917491,70.65,87290060,47.97,3111,1572864,178944,708,486386,29387,667648,79986688,92,90,63
1780917493,83.02,87619388,47.97,3226,1572864,178656,678,304093,23308,2637824,37814272,92,91,63
1780917496,50.82,87028348,47.57,3339,1572864,178464,709,294170,50188,212992,43143168,92,91,63
1780917498,79.10,87124676,47.57,3469,1572864,178368,678,48484,19968,417792,327774208,92,91,63
1780917500,48.39,87182764,47.57,3575,1572864,178272,697,41307,15463,65536,8740864,93,92,63
1780917502,79.46,87388016,52.09,3669,1572864,178656,688,40637,20590,2076672,32284672,94,93,63
1780917504,62.25,87312076,52.09,3770,1572864,178848,711,45471,25170,323584,19365888,94,93,63
1780917506,44.13,87095508,49.36,3903,1572864,178560,694,41968,17011,40960,3121152,94,93,63
1780917508,43.38,87165608,49.36,4005,1572864,178848,700,48272,7337,77824,9113600,94,93,63
1780917510,68.50,87186496,49.36,4104,1572864,178656,674,456581,41987,110592,18767872,94,93,63
1780917512,52.12,87192224,46.93,4192,1572864,178656,702,380585,22290,73728,44068864,94,93,63
1780917514,56.81,87255464,46.93,4286,1572864,178560,686,467192,29256,36864,5132288,94,93,63
1780917516,47.37,87121920,44.37,4360,1572864,178848,713,438109,13992,20480,3117056,94,93,63
1780917518,48.37,87075812,44.37,4446,1572864,178848,700,370946,29472,413696,81317888,94,93,63
1780917520,45.61,87130400,44.37,4517,1572864,179040,714,137728,11617,3117056,4423680,94,93,63
1780917522,40.41,87376748,43.70,4611,1572864,178944,695,146518,14037,1503232,76898304,94,93,63
1780917525,42.61,87137904,43.70,4706,1572864,179040,723,128311,25874,28672,180731904,94,93,63
1780917527,45.57,87075900,43.00,4794,1572864,179232,687,41595,12894,172032,186867712,94,93,63
1780917529,46.15,87220444,43.00,4877,1572864,179328,701,42127,13442,4096,23441408,94,93,63
1780917531,45.48,87091232,40.44,4979,1572864,178944,688,66801,13426,36864,5799936,94,93,63
1780917533,52.88,84947852,40.44,5070,1572864,178752,723,97412,15361,638976,23420928,94,93,63
1780917536,65.26,87027200,38.72,5210,1572864,178368,708,145446,24212,8155136,6639616,94,93,63
1780917538,55.75,87996764,38.72,2251,1572864,178176,675,106453,12941,18661376,104988672,94,93,63
1780917541,50.05,88063744,36.90,2365,1572864,178560,707,103680,25426,1699840,24952832,94,93,63
1780917543,45.77,88091660,36.90,2475,1572864,178656,681,39350,16647,20480,19632128,94,93,63
1780917546,43.44,88229572,34.99,2592,1572864,178368,722,51081,22670,573440,180633600,94,93,63
1780917548,47.93,88282236,34.99,2678,1572864,178272,685,33976,12433,950272,143167488,94,93,63
1780917550,45.81,88350852,34.99,2749,1572864,178464,702,37110,14440,253952,10702848,94,93,63
1780917552,58.64,88357220,34.43,2846,1572864,178560,703,33800,15262,20480,2691072,94,93,63
1780917554,45.56,88646688,34.43,2929,1572864,178560,722,32606,21193,36864,354156544,94,93,63
1780917556,45.10,88647088,32.63,3022,1572864,178656,701,33972,14455,36864,1630208,94,93,63
1780917558,45.04,88794904,32.63,3113,1572864,178560,723,30480,12651,12288,1929216,94,93,63
1780917560,46.16,89232220,32.63,3215,1572864,178848,711,35382,15352,2236416,57229312,94,93,63
1780917562,68.99,89568356,37.71,3319,1572864,178752,735,33434,22083,12288,19554304,94,93,63
1780917564,61.03,90141096,37.71,3408,1572864,178464,719,33297,21487,20480,9814016,94,93,63
1780917566,86.93,91014152,41.41,3550,1572864,178176,698,70458,32206,53248,22552576,94,93,63
1780917569,81.36,91097804,41.41,3634,1572864,177984,705,87152,13507,32768,39747584,95,94,63
1780917571,95.36,91131220,47.95,3734,1572864,178368,694,99866,38865,73728,27566080,96,95,63
1780917573,95.80,91156140,47.95,3874,1572864,178464,726,398486,34516,57344,135364608,96,95,63
1780917575,67.84,90747012,45.87,3988,1572864,178272,690,258212,18012,286720,174465024,96,95,63
1780917577,48.16,90459996,45.87,4114,1572864,178272,710,205811,11798,53248,28930048,96,95,63
1780917580,53.29,90550560,45.87,4190,1572864,178176,673,332390,28354,233472,113655808,96,95,63
1780917583,73.26,90844964,46.36,4285,1572864,178464,695,370529,22983,155648,481415168,96,95,63
1780917586,91.89,92722832,46.36,4455,1572864,178176,687,405956,40484,385024,112726016,97,96,63
1780917589,89.94,92026496,50.50,4583,1572864,178656,670,382620,31208,8192,21282816,98,97,63
1780917591,80.02,92060780,48.69,4704,1572864,178560,691,98924,15146,32165888,37924864,98,97,63
1780917593,73.00,91817332,48.69,4822,1572864,178944,671,92104,14661,25755648,14884864,99,98,63
1780917595,49.24,91543912,45.92,4950,1572864,178848,651,148927,22046,146624512,44576768,99,98,63
1780917597,51.72,91720292,45.92,5029,1572864,179040,674,316457,11715,434176,45998080,99,98,63
1780917599,53.58,91530932,45.92,2360,1572864,178848,652,362503,27724,122880,21635072,99,98,63
1780917602,84.66,91909720,48.81,2452,1572864,178944,673,426596,14434,32768,339955712,99,98,63
1780917604,84.11,92859000,48.81,2540,1572864,178848,644,381992,18806,49152,82673664,99,98,63
1780917606,81.77,92361360,47.70,2653,1572864,178560,675,332833,17341,16384,3076096,99,98,63
1780917609,82.56,91966532,47.70,2727,1572864,178752,640,227477,16147,4096,168583168,100,99,63
1780917611,59.40,91602228,45.88,2861,1572864,178560,622,158070,23019,32768,142856192,100,99,63
1780917613,51.90,91812240,45.88,2958,1572864,178752,644,94326,11480,217088,48025600,100,99,63
1780917615,52.77,92016324,43.57,3094,1572864,179040,630,102942,26561,778240,11190272,100,99,63
1780917617,90.83,93007712,43.57,3184,1572864,178944,651,32190,12485,552960,137039872,100,99,63
1780917619,75.99,93256184,43.57,3280,1572864,179040,630,48380,14636,57344,74133504,100,99,63
1780917621,77.81,93247884,43.84,3377,1572864,178848,653,64229,13572,159744,24006656,100,99,63
1780917623,48.73,93458640,43.84,3461,1572864,178944,627,348571,14304,1851392,167936,100,99,63
1780917625,53.22,93166012,42.09,3557,1572864,178944,655,420749,14608,181067776,10952704,100,99,63
1780917628,49.05,93200328,42.09,3625,1572864,179136,632,417461,10114,194260992,20656128,100,99,63
1780917630,71.11,93352512,42.09,3724,1572864,179232,654,439024,23679,233836544,55365632,100,99,63
1780917632,78.31,93421036,42.33,3853,1572864,179136,651,481030,19501,274341888,85348352,100,99,63
1780917634,83.07,93505460,42.33,3935,1572864,178944,671,103556,14320,194715648,11067392,100,99,63
1780917637,62.54,93467156,41.82,4040,1572864,179040,657,108555,14322,156086272,294916096,100,99,63
1780917639,52.03,93239976,41.82,4153,1572864,178848,682,121568,21927,229302272,129540096,100,99,63
1780917641,62.09,92973232,42.00,4240,1572864,178752,664,81699,25130,159158272,55140352,100,99,63
1780917643,54.11,93093412,42.00,4340,1572864,178656,692,83001,14252,197394432,25513984,100,99,63
1780917646,42.89,92896128,39.51,4473,1572864,178656,682,112183,30324,74465280,214487040,100,99,63
1780917648,45.20,92084696,39.51,4572,1572864,178560,700,66685,11660,1486848,152203264,100,99,63
1780917650,43.43,88613896,39.51,4657,1572864,178464,682,35110,14446,27693056,31137792,100,99,63
1780917652,45.76,88710800,38.35,4754,1572864,178368,711,28651,12939,30478336,18698240,100,99,63
1780917654,54.56,88887292,38.35,4839,1572864,178176,702,50634,20180,30613504,7983104,100,99,63
1780917656,44.58,88960492,36.08,4932,1572864,178560,729,81784,21586,36864,53248,100,99,63
1780917659,42.32,89087384,36.08,5022,1572864,178848,697,116302,25433,65536,34426880,100,99,63
1780917661,70.32,89201456,36.39,2230,1572864,178656,693,97657,30664,12288,16707584,100,99,63
1780917664,61.16,89225028,36.39,2334,1572864,178560,717,176649,25003,204800,99487744,100,99,63
1780917666,56.76,89121376,35.80,2444,1572864,178464,694,199123,16167,28672,8916992,102,101,63
1780917668,63.93,89296716,35.80,2572,1572864,178560,716,241408,29955,1282048,10383360,102,101,63
1780917672,45.34,89128980,33.58,2650,1572864,178848,703,217770,12490,299008,400793600,102,101,63
1780917674,53.03,89242012,33.58,2856,1572864,178656,708,267923,40232,86016,35344384,102,101,63
1780917676,45.55,89242580,31.77,3067,1572864,178368,737,140438,13058,2281472,163508224,102,101,63
1780917678,67.59,89330792,31.77,3156,1572864,178464,709,149061,20767,1380352,266940416,102,101,63
1780917680,71.63,89334680,31.77,3252,1572864,178848,726,296197,26672,20480,24600576,102,101,63
1780917683,45.47,89285268,31.39,3361,1572864,178656,718,327391,15290,24576,4296704,103,102,63
1780917685,80.35,89347020,31.39,3488,1572864,179040,683,281024,24708,24576,37347328,104,103,63
1780917687,43.41,88648332,31.11,3590,1572864,178656,706,222512,14475,593920,41918464,104,103,63
