unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485117,51.23,113120844,61.06,2333,1572864,221376,556,56865,24676,0,23601152,60,59,24
1782485124,81.98,112853060,65.94,2513,1572864,222336,518,105529,136887,159744,68157440,76,75,24
1782485127,81.54,112961604,71.31,2083,1572864,222048,501,65474,99153,4096,40370176,76,75,24
1782485131,80.90,112854024,77.78,2199,1572864,222240,525,101058,189020,49152,70598656,72,71,24
1782485134,91.21,112780620,74.99,2392,1572864,222432,507,82708,56181,28672,24141824,70,69,24
1782485137,56.57,112720800,74.99,2508,1572864,222432,511,61098,20329,20480,164626432,70,69,24
1782485140,72.32,112857804,70.59,2440,1572864,222240,514,77066,45696,0,16850944,70,69,24
1782485142,63.21,112824456,70.59,2526,1572864,222144,535,59725,18936,0,8138752,70,69,24
1782485144,48.91,112771624,66.54,2674,1572864,221856,533,56442,26265,1421312,1597440,70,69,24
1782485147,48.23,112754648,66.54,2755,1572864,221760,527,64021,18692,110592,10571776,70,69,24
1782485150,81.25,112940196,70.66,2476,1572864,221856,550,82423,131095,8192,38821888,66,66,24
1782485152,69.07,112903112,70.66,2548,1572864,221760,508,65108,15371,126976,1941504,66,65,24
1782485155,77.99,112895964,71.16,2647,1572864,221280,534,64096,26419,630784,47894528,64,63,24
1782485158,83.30,112867620,71.16,2758,1572864,220896,525,68197,35115,4096,194236416,62,63,24
1782485160,93.62,112697112,70.83,2892,1572864,220800,517,79345,48583,32768,26767360,61,60,24
1782485163,68.45,112837160,70.83,2995,1572864,221088,518,55433,36614,8192,186806272,63,62,24
1782485166,88.15,112781932,71.97,2325,1572864,221376,530,92377,5415136,0,53030912,59,58,24
1782485169,59.26,112644900,71.97,2401,1572864,221280,526,52504,19260,0,19996672,58,57,24
1782485172,71.93,112723160,75.57,2552,1572864,221184,542,53772,112964,0,14462976,57,56,24
1782485174,84.48,112592760,71.36,2267,1572864,221184,507,61776,39142,98304,14766080,53,52,24
1782485176,56.72,112552440,71.36,2318,1572864,220992,482,38152,12520,0,25608192,51,50,24
1782485179,80.25,112480000,69.01,2399,1572864,220896,498,49369,25501,0,13799424,49,48,24
1782485181,49.26,112467572,69.01,2482,1572864,220704,475,37285,13515,65536,4308992,49,47,24
1782485185,81.16,112741912,71.73,2584,1572864,220800,464,63471,89704,12288,121192448,56,55,24
1782485188,62.94,112591288,71.73,2192,1572864,220896,454,50719,59360,8192,36339712,56,55,24
1782485190,40.79,112628016,67.27,2280,1572864,220800,474,47593,47158,4096,105844736,56,55,24
1782485192,65.36,112838076,67.27,2236,1572864,220800,471,42711,12904,4096,89370624,56,55,24
1782485195,76.58,112590100,72.61,2298,1572864,220800,481,47478,32650,20480,263778304,53,52,24
1782485198,63.86,112541960,72.61,2414,1572864,220416,470,58200,35227,8192,42274816,61,52,24
1782485203,90.18,112621144,74.89,2262,1572864,221376,450,63704,72485,4096,20357120,61,60,24
1782485206,88.64,112448680,76.34,2428,1572864,221664,429,81824,58821,0,46362624,58,57,24
1782485209,59.62,112489628,76.34,2218,1572864,221472,410,63388,54780,12288,7380992,58,57,24
1782485212,83.77,112603340,71.83,2194,1572864,221280,421,61854,148782,20480,27987968,54,53,24
1782485215,49.81,112488964,68.32,2260,1572864,221184,411,48902,17975,12288,21733376,53,53,24
1782485217,66.53,112543852,68.32,2354,1572864,220896,392,57548,60824,0,25448448,60,59,24
1782485221,82.68,112862156,72.13,2466,1572864,221568,382,75863,53345,4096,94461952,60,59,24
1782485224,90.64,112863664,72.13,2129,1572864,221760,400,59154,65586,4096,20541440,61,60,24
1782485228,85.25,112869992,70.04,2254,1572864,221280,382,74143,2743469,24576,271343616,69,68,24
1782485231,89.89,112907272,70.92,2251,1572864,221952,378,96794,81570,36864,48730112,69,68,24
1782485233,68.29,112695012,70.92,2275,1572864,221568,380,52987,39542,61440,9510912,69,68,24
1782485235,48.43,112751348,66.84,2373,1572864,221472,403,53286,30327,0,113455104,69,68,24
1782485238,79.45,112926888,66.84,2487,1572864,221664,399,68630,37609,16384,165863424,69,68,24
1782485241,75.35,112856380,62.85,2584,1572864,221568,422,62633,26032,0,13316096,68,67,24
1782485244,87.52,112897212,62.85,2736,1572864,221664,415,93246,2691668,0,13111296,67,66,24
1782485246,70.93,112844804,63.26,2831,1572864,221568,418,57620,18723,4096,20467712,67,66,24
1782485249,70.79,112905712,63.26,2282,1572864,221376,443,72296,129625,4096,38428672,66,65,24
1782485251,81.41,113119368,72.29,2412,1572864,221184,422,65596,21489,24576,18608128,63,62,24
1782485254,72.39,113163828,72.29,2496,1572864,220992,420,61915,28849,12288,413847552,61,60,24
1782485256,57.53,113156348,70.75,2593,1572864,220800,449,56616,16017,233472,60035072,61,60,24
1782485259,75.74,112871960,70.75,2698,1572864,221472,461,81415,2674227,0,20742144,62,61,24
1782485261,65.46,112839096,70.93,2323,1572864,221664,458,63550,77492,4096,31035392,70,69,24
1782485266,85.67,112711872,75.58,2484,1572864,222048,461,96208,37381,28672,33800192,70,69,24
1782485269,86.58,112920020,75.58,2213,1572864,222048,485,98870,2731650,12288,46936064,71,70,24
1782485271,75.20,112940884,74.01,2322,1572864,221856,482,57453,28666,0,5148672,71,70,24
1782485273,72.32,113000752,74.01,2438,1572864,221856,471,63484,25443,8192,251453440,71,70,24
1782485276,58.06,112895808,72.25,2547,1572864,221856,486,58653,18718,36864,19636224,71,70,24
1782485279,61.26,112895728,72.25,2635,1572864,221952,485,61210,24074,4096,21135360,69,70,24
1782485281,86.89,113340780,72.07,2844,1572864,221568,510,73485,36825,49152,8187904,68,67,24
1782485283,49.68,113139508,72.07,2928,1572864,221472,523,66442,20352,24576,221974528,68,67,24
1782485286,48.03,113374536,68.38,3001,1572864,221376,517,63677,16974,0,51019776,68,67,24
1782485288,44.61,113291628,68.38,3082,1572864,221376,538,61596,17480,0,24076288,68,67,24
1782485290,44.09,113159752,64.50,3148,1572864,221376,537,63060,17026,4096,438784000,68,67,24
1782485293,44.15,113050596,64.50,3239,1572864,221568,574,66309,19775,0,3297280,68,67,24
1782485296,45.36,113013772,61.10,2377,1572864,221472,565,66276,27546,4096,42975232,68,67,24
1782485299,74.11,112877432,61.10,2463,1572864,222240,555,84287,72055,4096,28790784,76,75,24
1782485302,78.78,112942436,69.42,2341,1572864,222528,574,79860,70225,4096,31682560,76,75,24
1782485304,44.11,112906516,69.42,2463,1572864,222432,575,77452,45720,4096,9842688,76,75,24
1782485307,84.90,112958044,66.18,2477,1572864,223008,559,86788,2245888,12288,12034048,77,76,24
1782485309,81.62,112929308,63.12,2612,1572864,222624,587,82947,471725,8192,57630720,77,76,24
1782485312,45.86,112880452,63.12,2702,1572864,222336,573,65992,23630,0,9347072,77,76,24
1782485314,45.09,112791044,59.19,2805,1572864,222336,588,70230,15633,4096,9465856,77,76,24
1782485316,49.20,112944416,59.19,2894,1572864,222432,592,71717,18611,102400,127328256,77,76,24
1782485319,49.11,113424240,59.19,2990,1572864,222624,577,74410,23426,8192,90546176,77,76,24
1782485321,72.45,113192972,56.77,2563,1572864,222720,612,76603,19643,0,26152960,77,76,24
1782485324,45.61,113301812,56.77,2629,1572864,222912,591,70926,16240,0,6713344,77,76,24
1782485326,46.04,113244972,55.35,2720,1572864,222816,624,74434,31225,0,23945216,77,76,24
1782485328,46.91,113240100,55.35,2812,1572864,222912,628,78096,24429,0,22261760,77,76,24
1782485331,46.39,113123100,53.16,2907,1572864,222432,626,76020,26214,294912,228245504,77,76,24
1782485334,46.75,112991484,53.16,3008,1572864,222432,664,67818,18970,0,3207168,77,76,24
1782485336,44.75,112998964,50.90,3095,1572864,222624,667,83736,22143,0,7815168,77,76,24
1782485339,54.88,113012700,50.90,3185,1572864,222624,692,75596,19127,0,32997376,78,77,24
1782485341,84.94,112996044,51.79,3301,1572864,222624,674,93655,2678328,0,16822272,78,77,24
1782485343,52.75,112938696,51.79,3403,1572864,222432,652,77427,23514,4096,17743872,78,77,24
1782485346,47.53,112950372,49.57,3519,1572864,222528,684,81407,22768,20480,204558336,78,77,24
1782485348,46.39,112961872,49.57,3613,1572864,222624,692,76622,23705,20480,2793472,78,77,24
1782485350,49.41,112969064,47.60,3696,1572864,222528,707,66273,13556,4096,40505344,78,77,24
1782485353,58.81,113126884,47.60,3786,1572864,222720,689,72515,21770,0,7176192,78,77,24
1782485355,46.43,113126940,45.47,3860,1572864,222720,713,74747,27993,0,18612224,78,77,24
1782485358,59.40,113012864,45.47,2604,1572864,222720,713,69510,24584,0,20742144,78,77,24
1782485360,67.20,112995048,43.75,2718,1572864,222816,710,83969,30069,0,7843840,78,77,24
1782485362,46.86,112948048,43.75,2790,1572864,222912,731,63942,14522,0,802816,78,77,24
1782485364,49.96,112955276,41.61,2872,1572864,222912,725,67347,18865,4096,21655552,78,77,24
1782485367,50.18,112983448,41.61,2970,1572864,222624,758,67481,19399,0,6299648,78,77,24
1782485370,71.83,112483232,46.92,2585,1572864,222432,765,103721,145779,1146880,41963520,74,76,24
1782485373,74.79,112407896,46.92,2666,1572864,222144,749,68696,16925,3612672,1372160,74,73,24
1782485375,76.79,112549492,51.42,2755,1572864,222432,769,71727,22003,6504448,26279936,72,71,24
1782485377,47.05,112606228,51.42,2835,1572864,222336,746,64964,18031,2625536,94633984,72,71,24
1782485380,53.83,112936940,48.90,2558,1572864,222432,774,69624,22349,483328,6053888,72,71,24
1782485383,57.20,113133112,48.90,2664,1572864,222528,752,70363,18904,4096,114262016,72,71,24
1782485385,48.29,113258024,47.07,2746,1572864,222336,722,63579,27096,8192,80494592,72,71,24
1782485388,45.10,113090256,47.07,2837,1572864,222432,754,68770,23620,4096,487424,72,71,24
1782485391,44.02,112920324,45.06,2932,1572864,222336,741,65298,19901,0,1433600,72,71,24
1782485394,40.08,112970924,45.06,3045,1572864,222240,736,79487,23238,0,14471168,72,71,24
1782485397,42.59,112871648,43.93,3147,1572864,222144,709,73904,22408,0,3444736,72,71,24
1782485399,68.10,112828164,45.14,3231,1572864,222048,733,72044,37859,0,12374016,71,70,24
1782485401,67.60,112957368,45.14,3306,1572864,222048,704,63951,15191,0,18808832,69,68,24
1782485404,44.47,113057088,45.14,3395,1572864,222144,730,64135,19313,0,344064,69,68,24
1782485407,43.31,112799788,43.29,3484,1572864,222048,731,69924,21442,0,44806144,69,68,24
1782485409,43.15,112834152,41.10,3566,1572864,221952,692,68591,22140,0,3997696,69,68,24
1782485411,44.06,112804264,41.10,3634,1572864,222048,715,62629,18704,0,88973312,69,68,24
1782485414,45.34,112681896,41.10,3713,1572864,221952,687,59612,22034,0,8835072,69,68,24
1782485417,46.55,112827516,39.73,3817,1572864,222048,666,71353,22416,16384,213864448,69,68,24
1782485423,82.67,113154316,46.24,2846,1572864,222528,659,125012,88342,0,71999488,77,76,24
1782485425,81.80,112700180,45.82,2742,1572864,222336,652,69147,57901,4096,1646592,77,76,24
1782485428,44.56,112930004,45.82,2850,1572864,222336,679,81709,51509,4096,9752576,77,76,24
1782485431,79.67,112852944,44.23,2986,1572864,222240,640,94917,35005,12288,22495232,77,76,24
1782485433,50.42,112913712,44.23,3083,1572864,222240,671,63497,24071,0,3334144,77,76,24
1782485435,45.41,112919508,42.69,3178,1572864,222432,659,49355,24757,0,10100736,77,76,24
1782485438,43.85,113087832,42.69,3248,1572864,222432,645,65747,26468,0,25022464,77,76,24
1782485440,74.64,112918708,43.84,2883,1572864,222912,676,82568,27767,0,16162816,77,76,24
1782485442,64.72,112945644,43.84,2979,1572864,223392,648,66728,16832,0,37769216,77,76,24
1782485445,47.30,112920636,41.85,3050,1572864,223008,673,66905,31675,8192,162209792,77,76,24
1782485448,45.09,112964788,41.85,3164,1572864,223008,685,110191,33720,0,10706944,77,76,24
1782485450,45.74,113022740,40.10,3241,1572864,222816,669,73775,21742,4096,6402048,77,76,24
1782485452,47.33,113043088,40.10,3317,1572864,222624,689,66183,13709,0,14282752,77,76,24
1782485454,46.29,113093740,40.65,3401,1572864,222624,655,71102,23141,0,6098944,77,76,24
1782485457,44.74,113131516,40.65,3490,1572864,222624,690,70247,20460,0,3964928,77,76,24
1782485460,46.76,112932960,38.36,3602,1572864,222720,689,74660,32880,0,995328,78,76,24
1782485462,73.99,113124092,38.36,3711,1572864,222912,678,79032,2671576,4096,42438656,78,77,24
1782485464,81.77,113020912,38.73,3812,1572864,222912,687,72621,20919,57344,33349632,78,77,24
1782485467,45.14,112967724,38.73,3894,1572864,222720,682,64712,17955,4096,5754880,78,77,24
1782485469,46.87,112974020,36.99,4028,1572864,222912,720,75417,25331,0,4349952,78,77,24
1782485471,47.39,112969508,36.99,4113,1572864,223008,701,65916,16520,20480,196374528,78,77,24
1782485473,44.18,112934288,36.99,4166,1572864,223104,719,62653,15543,12288,10788864,78,77,24
1782485476,42.29,112935532,35.55,4246,1572864,222912,700,69602,25831,4096,22560768,78,77,24
1782485479,43.98,112939400,35.55,2782,1572864,223008,699,87521,27700,0,32489472,78,77,24
1782485481,47.25,113016116,34.70,2868,1572864,222912,728,68679,17713,0,3993600,78,77,24
1782485485,44.33,113124996,34.70,2941,1572864,223008,728,79542,22187,0,32014336,78,77,24
1782485487,43.05,112890476,34.97,3046,1572864,223008,723,81634,24019,0,44990464,78,77,24
1782485490,42.36,112927804,33.05,3154,1572864,222816,763,88120,37143,0,20156416,78,77,24
1782485493,44.52,112982752,33.05,3246,1572864,222912,743,77413,19061,0,43565056,78,77,24
1782485496,43.43,112919300,32.32,3330,1572864,222720,736,82979,42969,0,7483392,78,77,24
1782485499,45.90,112866080,32.32,3446,1572864,222528,785,83773,28666,12288,158629888,78,77,24
1782485502,71.05,113063052,31.02,2793,1572864,222816,755,92174,26237,8192,255475712,78,77,24
1782485505,49.21,113089056,29.49,2875,1572864,222816,746,70709,24774,0,29937664,78,77,24
1782485509,44.65,113087612,29.49,2998,1572864,222816,740,88094,31425,0,1425408,78,77,24
1782485512,45.05,112908280,29.21,3097,1572864,222624,727,83813,24202,0,40902656,78,77,24
1782485514,45.49,112959216,28.72,3187,1572864,222720,759,78329,23231,0,6467584,78,77,24
1782485518,48.09,113172860,28.72,3294,1572864,222336,757,75664,21933,0,3981312,78,77,24
1782485521,44.74,113149916,27.78,3408,1572864,222528,722,91172,38120,4096,52736000,78,77,24
1782485524,44.82,113026280,27.78,3513,1572864,222816,755,76414,19753,0,7380992,78,77,24
1782485527,44.85,113034408,28.28,3607,1572864,222720,765,82556,24714,0,103940096,78,77,24
1782485531,43.26,112915980,26.97,3759,1572864,222816,788,108485,42581,163840,72880128,78,77,24
1782485533,63.36,113093148,26.97,3861,1572864,222720,763,80794,36030,0,12914688,78,77,24
1782485535,49.35,113038384,26.65,3941,1572864,222720,793,66515,24411,0,10014720,78,77,24
1782485538,47.07,112958432,26.65,4041,1572864,222912,781,74636,29329,0,29863936,78,77,24
1782485540,43.98,112945660,25.72,2841,1572864,222912,759,78542,25796,0,1302528,78,77,24
1782485542,46.76,112904204,25.72,2927,1572864,223008,780,64719,15150,0,61046784,78,77,24
1782485544,48.27,112906336,24.78,3015,1572864,223104,757,66382,15681,0,182665216,78,77,24
1782485547,48.13,113010992,24.78,3107,1572864,222816,788,70638,20702,0,3600384,78,77,24
1782485550,48.40,113160236,24.56,3228,1572864,222816,784,84662,37540,0,41349120,78,77,24
1782485552,47.05,112871956,24.56,3325,1572864,222720,804,66941,16909,0,12840960,78,77,24
1782485555,47.36,112849624,24.43,3420,1572864,222912,786,98337,19097,8192,190799872,78,77,24
1782485558,44.50,112806140,24.43,3538,1572864,222912,796,90756,29002,4096,13717504,78,77,24
1782485562,43.49,112914688,24.40,3640,1572864,222816,775,86973,25756,0,10485760,78,77,24
1782485564,62.57,113009704,23.64,2971,1572864,223200,812,84609,31463,16384,17362944,78,77,24
1782485567,44.20,112974640,23.64,3073,1572864,223200,804,81222,24170,0,1200128,78,77,24
1782485570,43.90,112869260,23.11,3188,1572864,223104,798,88490,28826,0,11677696,78,77,24
1782485574,43.39,112913520,23.11,3276,1572864,222912,788,75299,18964,0,4153344,78,77,24
1782485576,42.41,112900488,22.94,3375,1572864,222720,829,84201,24026,4096,45961216,78,77,24
1782485579,44.64,112740552,22.94,3487,1572864,222528,814,80527,34156,0,5505024,78,77,24
1782485583,75.74,112981288,23.35,3599,1572864,222336,787,85784,30736,4096,195506176,78,77,24
1782485585,47.40,113009196,23.16,3708,1572864,222432,777,79690,21868,0,24494080,78,77,24
1782485588,47.06,112918688,23.16,3828,1572864,222432,821,79399,25798,0,55365632,78,77,24
1782485591,78.03,112865264,28.11,3001,1572864,222336,784,86391,131289,8192,29650944,75,74,24
1782485594,73.65,112875584,28.11,3072,1572864,222336,758,66683,16978,0,3502080,74,73,24
1782485597,69.77,112982148,27.46,3184,1572864,222528,787,70521,30248,0,25919488,72,71,24
1782485600,40.98,112990616,26.62,3304,1572864,222336,771,94910,31061,0,10227712,72,71,24
1782485602,59.62,112955888,26.62,3008,1572864,222336,752,98277,33110,0,4386816,72,71,24
1782485605,56.95,112974344,26.17,3084,1572864,222144,770,66691,16266,12288,25833472,72,71,24
1782485608,63.74,113042028,26.17,3221,1572864,221952,770,90463,38484,147456,22515712,72,71,24
1782485610,48.44,112967736,26.40,3296,1572864,222048,727,70203,26248,4096,138211328,72,71,24
1782485613,47.91,113140824,26.40,3389,1572864,222048,757,69814,98345,0,20951040,72,71,24
1782485615,79.58,112995292,31.25,2865,1572864,222144,738,80478,39741,0,19197952,68,67,24
1782485618,57.29,113096456,31.25,2959,1572864,222144,711,74976,26213,0,38764544,66,65,24
1782485620,91.50,112894728,33.72,3044,1572864,221952,726,68629,33948,0,12251136,63,62,24
1782485623,73.30,112831592,33.72,2795,1572864,222144,685,30213,12410,0,11067392,63,62,24
1782485626,48.79,112771508,33.82,2890,1572864,221856,667,69032,36201,0,1945600,63,62,24
1782485628,76.47,112798964,33.82,2988,1572864,221664,695,60317,25585,4096,27021312,62,61,24
1782485630,43.40,112804740,32.39,3054,1572864,221568,650,64775,21100,4096,25444352,62,61,24
1782485633,52.74,112831500,32.39,3109,1572864,221472,664,50776,15801,0,6266880,62,61,24
1782485635,66.01,113369144,34.44,3409,1572864,221376,635,57111,18351,0,4530176,62,61,24
1782485637,48.14,112447344,34.44,3487,1572864,221184,691,57069,20995,172032,185384960,62,61,24
1782485640,43.99,112484360,33.45,3565,1572864,221280,670,57618,25660,8192,72908800,62,61,24
1782485643,86.38,112334184,33.45,2793,1572864,221568,638,60919,172804,4096,470949888,67,67,24
1782485647,91.23,112788116,40.22,2894,1572864,221664,655,58866,29300,4096,34983936,62,63,24
1782485649,88.54,112788628,40.76,2750,1572864,221856,640,65942,64215,4096,41697280,62,61,24
1782485652,45.47,113079456,40.76,2861,1572864,221760,607,55362,22616,4096,618496,62,61,24
1782485654,43.67,112848788,39.18,2854,1572864,221856,583,51860,41053,0,14303232,62,61,24
1782485657,41.72,112947020,39.18,2949,1572864,221952,604,46926,14968,12288,946176,62,61,24
1782485659,73.17,112967156,39.88,3074,1572864,221856,580,65389,26225,0,298881024,62,61,24
1782485662,42.97,112989784,39.88,3139,1572864,221952,607,44303,19485,0,430080,62,61,24
1782485664,45.31,112839444,39.25,2904,1572864,221472,591,54660,26103,12288,212426752,62,61,24
1782485669,79.67,112684672,39.25,3036,1572864,222432,578,94059,79335,0,29294592,70,69,24
1782485672,89.36,112724900,45.32,2763,1572864,222336,557,75909,87801,4096,82296832,67,66,24
1782485675,71.98,112585492,43.37,2694,1572864,221856,575,68277,43416,4096,10182656,67,66,24
1782485677,73.40,112600652,43.37,2810,1572864,221376,555,56819,26038,0,22220800,67,66,24
1782485680,45.42,112715300,41.74,2911,1572864,221280,556,89803,33029,12288,4440064,67,66,24
1782485683,55.23,112863408,41.74,2601,1572864,221760,587,42193,32292,4096,16072704,67,66,24
1782485685,60.76,112911248,40.00,2726,1572864,221568,597,81911,34105,0,22925312,67,66,24
1782485690,79.99,112922560,42.64,2838,1572864,222144,583,97181,78904,0,43806720,76,74,24
1782485693,90.02,112975600,42.64,2553,1572864,222528,572,83374,2707972,4096,73629696,76,75,24
1782485696,64.79,113005532,40.99,2544,1572864,222336,581,82246,54799,4096,10002432,76,75,24
1782485699,87.05,112939720,40.99,2680,1572864,222432,616,105457,45457,40960,153460736,76,75,24
1782485702,49.62,112873044,42.03,2796,1572864,222048,571,79152,46379,0,3305472,76,75,24
1782485704,47.44,113019604,39.71,2861,1572864,222048,566,64084,24952,0,28467200,76,75,24
1782485707,58.00,112943848,39.71,2949,1572864,222336,596,67890,19313,0,5640192,77,76,24
1782485709,72.78,113071000,39.71,3054,1572864,222624,610,118346,2765049,0,17170432,77,76,24
1782485712,57.90,112959424,43.25,3147,1572864,222528,604,79541,27578,4096,2420736,77,76,24
1782485714,50.60,113025516,41.39,3228,1572864,222528,628,65973,25571,0,23990272,77,76,24
1782485716,48.25,113124748,41.39,3338,1572864,222624,620,65552,15532,16384,3379200,77,76,24
1782485718,46.40,113072188,41.39,3439,1572864,222336,665,73353,24735,4096,29995008,77,76,24
1782485722,47.40,112950164,40.48,3516,1572864,222336,658,66484,17898,0,14155776,77,76,24
1782485724,44.08,112897944,38.68,2261,1572864,222528,655,97487,34882,4096,167206912,77,76,24
1782485727,48.53,112994432,38.68,2358,1572864,222432,692,68143,20783,0,41504768,77,76,24
1782485730,45.37,112920188,36.70,2467,1572864,222336,698,88374,36284,0,5083136,77,76,24
1782485732,46.56,112927836,36.70,2552,1572864,222240,728,66893,18628,0,12808192,77,76,24
1782485734,45.39,112791688,35.20,2615,1572864,222048,708,65592,13794,4096,16048128,77,76,24
1782485736,47.36,112760060,35.20,2711,1572864,222240,714,68628,20263,4096,5980160,77,76,24
1782485739,46.05,112914084,35.20,2805,1572864,222336,745,73121,23605,0,4861952,77,76,24
1782485741,47.72,113015132,34.07,2888,1572864,222336,733,66201,18470,4096,8433664,77,76,24
1782485744,68.38,113081996,34.07,2256,1572864,223104,761,77274,21219,1413120,167133184,77,76,24
1782485747,75.87,113155212,38.63,2359,1572864,223584,741,73199,28439,12288,145993728,78,77,24
1782485749,89.28,113394964,38.63,2492,1572864,223488,732,94021,2681162,4096,19181568,78,77,24
1782485751,57.80,113193080,39.54,2558,1572864,223008,765,65911,19698,0,44687360,78,77,24
1782485753,48.77,113132216,39.54,2676,1572864,222816,759,73410,21651,8192,114077696,78,77,24
1782485756,50.68,113039372,38.13,2771,1572864,222912,787,66111,18465,16384,38543360,78,77,24
1782485759,51.87,113323852,38.13,2973,1572864,222624,775,73392,22470,0,22138880,78,77,24
1782485761,48.01,113095384,37.32,3061,1572864,222816,766,74867,28763,0,100646912,78,77,24
1782485764,45.21,113081376,37.32,3159,1572864,222912,802,81265,24980,4096,81170432,78,77,24
1782485766,47.33,113112540,37.86,3243,1572864,222816,782,68873,17826,0,270336,78,77,24
1782485769,47.85,113016896,37.86,3345,1572864,222816,815,76057,24582,0,234901504,78,77,24
1782485772,46.25,113047356,36.75,3431,1572864,222720,791,76050,19965,4096,239104000,78,77,24
1782485775,44.39,112974068,34.92,3548,1572864,222912,795,91667,34785,8192,162160640,78,77,24
1782485777,45.64,112936500,34.92,3651,1572864,222912,836,71344,22504,0,6459392,78,77,24
1782485779,49.28,112998396,33.33,3743,1572864,222720,794,75120,21705,0,6389760,78,77,24
1782485782,49.06,113353848,33.33,3831,1572864,222816,778,65867,19140,0,1138688,78,77,24
1782485785,47.83,113430692,32.10,3924,1572864,222816,817,73287,20722,0,47976448,78,77,24
1782485787,45.95,113198568,32.10,2462,1572864,222816,812,68820,20824,0,1155072,78,77,24
1782485789,48.18,112949712,30.73,2561,1572864,222816,843,74985,31203,0,32223232,78,77,24
1782485792,46.01,112925248,30.73,2627,1572864,222816,793,70035,15800,4096,15855616,78,77,24
1782485794,46.58,112818056,30.73,2718,1572864,222720,787,73597,21178,0,1794048,78,77,24
1782485796,47.48,112926376,31.07,2800,1572864,222720,817,69041,17924,12288,259522560,78,77,24
1782485799,47.25,112932288,31.07,2908,1572864,222624,799,75742,24450,0,13680640,78,77,24
1782485802,44.84,112880512,29.87,3014,1572864,222720,828,87248,46222,8192,185708544,78,77,24
1782485804,61.44,112881296,31.80,2397,1572864,223008,811,73094,25626,8192,32604160,78,77,24
1782485807,62.70,113046176,31.80,2515,1572864,223008,802,79575,26123,0,581632,78,77,24
