unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485181,46.58,112510592,69.01,2482,1572864,220704,475,37052,15241,65536,4284416,56,47,24
1782485185,82.21,112705060,71.73,2592,1572864,220800,464,63302,87978,12288,138096640,56,55,24
1782485187,62.59,112621784,71.73,2192,1572864,220992,453,49670,58850,8192,19435520,56,55,24
1782485190,40.82,112632388,67.27,2280,1572864,220800,474,48173,47668,4096,103219200,56,55,24
1782485192,64.43,112820464,67.27,2232,1572864,220800,471,41425,12368,4096,91996160,56,55,24
1782485195,76.72,112590100,72.61,2298,1572864,220800,481,48831,33186,20480,263770112,53,52,24
1782485198,63.58,112498452,72.61,2414,1572864,220416,465,54925,32401,8192,36986880,61,52,24
1782485203,90.21,112621816,74.89,2262,1572864,221376,450,66979,75311,4096,25686016,61,60,24
1782485206,88.55,112467796,76.34,2096,1572864,221760,431,84959,81930,4096,47104000,58,57,24
1782485209,57.22,112489628,76.34,2218,1572864,221472,410,60320,31671,8192,6631424,58,57,24
1782485211,83.75,112602092,71.83,2194,1572864,221280,421,61720,148782,20480,27963392,54,53,24
1782485215,49.97,112521220,71.83,2258,1572864,221184,411,48634,17975,12288,21733376,52,53,24
1782485217,66.21,112544356,68.32,2354,1572864,220896,392,58558,76025,0,29085696,60,59,24
1782485221,82.95,112840068,72.13,2452,1572864,221472,380,71531,37321,4096,72519680,60,59,24
1782485224,89.75,112849612,72.13,2127,1572864,221760,400,61941,62796,4096,38846464,61,60,24
1782485228,85.43,112867976,70.04,2254,1572864,221280,382,74812,2747082,24576,271343616,69,68,24
1782485231,89.89,112901296,70.92,2251,1572864,221952,378,96615,81364,36864,44445696,69,68,24
1782485233,68.58,112721752,70.92,2275,1572864,221664,380,53233,39748,61440,13795328,69,68,24
1782485235,47.88,112745148,66.84,2373,1572864,221472,403,53152,30327,0,88109056,69,68,24
1782485237,79.04,112915244,66.84,2483,1572864,221568,398,66242,36521,16384,191184896,69,68,24
1782485240,74.65,112910276,62.85,2575,1572864,221664,421,60037,22058,0,12959744,68,69,24
1782485243,90.95,112836468,62.85,2703,1572864,221568,410,90570,2260634,0,12320768,67,66,24
1782485246,72.85,112765196,63.26,2806,1572864,221568,412,60469,453187,0,19357696,67,66,24
1782485249,60.57,112806792,63.26,2887,1572864,221376,432,59894,110335,8192,36036608,66,65,24
1782485251,85.35,113084956,72.29,2406,1572864,221184,422,77198,39672,24576,9736192,63,62,24
1782485254,69.12,113047396,72.29,2492,1572864,220992,420,63808,30611,8192,406986752,61,60,24
1782485256,61.03,113096156,70.75,2590,1572864,220800,448,58753,16462,237568,80384000,61,60,24
1782485259,74.15,112891320,70.75,2699,1572864,221472,461,83733,2674759,0,20889600,62,61,24
1782485261,65.09,112864976,70.93,2323,1572864,221664,458,62746,77492,4096,30945280,70,69,24
1782485266,86.24,112696284,75.58,2458,1572864,222048,481,88108,32161,28672,32243712,70,69,24
1782485268,86.94,112868636,75.58,2199,1572864,222048,482,95625,2361963,8192,35696640,71,70,24
1782485271,79.96,112871032,74.01,2305,1572864,221952,480,64253,402303,4096,17682432,71,70,24
1782485273,65.16,112875140,74.01,2414,1572864,221856,498,58824,23040,8192,251662336,71,70,24
1782485276,63.95,112908776,72.25,2547,1572864,221664,486,67791,22391,36864,19689472,71,70,24
1782485279,58.98,112891168,72.25,2627,1572864,221856,485,59599,21037,4096,20955136,69,70,24
1782485281,86.16,113359848,72.07,2844,1572864,221568,510,76235,39862,49152,14073856,68,67,24
1782485284,49.60,113156472,72.07,2928,1572864,221472,524,69638,21747,24576,216850432,68,67,24
1782485286,47.39,113402676,68.38,3005,1572864,221472,517,61404,15802,0,50712576,68,67,24
1782485288,44.64,113287588,68.38,3089,1572864,221376,542,66186,20465,0,24084480,68,67,24
1782485290,44.24,113151204,64.50,3147,1572864,221376,537,57413,13818,4096,440803328,68,67,24
1782485293,44.37,113050596,64.50,3239,1572864,221568,574,65706,19775,0,995328,68,67,24
1782485296,45.36,113013532,61.10,2377,1572864,221472,565,66075,27546,4096,42975232,68,67,24
1782485299,74.20,112880996,61.10,2461,1572864,222240,555,83764,71783,4096,28385280,76,75,24
1782485302,78.83,112930088,69.42,2341,1572864,222528,574,80059,70497,4096,31866880,76,75,24
1782485304,44.20,112905512,69.42,2463,1572864,222432,574,77374,45720,4096,10039296,76,75,24
1782485307,84.91,112954520,66.18,2477,1572864,223008,559,87391,2245888,12288,12058624,77,76,24
1782485309,80.88,112900684,63.12,2614,1572864,222624,589,83692,472269,8192,57630720,77,76,24
1782485312,46.01,112888372,63.12,2703,1572864,222336,573,65783,23086,0,9347072,77,76,24
1782485314,45.02,112789900,59.19,2805,1572864,222336,588,70163,15633,4096,9490432,77,76,24
1782485316,49.26,112949760,59.19,2894,1572864,222432,592,71650,18611,106496,139628544,77,76,24
1782485319,48.99,113433064,59.19,3000,1572864,222528,583,76400,25264,4096,78868480,77,76,24
1782485321,71.55,113228620,56.77,2569,1572864,222720,614,76490,18609,0,25706496,77,76,24
1782485324,45.78,113313636,56.77,2630,1572864,222912,591,69564,16046,0,6537216,77,76,24
1782485326,46.12,113244972,55.35,2720,1572864,222816,624,73718,30615,0,23920640,77,76,24
1782485328,46.77,113249620,55.35,2814,1572864,222912,629,78878,24635,0,22290432,77,76,24
1782485331,46.40,113133896,53.16,2908,1572864,222432,626,75506,26008,294912,228216832,77,76,24
1782485333,46.84,112991484,53.16,3008,1572864,222432,664,67602,18970,0,3207168,77,76,24
1782485336,44.72,112995992,50.90,3094,1572864,222624,665,82483,21067,0,7815168,77,76,24
1782485339,54.63,113008412,50.90,3183,1572864,222336,692,76395,20203,0,32849920,78,77,24
1782485341,84.87,113014376,51.79,3301,1572864,222624,674,94727,2678328,0,16969728,78,77,24
1782485343,51.92,112952548,51.79,3403,1572864,222432,652,81523,26113,4096,17743872,78,77,24
1782485346,47.49,112951384,49.57,3519,1572864,222528,684,76574,20169,20480,204558336,78,77,24
1782485348,46.37,112954420,49.57,3615,1572864,222528,692,77225,23705,20480,2818048,78,77,24
1782485350,49.44,113008460,47.60,3697,1572864,222528,707,66812,14067,4096,42561536,78,77,24
1782485353,58.90,113156312,47.60,3790,1572864,222720,690,72088,21465,0,11390976,78,77,24
1782485355,46.74,113137808,45.47,3863,1572864,222720,713,74501,27787,0,12316672,78,77,24
1782485358,58.84,113036524,45.47,2604,1572864,222720,713,69711,24584,0,20742144,78,77,24
1782485360,67.35,113004904,43.75,2723,1572864,222816,714,84417,31157,0,7868416,78,77,24
1782485362,46.78,112929080,43.75,2791,1572864,222912,731,63628,13434,0,778240,78,77,24
1782485364,50.16,112937060,41.61,2872,1572864,222912,725,67417,19310,4096,21655552,78,77,24
1782485368,50.30,112990504,41.61,2980,1572864,222720,765,68068,20644,0,6647808,78,77,24
1782485371,75.67,112519988,46.92,2608,1572864,222240,767,109228,145836,2142208,42045440,74,73,24
1782485373,65.04,112518876,46.92,2683,1572864,222240,750,66413,16122,2895872,6422528,73,72,24
1782485376,75.18,112494056,51.42,2779,1572864,222240,731,78170,25798,6873088,21102592,72,71,24
1782485378,46.48,112663352,51.42,2882,1572864,222240,763,69749,22514,2461696,94556160,72,71,24
1782485380,66.92,113151964,48.90,2573,1572864,222528,721,59917,13605,4096,11620352,72,71,24
1782485383,47.48,113131616,48.90,2664,1572864,222528,752,64023,18426,0,108470272,72,71,24
1782485385,48.37,113261988,47.07,2743,1572864,222240,720,62484,26552,8192,80494592,72,71,24
1782485388,45.04,113075120,47.07,2839,1572864,222336,755,69576,23904,4096,487424,72,71,24
1782485391,44.03,112935536,45.06,2926,1572864,222336,741,65453,20161,0,1433600,72,71,24
1782485394,40.13,112972344,45.06,3044,1572864,222240,736,78483,22978,0,14368768,72,71,24
1782485397,42.55,112871648,43.93,3148,1572864,222144,709,75310,22668,0,3547136,72,71,24
1782485399,68.45,112848076,45.14,3231,1572864,222048,734,71962,38046,0,12374016,71,70,24
1782485401,67.03,112954372,45.14,3311,1572864,222048,705,65461,16612,0,18808832,69,68,24
1782485404,44.41,113057596,45.14,3395,1572864,222144,730,62640,17705,0,344064,69,68,24
1782485407,43.33,112795992,43.29,3487,1572864,222048,731,69790,21442,0,44806144,69,68,24
1782485409,43.14,112834152,41.10,3566,1572864,221952,692,68658,22140,0,3997696,69,68,24
1782485412,44.06,112810812,41.10,3634,1572864,222048,715,62614,18704,0,88973312,69,68,24
1782485414,45.14,112739004,41.10,3717,1572864,221952,689,63392,24186,0,9011200,69,68,24
1782485417,46.78,112825500,39.73,3817,1572864,222048,666,67119,20264,16384,210018304,69,68,24
1782485422,84.77,113086208,46.24,2798,1572864,222336,655,113683,84438,0,52375552,77,76,24
1782485424,84.01,112976400,45.82,2712,1572864,222624,678,73637,60132,4096,24879104,77,76,24
1782485426,48.16,112849896,45.82,2796,1572864,222336,658,58459,31992,4096,430080,77,76,24
1782485429,56.85,112811004,45.82,2929,1572864,222336,689,71563,40249,0,30199808,77,76,24
1782485432,75.80,112925488,44.23,3031,1572864,222240,655,72314,30975,12288,4222976,77,76,24
1782485434,43.99,112923488,44.23,3103,1572864,222240,639,62383,15369,0,4206592,77,76,24
1782485437,44.14,112978432,42.69,3224,1572864,222432,674,82669,38341,0,15929344,77,76,24
1782485439,70.54,112922084,43.84,3331,1572864,222624,672,81422,28533,0,30855168,77,76,24
1782485442,71.74,113057800,43.84,2958,1572864,223104,641,71889,19190,0,9883648,77,76,24
1782485444,45.18,112950988,43.84,3024,1572864,223104,666,65581,31982,4096,179806208,77,76,24
1782485446,44.47,112762700,41.85,3087,1572864,223104,648,61522,17308,4096,18608128,77,76,24
1782485448,47.96,113019056,41.85,3183,1572864,222912,689,73318,23570,0,3567616,77,76,24
1782485451,46.67,113243152,40.10,3261,1572864,222720,678,70262,19853,4096,19648512,77,76,24
1782485453,45.91,113043824,40.10,3345,1572864,222432,699,69218,16725,0,1015808,77,76,24
1782485455,46.70,113201600,40.65,3426,1572864,222528,661,65794,20002,0,6123520,77,76,24
1782485458,46.00,113077432,40.65,3539,1572864,222624,701,80691,26829,0,3973120,77,76,24
1782485461,43.97,112861672,38.36,3629,1572864,222720,696,72530,29930,0,7397376,78,77,24
1782485463,82.10,113076104,38.36,3766,1572864,222816,682,95407,2670397,61440,43851776,78,77,24
1782485466,70.57,112976868,38.73,3860,1572864,222720,707,81464,26910,0,25554944,78,77,24
1782485468,46.69,113028584,38.73,3959,1572864,222720,708,68942,22018,4096,9265152,78,77,24
1782485470,44.87,112979376,36.99,4060,1572864,223104,683,69907,18878,16384,122937344,78,77,24
1782485472,46.88,113016588,36.99,4146,1572864,223200,712,67251,17284,16384,80248832,78,77,24
1782485475,45.16,112892952,35.55,4223,1572864,223008,692,73687,25404,0,4833280,78,77,24
1782485478,42.93,112921800,35.55,4345,1572864,222720,738,89352,28070,4096,54788096,78,77,24
1782485481,44.47,112904252,34.70,2860,1572864,222912,727,83268,24020,0,3915776,78,77,24
1782485485,44.46,113114712,34.70,2940,1572864,223008,728,80890,22855,0,26165248,78,77,24
1782485487,43.17,112890476,34.97,3046,1572864,223008,723,82304,24019,0,51036160,78,77,24
1782485491,42.35,112927296,33.05,3154,1572864,222816,763,88120,37143,0,20156416,78,77,24
1782485494,44.30,112984700,33.05,3246,1572864,222912,743,77949,19061,0,43565056,78,77,24
1782485496,43.55,112912204,32.32,3330,1572864,222720,736,83605,43447,0,7659520,78,77,24
1782485500,46.00,112862992,32.32,3447,1572864,222528,724,84275,28188,12288,158461952,78,77,24
1782485502,71.49,113089248,31.02,2792,1572864,222816,755,88220,25771,8192,254169088,78,77,24
1782485505,49.41,113089560,29.49,2875,1572864,222816,746,73833,25512,0,31236096,78,77,24
1782485509,44.59,113048980,29.49,2998,1572864,222816,740,87662,31153,0,2068480,78,77,24
1782485512,45.01,113025236,29.21,3096,1572864,222624,776,82260,23724,0,40251392,78,77,24
1782485514,45.42,112958840,29.21,3186,1572864,222720,758,77104,22959,0,6475776,78,77,24
1782485518,48.22,113172860,28.72,3294,1572864,222336,757,78107,22683,0,4214784,78,77,24
1782485521,44.75,113149916,27.78,3408,1572864,222432,722,91239,38120,4096,52502528,78,77,24
1782485524,44.73,113064596,27.78,3515,1572864,222816,756,77643,20231,0,7380992,78,77,24
1782485527,44.95,113034408,28.28,3607,1572864,222720,765,80791,24236,0,100794368,78,77,24
1782485531,43.38,112915980,26.97,3759,1572864,222816,788,108954,42581,163840,76050432,78,77,24
1782485533,63.66,113057340,26.97,3861,1572864,222816,763,79989,35214,0,12890112,78,77,24
1782485535,49.47,113077080,26.65,3939,1572864,222720,793,64940,24283,0,10014720,78,77,24
1782485537,47.38,112944488,26.65,4040,1572864,222912,781,76279,30273,0,29839360,78,77,24
1782485540,43.75,112932084,25.72,2836,1572864,222912,755,77301,24720,0,1327104,78,77,24
1782485542,46.75,112917940,25.72,2924,1572864,222912,780,65156,16226,0,11030528,78,77,24
1782485544,48.16,112856352,24.78,3012,1572864,223104,757,66915,15236,0,232656896,78,77,24
1782485547,47.17,112949120,24.78,3091,1572864,222912,786,68953,20125,0,3624960,78,77,24
1782485549,48.61,112980236,24.78,3191,1572864,222624,771,73498,31855,0,40484864,78,77,24
1782485551,47.66,112932596,24.56,3289,1572864,222816,794,62902,14848,0,13410304,78,77,24
1782485553,48.01,112895724,24.56,3368,1572864,222720,770,67760,18246,4096,89395200,78,77,24
1782485556,43.51,112918692,24.43,3444,1572864,222912,803,70501,18855,8192,108933120,78,77,24
1782485559,46.81,112804404,24.43,3542,1572864,222912,798,71591,21960,0,6508544,78,77,24
1782485562,43.47,112923660,24.40,3644,1572864,222816,775,84759,24650,0,10461184,78,77,24
1782485565,62.90,113015752,23.64,2972,1572864,223200,812,84161,30375,16384,17362944,78,77,24
1782485567,44.12,112981588,23.64,3082,1572864,223200,809,83993,25518,0,1200128,78,77,24
1782485570,43.93,112863084,23.11,3188,1572864,223104,803,85786,27478,0,11677696,78,77,24
1782485574,42.96,112838548,23.11,3270,1572864,222912,788,73907,18772,0,4128768,78,77,24
1782485576,42.83,112900488,22.94,3375,1572864,222720,829,85258,24218,4096,45985792,78,77,24
1782485579,44.79,112733888,22.94,3487,1572864,222528,814,79589,34156,0,5480448,78,77,24
