unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782211979,95.21,122415616,59.93,3376,1572864,205152,591,104368,61021,2871296,9527296,103,102,18
1782211982,79.31,122251820,66.42,3652,1572864,205728,635,121852,48268,921600,232001536,103,102,18
1782211986,56.54,122345032,65.75,3861,1572864,205920,687,108775,37319,118784,8724480,105,104,18
1782211988,51.75,122534504,65.75,4002,1572864,206016,733,100819,30865,135168,49098752,105,104,18
1782211990,77.05,123309332,65.29,4187,1572864,205728,729,94217,28820,40960,1216512,105,104,18
1782211992,68.25,124216412,65.29,4299,1572864,206112,758,88578,24374,32768,26083328,105,104,18
1782211995,64.80,123365684,62.30,4390,1572864,205920,786,91211,31892,2629632,274432,105,104,18
1782211997,51.85,122937900,62.30,4500,1572864,206208,808,95797,23762,176128,19554304,105,104,18
1782211999,41.80,122801148,58.35,4618,1572864,206112,858,95932,31069,0,4079616,105,104,18
1782212001,42.34,122892640,58.35,4719,1572864,205920,891,95436,26962,0,3469312,105,104,18
1782212004,50.60,122922968,58.35,4832,1572864,205536,921,94886,24207,4096,35880960,105,104,18
1782212006,87.09,124223412,56.40,4945,1572864,205824,932,53035,18193,8192,6311936,105,104,18
1782212008,68.27,123193372,56.40,5052,1572864,205824,971,99515,28830,8192,84131840,105,104,18
1782212011,63.94,122947540,54.61,5166,1572864,205728,980,94307,36149,0,6778880,105,104,18
1782212013,39.20,122715128,54.61,5281,1572864,205824,957,91917,22366,28672,229945344,105,104,18
1782212015,36.12,122687096,51.12,5372,1572864,206016,982,91044,19847,16384,6152192,105,104,18
1782212018,39.79,122932416,51.12,2294,1572864,206016,975,103610,31632,24576,10129408,105,104,18
1782212020,88.84,124221360,52.15,2424,1572864,206016,1019,100441,29582,0,14528512,105,104,18
1782212023,77.68,124774388,52.15,2547,1572864,206208,1000,100515,25803,4096,14196736,105,104,18
1782212025,47.03,122971796,50.53,2687,1572864,206208,967,149748,43952,0,247746560,105,104,18
1782212028,37.05,122758504,50.53,2788,1572864,206304,1003,92515,23940,16384,19988480,105,104,18
1782212030,39.54,122566308,47.85,2907,1572864,206112,975,98041,27340,32768,73060352,105,104,18
1782212032,43.16,122609196,47.85,3026,1572864,206112,1011,96705,23617,0,4190208,105,104,18
1782212034,40.26,122574028,45.54,3123,1572864,205920,976,69880,21981,0,3604480,105,104,18
1782212037,78.27,123263960,45.54,3245,1572864,205632,1006,102810,24503,0,6619136,105,104,18
1782212039,70.76,123038204,45.54,3356,1572864,205920,963,103159,36631,0,51408896,105,104,18
1782212041,78.67,122958872,46.38,3455,1572864,206400,995,104244,27856,76865536,7221248,105,104,18
1782212043,42.31,123114632,46.38,3574,1572864,206592,976,90582,23083,44691456,192135168,105,104,18
1782212046,41.20,122923672,44.02,3679,1572864,206400,939,85410,20769,111099904,36298752,105,104,18
1782212048,58.31,123128128,44.02,3781,1572864,206208,981,90610,23089,173883392,6475776,105,104,18
1782212050,62.64,122988808,43.38,3904,1572864,206496,954,104149,29309,94830592,32989184,105,104,18
1782212052,44.59,123014636,43.38,4025,1572864,206400,994,101621,25590,126447616,39313408,105,104,18
1782212055,40.23,123125268,41.03,4129,1572864,206112,969,96648,32838,481595392,16187392,105,104,18
1782212057,64.29,122838400,41.03,4230,1572864,206304,1001,96118,50134,594931712,205795328,105,104,18
1782212059,82.83,122847800,40.95,4371,1572864,206016,976,120408,36885,170561536,265998336,105,104,18
1782212062,68.32,119472484,40.95,4492,1572864,205824,1007,109587,35804,65536,49709056,105,104,18
1782212065,86.30,119274960,40.95,2980,1572864,205728,961,108624,134035,0,51396608,105,104,18
1782212067,89.40,119543512,45.11,3136,1572864,205440,934,113033,39142,0,38268928,100,99,18
1782212069,54.46,119521352,42.70,3274,1572864,205440,959,93909,35872,0,1433600,99,98,18
1782212072,43.27,119524524,42.70,3414,1572864,205440,925,87888,126448,0,67760128,99,98,18
1782212075,84.32,119444904,50.41,3077,1572864,204864,910,115040,234557,4096,273154048,95,94,18
1782212078,88.74,119467760,50.41,2985,1572864,204768,931,102697,44982,28672,22511616,85,84,18
1782212080,85.14,119259196,49.74,3020,1572864,204576,887,93074,32596,32768,283992064,82,81,18
1782212083,73.31,119425140,49.74,3151,1572864,204096,840,85270,26488,8192,929792,81,80,18
1782212085,55.08,119220884,46.72,3255,1572864,204096,881,66059,33915,0,13418496,81,80,18
1782212088,87.90,119210832,46.72,2914,1572864,203904,835,79476,138430,24576,296185856,76,75,18
