unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850357,25.92,52847700,13.76,2003,1572864,161376,272,15828,7508,0,52215808,0,0,11
1780850358,20.90,53080600,13.76,2030,1572864,161472,286,20737,11086,0,0,0,0,11
1780850360,22.91,53111192,13.76,2053,1572864,161472,295,15581,7206,0,13307904,0,0,11
1780850362,23.10,53155432,13.30,2087,1572864,161376,311,21160,11057,4096,209555456,0,0,11
1780850364,21.69,53085908,13.30,2108,1572864,161376,315,15029,6225,0,11063296,0,0,11
1780850366,20.80,53099792,13.30,2121,1572864,161376,322,15224,6100,0,1822720,0,0,11
1780850367,22.73,53084636,13.11,887,1572864,161568,325,15604,7443,0,170086400,0,0,11
1780850369,20.60,53080700,13.11,913,1572864,161568,343,18268,15937,0,1277952,0,0,11
1780850371,21.84,53107012,13.11,944,1572864,161568,358,18193,9515,0,1765376,0,0,11
1780850373,21.70,53153388,13.26,970,1572864,161376,371,14867,7330,0,147456,0,0,11
1780850374,20.84,53056988,13.26,990,1572864,161472,374,16524,5856,0,24100864,0,0,11
1780850376,22.22,53048980,13.26,1015,1572864,161472,375,21756,6614,0,2240512,0,0,11
1780850378,22.17,53077664,12.76,1041,1572864,161568,391,27048,11186,0,72585216,0,0,11
1780850380,21.66,53027492,12.76,1073,1572864,161376,390,23601,9316,0,11145216,0,0,11
1780850381,21.77,53078556,12.76,1089,1572864,161568,396,97267,4742,0,3170304,0,0,11
1780850383,23.80,53087512,12.38,1120,1572864,161760,393,121172,13767,0,1757184,0,0,11
1780850385,22.95,53079996,12.38,1136,1572864,161664,403,110775,3701,1695744,65294336,0,0,11
1780850387,22.10,53046964,11.95,1158,1572864,161472,412,114154,7414,0,1069056,0,0,11
1780850388,21.80,53040316,11.95,1184,1572864,161568,409,139375,11045,0,176128,0,0,11
1780850390,24.10,53027128,11.95,1206,1572864,161472,419,185450,7200,0,50884608,0,0,11
1780850392,22.28,52999168,11.79,1239,1572864,161088,403,100784,9708,0,1486848,0,0,11
1780850394,23.44,52920952,11.79,1255,1572864,161088,411,96468,5290,0,18305024,0,0,11
1780850395,41.36,52916544,11.79,1277,1572864,161088,403,97911,22617,0,140513280,0,0,11
1780850397,38.10,52986488,11.97,1298,1572864,160896,411,102004,18337,0,31121408,0,0,11
1780850399,41.43,52957452,11.97,1339,1572864,160992,427,68746,13402,57344,2269184,0,0,11
1780850401,42.16,52941364,11.97,1374,1572864,160992,412,48050,12903,0,12480512,0,0,11
1780850403,35.75,52906860,13.09,1407,1572864,161376,421,45399,17038,0,6914048,0,0,11
1780850405,21.42,52885264,13.09,1456,1572864,161376,402,41333,7320,16384,5873664,0,0,11
1780850406,22.97,52873960,13.09,1572,1572864,161472,412,41258,7430,81920,20312064,0,0,11
1780850408,21.06,52851484,12.77,1604,1572864,161856,399,45644,11572,0,4096,0,0,11
1780850410,21.67,52837832,12.77,1635,1572864,161856,412,42109,9071,0,376832,0,0,11
1780850412,38.50,52806396,14.23,1654,1572864,161760,422,16530,13080,0,24731648,0,0,11
1780850413,43.23,52828760,14.23,1683,1572864,161760,400,17345,32582,0,67506176,0,0,11
1780850415,20.72,52862876,14.23,1695,1572864,161664,406,16339,6130,0,20480,0,0,11
1780850417,21.80,52883664,13.89,1720,1572864,161664,394,13728,32685,0,12087296,0,0,11
1780850419,20.99,52900508,13.89,1750,1572864,161760,412,22872,12770,0,27156480,0,0,11
1780850421,21.12,52855412,13.89,1765,1572864,161568,379,18050,7126,0,1769472,0,0,11
1780850422,22.62,52852324,13.42,1798,1572864,161568,392,16542,8803,0,1024000,0,0,11
1780850424,22.38,52875836,13.42,1815,1572864,161568,375,21453,6700,4096,55226368,0,0,11
1780850426,22.65,52860796,13.42,1840,1572864,161472,380,27012,7310,0,495616,0,0,11
1780850428,22.35,52988992,13.30,1869,1572864,161280,396,32388,12202,0,14385152,0,0,11
1780850430,22.73,52961492,13.30,1161,1572864,161376,375,27089,14560,0,62963712,0,0,11
1780850431,24.20,53228848,13.30,1298,1572864,161280,388,32028,29103,0,85917696,0,0,11
1780850433,23.65,52925752,13.28,1323,1572864,161472,374,55103,6718,0,4972544,0,0,11
1780850435,21.86,53003796,13.28,1340,1572864,161664,383,189554,5263,0,54763520,0,0,11
1780850437,23.11,53056740,13.01,1369,1572864,161472,374,168247,8495,0,1712128,0,0,11
1780850438,22.96,53114276,13.01,1408,1572864,161568,388,167758,10683,0,30560256,0,0,11
1780850440,22.41,53085596,13.01,1442,1572864,161568,402,167043,9202,0,192630784,0,0,11
1780850442,23.39,53073536,12.93,1478,1572864,161760,381,163585,8717,12288,557056,0,0,11
1780850444,21.07,53079008,12.93,1495,1572864,161664,391,97225,11862,0,10076160,0,0,11
1780850446,21.73,53046452,12.93,1516,1572864,161664,373,40930,5933,0,356352,0,0,11
1780850447,21.62,53110940,12.54,1538,1572864,161664,382,43153,8673,4096,74436608,0,0,11
1780850449,21.99,53055448,12.54,1572,1572864,161568,372,43238,10496,0,22511616,0,0,11
1780850451,20.83,53148732,12.54,1593,1572864,161472,380,41307,8032,0,331776,0,0,11
1780850453,22.41,53174312,12.41,1622,1572864,161568,392,41911,8822,0,26640384,0,0,11
1780850454,20.98,53119184,12.41,1634,1572864,161568,377,39284,5439,0,3956736,0,0,11
1780850456,21.70,53054632,12.41,1656,1572864,161664,385,25847,7359,0,155648,0,0,11
1780850458,22.51,53067288,12.14,1690,1572864,161760,375,23341,12893,0,18481152,0,0,11
1780850460,22.54,52988724,12.14,1710,1572864,161952,387,16125,12862,0,47841280,0,0,11
1780850461,22.59,52999720,12.14,1741,1572864,161856,366,21254,9885,0,425984,0,0,11
1780850463,20.12,53021360,11.73,1757,1572864,161760,381,15258,7601,0,8192,0,0,11
1780850465,22.78,53027056,11.73,1778,1572864,161856,388,11588,4435,0,67104768,0,0,11
1780850467,21.23,53029240,11.27,1799,1572864,161856,383,17354,8826,0,87826432,0,0,11
1780850468,21.50,53063000,11.27,1823,1572864,161760,393,21653,10254,0,4096,0,0,11
1780850470,20.96,53022720,11.27,1847,1572864,161856,373,24392,8746,0,23834624,0,0,11
1780850472,23.75,52990944,11.09,1877,1572864,161760,387,21579,8825,28672,323584,0,0,11
1780850474,20.66,52962936,11.09,1894,1572864,161760,371,43858,11996,0,0,0,0,11
1780850475,22.81,52984404,11.09,1911,1572864,161856,376,149125,5816,0,19591168,0,0,11
1780850477,22.83,52988328,11.40,1939,1572864,161760,390,170627,8582,0,1507328,0,0,11
1780850479,21.92,53000296,11.40,1970,1572864,161568,392,168982,9981,0,9510912,0,0,11
1780850481,23.43,52981784,11.40,1998,1572864,161664,401,165796,8190,0,516096,0,0,11
1780850482,21.95,52996800,11.21,2019,1572864,161568,388,161797,8507,0,77619200,0,0,11
1780850484,23.19,52946164,11.21,2038,1572864,161472,395,128844,6299,0,6516736,0,0,11
1780850486,20.63,53002412,11.21,2058,1572864,161760,381,16374,7561,0,151552,0,0,11
1780850488,22.01,52940776,11.51,2092,1572864,161568,400,21268,12736,0,27627520,0,0,11
1780850489,21.06,52950172,11.51,2109,1572864,161664,409,18984,14783,0,1703936,0,0,11
1780850491,22.03,52926056,11.51,1049,1572864,161760,393,20551,10495,0,9351168,0,0,11
1780850493,21.87,52901172,11.23,1070,1572864,161760,405,14692,5281,0,50274304,0,0,11
1780850495,21.34,52914388,11.23,1091,1572864,161664,381,18984,6574,0,3883008,0,0,11
1780850496,21.30,52882672,11.23,1105,1572864,161568,391,20357,6310,0,21250048,0,0,11
1780850498,21.97,52873412,11.05,1138,1572864,161760,387,33014,13270,0,0,0,0,11
1780850500,23.10,52897276,11.05,1163,1572864,161664,399,30930,8615,0,150761472,0,0,11
1780850502,21.10,52846572,10.97,1192,1572864,161568,412,27174,9454,0,15032320,0,0,11
1780850503,22.31,52833720,10.97,1213,1572864,161472,389,24675,11232,0,0,0,0,11
1780850505,21.45,52853084,10.97,1225,1572864,161472,393,25341,6284,4096,6500352,0,0,11
1780850507,22.63,52873220,11.05,1252,1572864,161568,381,17387,6151,0,520192,0,0,11
1780850509,20.03,52901404,11.05,1281,1572864,161664,399,22196,12877,0,151552,0,0,11
1780850510,23.38,52820140,11.05,1315,1572864,161664,388,14746,6454,0,3604480,0,0,11
1780850512,21.08,52871544,10.89,1343,1572864,161472,402,18750,9746,0,17973248,0,0,11
1780850514,21.98,52818316,10.89,1363,1572864,161376,409,18319,6682,0,450560,0,0,11
1780850516,21.35,52837380,10.89,1384,1572864,161280,394,21475,7201,4096,75595776,0,0,11
1780850517,21.75,52830776,10.97,1408,1572864,161568,406,22142,7930,0,1089536,0,0,11
1780850519,22.28,52848152,10.97,1433,1572864,161568,396,51560,16684,0,1933312,0,0,11
1780850521,23.46,52839024,10.97,1462,1572864,161568,406,192742,7718,0,29683712,0,0,11
1780850523,23.13,52886164,10.82,1490,1572864,161568,396,193200,7934,0,585728,0,0,11
1780850525,21.48,52870160,10.82,1505,1572864,161568,403,193329,7062,0,364544,0,0,11
1780850526,23.92,52829452,10.82,1524,1572864,161472,411,191162,6022,0,33628160,0,0,11
1780850528,22.08,52885580,11.23,1551,1572864,161664,404,188692,12394,0,35250176,0,0,11
1780850530,22.93,52929156,11.23,1581,1572864,161472,421,129375,8501,0,401408,0,0,11
1780850532,21.30,52909184,10.89,1604,1572864,161280,399,42788,9288,0,487424,0,0,11
1780850533,23.69,52877236,10.89,1627,1572864,161280,407,42656,11695,0,174870528,0,0,11
1780850535,21.79,52894176,10.89,1641,1572864,161280,394,41500,6178,0,11825152,0,0,11
1780850537,21.90,52830172,10.58,1667,1572864,161280,402,43666,8500,0,282624,0,0,11
1780850539,21.61,52902760,10.58,1699,1572864,161184,386,43521,10359,0,2355200,0,0,11
1780850541,21.13,52857824,10.58,1722,1572864,161184,396,41087,8202,0,2711552,0,0,11
1780850542,22.47,52836584,10.53,1749,1572864,161184,410,28584,8447,0,114688,0,0,11
1780850544,26.50,52817064,10.53,1760,1572864,161088,398,14322,8952,0,21204992,0,0,11
1780850546,42.94,52813912,10.53,1784,1572864,160992,405,16491,10794,98304,4259840,0,0,11
1780850548,43.53,52814356,10.25,1810,1572864,160992,404,21003,25596,0,2461696,0,0,11
