unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782201376,20.89,112673892,13.16,1032,1572864,201216,147,15034,5052,0,33554432,15,14,21
1782201378,23.86,112672892,12.59,1053,1572864,201312,155,18021,9282,0,3014656,15,14,21
1782201380,24.11,112707032,12.59,1069,1572864,201408,151,19275,9109,12288,113303552,15,14,21
1782201382,23.64,112618372,12.59,1083,1572864,201696,156,14527,5875,0,2469888,15,14,21
1782201384,22.39,112484612,12.38,1094,1572864,201600,150,14252,4425,0,11583488,15,14,21
1782201386,21.64,112546716,12.38,1109,1572864,201696,156,15411,6234,0,26324992,15,14,21
1782201388,21.51,112511628,12.19,1132,1572864,201504,156,22524,11168,0,2433024,15,14,21
1782201390,23.61,112482176,12.19,1146,1572864,201408,159,14367,7640,368640,19451904,15,14,21
1782201392,22.33,112508980,12.41,606,1572864,201408,153,14982,5885,0,1871872,15,14,21
1782201394,20.38,112498728,12.41,620,1572864,201312,158,14819,5606,0,13205504,15,14,21
1782201397,23.66,112763444,12.41,635,1572864,201216,156,14327,5656,8192,3383296,15,14,21
1782201399,23.27,112553408,12.30,655,1572864,201216,163,19858,10134,24576,11792384,15,14,21
1782201401,21.48,112506992,12.30,674,1572864,201120,154,13949,6017,0,9781248,15,14,21
1782201403,21.41,112497272,12.04,689,1572864,201216,156,19221,10379,0,12337152,15,14,21
1782201405,20.19,112523508,12.04,702,1572864,201312,153,13324,4974,0,231514112,15,14,21
1782201408,21.54,112538396,11.95,723,1572864,201312,159,15839,6746,0,32927744,15,14,21
1782201410,20.87,112624804,11.95,739,1572864,201120,153,18188,8223,28672,2121728,15,14,21
1782201412,20.98,112569556,11.95,753,1572864,201024,153,13250,4175,0,19197952,15,14,21
1782201414,22.18,112462296,14.76,768,1572864,201408,147,14168,5498,0,14262272,15,14,21
1782201416,21.92,112449364,14.76,785,1572864,201120,153,14323,6367,0,10715136,15,14,21
1782201418,21.50,112449856,14.78,805,1572864,200928,146,21612,10532,0,4149248,15,14,21
1782201420,22.63,112435576,14.78,819,1572864,200832,150,13987,7815,0,9404416,15,14,21
1782201422,22.14,112429284,14.40,833,1572864,200736,132,14141,5189,8192,18030592,15,14,21
1782201424,25.33,112699696,14.40,850,1572864,200640,138,13854,5000,0,22618112,15,14,21
1782201426,24.73,112433956,14.40,864,1572864,200640,132,14022,5377,8192,2469888,15,14,21
1782201428,26.02,112438572,14.28,883,1572864,200832,142,18637,9656,0,31506432,15,14,21
1782201430,27.46,112561548,14.28,899,1572864,201120,138,14627,5840,0,16269312,15,14,21
1782201432,25.95,112561408,13.94,914,1572864,201216,138,12809,4187,4096,23994368,15,14,21
1782201435,25.22,112608988,13.94,935,1572864,200928,139,14778,7798,8192,17920000,15,14,21
1782201437,29.77,112588076,13.94,951,1572864,200640,144,15088,5938,4096,234250240,15,14,21
1782201439,25.81,112640588,13.95,969,1572864,200544,139,22437,12181,8192,29949952,15,14,21
1782201441,23.09,112662112,13.95,984,1572864,200544,131,13365,4684,0,10842112,15,14,21
1782201443,25.63,112763952,13.55,1001,1572864,200640,136,13805,5668,65536,7372800,15,14,21
1782201445,24.62,112714120,13.55,1016,1572864,200544,131,14240,5562,0,16719872,15,14,21
1782201447,24.85,112679288,13.18,1026,1572864,200640,132,17721,7476,0,1875968,15,14,21
1782201449,21.57,112611880,13.18,1047,1572864,200544,131,22875,13319,4096,12226560,15,14,21
1782201451,20.60,112648452,13.18,1066,1572864,200544,136,14238,5953,0,2326528,15,14,21
1782201453,23.25,112377292,12.85,602,1572864,200352,132,12874,4946,512000,27418624,15,14,21
1782201456,23.46,110638060,12.85,623,1572864,199776,138,14204,6440,14139392,11358208,15,14,21
1782201458,18.94,110626368,12.30,641,1572864,199488,136,22264,11220,4120576,9707520,15,14,21
1782201460,22.27,110595280,12.30,663,1572864,199392,140,19950,12060,4096,274165760,15,14,21
1782201462,25.74,109435536,12.30,689,1572864,198912,130,13189,7470,0,9674752,15,14,21
