unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780653316,21.66,80248516,14.85,938,1572864,163296,166,8834,4928,0,1630208,0,0,10
1780653318,23.10,80233496,14.87,956,1572864,163296,170,13104,7360,0,3252224,0,0,10
1780653320,21.11,80247956,14.87,979,1572864,163200,175,8351,4436,0,462848,0,0,10
1780653322,24.63,80280276,14.87,993,1572864,163104,168,8663,3718,73728,23986176,0,0,10
1780653324,21.36,80308104,14.32,1012,1572864,162912,175,8429,4686,0,5160960,0,0,10
1780653325,19.96,80342168,14.32,1035,1572864,162912,169,8517,5179,0,1282048,0,0,10
1780653327,22.43,80340632,13.89,1054,1572864,163008,174,10782,8538,49152,5189632,0,0,10
1780653329,27.01,80301960,13.89,1063,1572864,163008,169,8914,9785,77824,14012416,0,0,10
1780653331,32.55,80485368,13.89,1099,1572864,163296,173,8646,4561,102400,30892032,0,0,10
1780653333,26.50,80829420,13.66,1206,1572864,163200,177,8507,7685,0,117960704,0,0,10
1780653334,22.36,80557952,13.66,1224,1572864,163104,183,9283,5423,32768,256634880,0,0,10
1780653336,21.00,80409776,13.66,1276,1572864,163104,190,9654,5671,0,51679232,0,0,10
1780653338,21.69,80375348,13.20,1292,1572864,163200,173,12663,6872,8192,31821824,0,0,10
1780653340,21.32,80336968,13.20,1302,1572864,163200,175,8344,4319,0,121511936,0,0,10
1780653341,23.26,80349772,13.20,1372,1572864,163392,169,8067,4640,1466368,75161600,0,0,10
1780653343,19.34,80320664,13.03,1381,1572864,163488,173,8198,7045,24576,2547712,0,0,10
1780653345,20.93,80345704,13.03,1388,1572864,163392,179,3618,2391,16384,58003456,0,0,10
1780653347,27.00,80329272,13.03,856,1572864,163584,162,8046,11327,20480,133685248,0,0,10
1780653349,19.20,80368360,12.79,864,1572864,163488,166,12396,25450,12288,18649088,0,0,10
1780653350,20.74,80300540,12.79,873,1572864,163488,166,8239,11468,512000,3039232,0,0,10
1780653352,21.16,80386224,12.79,878,1572864,163392,170,7274,4097,0,806912,0,0,10
1780653354,22.25,80437732,12.48,895,1572864,163488,168,7157,4846,0,17727488,0,0,10
1780653356,20.88,80317396,12.48,900,1572864,163104,171,7529,4288,0,47247360,0,0,10
1780653357,22.16,80343872,12.28,911,1572864,163008,178,9907,6363,4096,15421440,0,0,10
1780653359,21.98,80284260,12.28,925,1572864,163008,170,11936,9790,32768,9699328,0,0,10
1780653361,21.88,80263208,12.28,935,1572864,163008,172,2961,1675,8192,138088448,0,0,10
1780653363,21.44,80252260,11.86,949,1572864,163104,164,8049,4257,4096,19857408,0,0,10
1780653364,20.91,80271764,11.86,962,1572864,162816,171,8842,5161,4096,23519232,0,0,10
1780653366,20.82,80309948,11.86,976,1572864,163008,164,9154,5212,0,6438912,0,0,10
1780653368,22.47,80265996,11.47,987,1572864,162816,169,12805,7869,24576,165625856,0,0,10
1780653370,22.86,80283248,11.47,999,1572864,162816,162,8233,4273,4096,191111168,0,0,10
1780653372,21.86,80287000,11.47,1011,1572864,162912,165,10811,7501,0,1306624,0,0,10
1780653373,21.55,80305924,11.27,1037,1572864,162912,171,8477,7206,0,339968,0,0,10
1780653375,22.71,80248848,11.27,1062,1572864,162912,165,10708,5790,0,14827520,0,0,10
1780653377,26.35,80295392,11.27,1086,1572864,162816,172,4024,2213,0,42102784,0,0,10
1780653379,24.38,80349456,11.25,1102,1572864,163008,166,13020,7142,184320,520192,0,0,10
1780653381,25.21,80342368,11.25,1121,1572864,163296,169,8513,4358,32768,155078656,0,0,10
1780653382,22.72,80378544,11.07,1145,1572864,163200,162,8274,4089,0,1105920,0,0,10
1780653384,23.01,80387532,11.07,1163,1572864,163104,169,8603,5328,0,2088960,0,0,10
1780653386,22.70,80412764,11.07,1175,1572864,163008,166,8653,5385,192512,3653632,0,0,10
1780653388,22.46,80387368,10.98,1183,1572864,163008,163,14032,7973,20480,47775744,0,0,10
1780653390,23.47,80398208,10.98,1195,1572864,163104,164,7985,6762,8192,14868480,0,0,10
1780653391,22.84,80412024,10.98,1204,1572864,163200,159,7209,4380,4096,24252416,0,0,10
1780653393,22.20,80379964,11.47,1215,1572864,163296,162,8325,4826,4096,14553088,0,0,10
1780653395,21.78,80379156,11.47,1229,1572864,163392,152,7942,5308,331776,1933312,0,0,10
1780653397,21.94,80379604,11.47,1235,1572864,163104,155,3233,1981,204800,466944,0,0,10
1780653399,23.68,80409972,13.35,1244,1572864,163104,145,12158,7076,532480,23678976,0,0,10
1780653400,21.56,80365096,13.35,1253,1572864,163008,148,7914,4956,479232,856064,0,0,10
1780653402,23.96,80382980,13.08,1272,1572864,163104,154,7770,4590,40960,201175040,0,0,10
1780653404,22.13,80351244,13.08,1289,1572864,163008,153,7873,7927,20480,131444736,0,0,10
1780653406,21.24,80338404,13.08,1304,1572864,162912,155,8085,4640,524288,23543808,0,0,10
1780653408,25.31,80358856,12.91,759,1572864,162912,151,12563,7779,122880,19025920,0,0,10
1780653409,21.88,80396340,12.91,770,1572864,162912,154,7339,4614,0,573440,0,0,10
1780653411,24.44,80386992,12.91,780,1572864,162912,148,7683,4777,528384,9818112,0,0,10
1780653413,26.25,80504532,12.52,901,1572864,162720,151,3261,1528,180224,5632000,0,0,10
1780653415,27.99,80218960,12.52,913,1572864,162816,164,8223,5399,8192,73469952,0,0,10
1780653416,26.23,80274164,12.52,923,1572864,162912,155,8232,5058,12288,142643200,0,0,10
1780653418,25.25,80300388,12.72,932,1572864,162816,161,14383,10305,0,11554816,0,0,10
1780653420,24.20,80268588,12.72,940,1572864,162816,150,8141,4430,0,233398272,0,0,10
1780653422,25.59,80308032,12.72,946,1572864,162912,155,7091,3952,0,59117568,0,0,10
1780653424,23.78,80348516,12.66,959,1572864,162816,156,8219,5350,0,6348800,0,0,10
1780653425,25.08,80383732,12.66,969,1572864,162528,159,8736,5152,0,17063936,0,0,10
1780653427,23.67,80362980,12.66,975,1572864,162528,149,7839,4207,0,6365184,0,0,10
1780653429,23.26,80365596,12.69,985,1572864,162624,153,8273,5189,0,5443584,0,0,10
1780653431,23.69,80351284,12.69,991,1572864,162528,155,10276,6527,0,5570560,0,0,10
1780653433,23.88,80329160,12.31,998,1572864,162528,150,7472,4881,4096,38772736,0,0,10
1780653434,23.37,80357044,12.31,1011,1572864,162720,156,8580,7990,4096,5324800,0,0,10
1780653436,23.98,80392268,12.31,1022,1572864,162816,150,7625,4626,8192,39161856,0,0,10
1780653438,21.71,80397084,11.97,1039,1572864,162720,153,11497,7172,24576,298516480,0,0,10
1780653440,17.65,80206436,11.97,1045,1572864,162624,146,7323,3892,204800,99504128,0,0,10
1780653441,16.42,80204292,11.97,1057,1572864,162624,151,7182,4458,20480,33533952,0,0,10
1780653443,16.92,80210452,11.65,1068,1572864,162720,158,9952,5663,0,3571712,0,0,10
1780653445,16.86,80160224,11.65,1082,1572864,162816,154,3706,2597,0,507904,0,0,10
1780653447,15.91,80176124,11.65,1092,1572864,162816,157,11349,5774,0,21319680,0,0,10
1780653449,14.66,80168672,11.36,1105,1572864,162912,151,12746,9241,8192,32174080,0,0,10
1780653450,16.40,80233624,11.36,1118,1572864,162816,154,8476,4853,0,1015808,0,0,10
1780653452,15.11,80244608,10.85,1127,1572864,162912,152,8675,4417,0,868352,0,0,10
1780653454,14.65,80206072,10.85,1141,1572864,162624,158,8153,4731,0,1396736,0,0,10
1780653456,13.81,80194336,10.85,1152,1572864,162720,153,8533,4863,0,1515520,0,0,10
1780653457,14.16,80173236,10.54,1164,1572864,162624,156,8966,4884,0,13090816,0,0,10
1780653459,13.66,80178556,10.54,1184,1572864,162720,161,13018,7680,4096,22601728,0,0,10
1780653461,16.69,80165972,10.54,1197,1572864,162816,157,4561,2235,180224,315392,0,0,10
1780653463,15.14,80147020,10.18,1207,1572864,163008,159,8074,3898,61440,51691520,0,0,10
1780653465,17.19,80228232,10.18,1227,1572864,163200,152,9543,8348,4096,19025920,0,0,10
1780653466,17.34,80246400,10.18,1236,1572864,163104,157,9091,5113,16384,2392064,0,0,10
1780653468,16.42,80265560,9.76,682,1572864,163200,154,12307,7588,290816,5795840,0,0,10
1780653470,16.93,80312292,9.76,692,1572864,163296,156,7400,3913,0,319488,0,0,10
1780653472,16.67,80462384,9.76,697,1572864,163392,159,7397,4418,4096,12709888,0,0,10
1780653473,16.91,80825800,9.54,708,1572864,163488,156,7592,5191,0,20787200,0,0,10
1780653475,16.23,81102820,9.54,715,1572864,163104,162,7714,4884,139264,4591616,0,0,10
1780653477,38.36,81421796,9.54,723,1572864,163104,148,6063,8366,184320,1650688,0,0,10
1780653479,74.83,82282496,12.14,732,1572864,163104,151,11934,10958,4096,25481216,0,0,10
1780653481,77.37,82571708,12.14,747,1572864,163104,145,7765,4330,53248,913408,0,0,10
1780653483,42.85,82520908,12.13,755,1572864,163104,147,8978,7942,0,39542784,0,0,10
1780653484,22.17,81550004,12.13,772,1572864,162912,152,8277,4772,8192,32075776,0,0,10
1780653486,19.55,81659676,12.13,812,1572864,162912,146,8367,5775,69632,24571904,0,0,10
1780653488,20.73,81669844,11.80,822,1572864,163104,150,11680,7212,8192,37986304,0,0,10
1780653490,18.30,81716804,11.80,830,1572864,163008,145,7286,4286,4096,11350016,0,0,10
1780653491,24.06,81833132,11.80,840,1572864,163104,149,10271,7659,0,364544,0,0,10
1780653493,23.88,82089800,11.73,852,1572864,163104,146,7497,6753,0,22380544,0,0,10
1780653495,23.63,81801180,11.73,867,1572864,163008,156,3492,4422,73728,42037248,0,0,10
1780653497,16.42,81746320,11.73,880,1572864,163104,147,7774,2674,4096,1576960,0,0,10
1780653499,17.11,81736604,11.51,888,1572864,163104,150,11539,6816,0,1089536,0,0,10
1780653500,17.87,82005020,11.51,908,1572864,163200,154,7414,4510,0,12427264,0,0,10
1780653502,16.85,81984524,10.99,920,1572864,163200,150,7434,4101,0,3088384,0,0,10
1780653504,18.27,82078012,10.99,936,1572864,163104,156,7955,4878,0,49397760,0,0,10
1780653506,18.38,82170604,10.99,950,1572864,163104,146,7339,4751,4096,30134272,0,0,10
1780653508,18.45,82425240,10.51,964,1572864,163200,149,14137,7831,86016,962560,0,0,10
1780653510,16.93,83385516,10.51,976,1572864,162912,143,8055,7137,12288,8028160,0,0,10
1780653511,17.34,83677300,10.51,989,1572864,163008,145,7249,4146,0,1581056,0,0,10
1780653513,37.42,83757912,10.23,1002,1572864,162816,145,8117,5028,0,5201920,0,0,10
1780653515,70.32,84432872,10.23,1018,1572864,162816,150,4798,2743,0,3260416,0,0,10
1780653517,77.54,84241932,10.23,1031,1572864,163008,154,7846,4023,0,33705984,0,0,10
1780653519,63.94,84153696,12.29,1051,1572864,163008,144,13429,7339,1798144,19857408,0,0,10
1780653520,20.72,83907472,12.29,1066,1572864,162912,147,8991,4784,0,58339328,0,0,10
1780653522,17.13,83822784,12.11,1081,1572864,163008,145,8292,4647,0,1163264,0,0,10
1780653524,20.52,83825556,12.11,1095,1572864,162912,151,9997,7748,0,2326528,0,0,10
1780653526,17.13,83925880,12.11,1109,1572864,162720,142,8993,4767,0,421888,0,0,10
1780653528,39.12,84506908,14.50,1133,1572864,162528,145,8581,4574,0,2756608,0,0,10
1780653530,80.79,84990824,14.50,707,1572864,162528,141,12959,13123,196608,5472256,0,0,10
1780653531,44.27,84781156,14.50,717,1572864,162528,145,8372,4914,45056,0,0,0,10
1780653533,53.04,84400696,15.26,739,1572864,162528,150,9262,4947,4096,18575360,0,0,10
1780653535,42.08,84286024,15.26,754,1572864,162720,143,5845,5684,0,40009728,0,0,10
1780653537,20.02,84223056,15.26,771,1572864,162720,147,10700,5581,4096,17743872,0,0,10
1780653539,19.05,84198540,14.92,777,1572864,162720,140,12923,9496,196608,16666624,0,0,10
1780653540,17.92,84211804,14.92,821,1572864,162816,145,8996,5565,348160,20815872,0,0,10
1780653542,19.85,84174912,14.92,835,1572864,162912,143,8685,4523,0,30769152,0,0,10
1780653544,61.35,84605052,14.21,852,1572864,162816,146,8167,4070,0,7204864,0,0,10
1780653546,67.33,85336656,14.21,864,1572864,162912,148,9026,4772,0,1703936,0,0,10
1780653547,58.42,84598124,15.79,878,1572864,162720,140,7952,11337,1638400,2953216,0,0,10
1780653549,34.14,84218308,15.79,889,1572864,162624,144,12150,7366,4096,21147648,0,0,10
1780653551,20.77,84167708,15.79,903,1572864,162912,139,6274,11473,8192,1638400,0,0,10
1780653553,18.11,84090728,14.93,914,1572864,162912,141,7160,4211,4096,35852288,0,0,10
1780653555,16.66,84045576,14.93,929,1572864,162912,137,8052,7942,0,11956224,0,0,10
1780653556,17.15,83954648,14.93,935,1572864,162720,141,7692,4816,0,5128192,0,0,10
1780653558,16.37,83917984,15.33,943,1572864,163008,133,12184,7888,0,2363392,0,0,10
1780653560,51.57,84206088,15.33,952,1572864,163008,137,8046,5026,0,618496,0,0,10
1780653562,80.23,84840192,15.33,956,1572864,162912,139,8877,3975,0,17166336,0,0,10
1780653564,39.16,84933096,15.39,982,1572864,162624,138,7458,5271,0,48881664,0,0,10
1780653565,35.73,84657592,15.39,999,1572864,162720,141,8604,5218,4096,20783104,0,0,10
1780653567,21.33,84662728,15.39,1017,1572864,162720,132,10781,7055,0,1265664,0,0,10
1780653569,16.25,84868652,14.80,1026,1572864,162720,134,9151,6963,4096,30695424,0,0,10
1780653571,15.72,85301324,14.80,1033,1572864,162720,132,8179,4049,0,233472,0,0,10
1780653573,16.49,85261304,14.17,1049,1572864,162720,136,8801,4752,0,950272,0,0,10
1780653574,68.90,85397820,14.17,1058,1572864,162912,142,8582,5234,0,18341888,0,0,10
1780653576,62.45,84554848,14.17,1070,1572864,162720,136,9278,4946,151552,28155904,0,0,10
1780653578,65.41,84530448,15.60,1081,1572864,162816,139,12640,6740,0,1294336,0,0,10
1780653580,25.09,84603588,15.60,1088,1572864,162816,133,8216,4383,0,17047552,0,0,10
1780653581,18.83,84688220,15.60,1100,1572864,162912,138,8838,5347,53248,30408704,0,0,10
1780653583,19.44,84701788,14.99,1108,1572864,162912,134,9311,7491,0,1908736,0,0,10
1780653585,19.04,84671464,14.99,1116,1572864,163008,139,4881,2825,4096,34631680,0,0,10
1780653587,16.08,84663532,14.99,1125,1572864,162912,142,7913,3986,0,5038080,0,0,10
1780653589,18.68,84729728,14.35,1137,1572864,162912,136,12590,7522,4096,112041984,0,0,10
1780653590,18.93,85727440,14.35,1143,1572864,162816,139,8418,4684,20480,211537920,0,0,10
1780653592,20.16,80830764,14.35,713,1572864,162816,133,7679,4328,4096,9551872,0,0,10
1780653594,24.75,80769084,14.08,721,1572864,162912,138,7693,5088,61440,954368,0,0,10
1780653596,16.83,80767972,14.08,729,1572864,163104,133,7721,4692,0,9900032,0,0,10
1780653597,18.77,81008188,13.67,743,1572864,163200,138,9952,6187,0,1925120,0,0,10
1780653599,17.00,80920932,13.67,754,1572864,163008,130,12300,9844,0,2293760,0,0,10
1780653601,17.71,81045068,13.67,760,1572864,163104,134,7183,3926,0,40910848,0,0,10
1780653603,17.83,81001864,13.22,776,1572864,163296,140,3265,1858,0,1286144,0,0,10
1780653605,17.19,80935728,13.22,786,1572864,163296,136,8217,4784,0,684032,0,0,10
1780653606,17.47,80915636,13.22,794,1572864,163200,142,7908,5036,4096,19865600,0,0,10
1780653608,17.91,80836896,13.04,812,1572864,163200,140,12746,7805,0,1773568,0,0,10
1780653610,20.19,81002020,13.04,846,1572864,163200,142,7569,4098,8192,1495040,0,0,10
1780653612,21.05,81038844,13.04,905,1572864,163200,137,9943,6920,0,37740544,0,0,10
1780653614,18.87,81039456,12.64,920,1572864,163200,142,7509,6683,0,1531904,0,0,10
1780653615,19.24,81084548,12.64,939,1572864,163200,137,8099,5418,0,520192,0,0,10
1780653617,18.89,81003632,12.35,947,1572864,163296,142,7761,5022,0,62709760,0,0,10
1780653619,21.02,80976756,12.35,958,1572864,163200,145,11822,7137,49152,2228224,0,0,10
1780653621,20.32,80919572,12.35,966,1572864,163200,141,3337,2123,0,4587520,0,0,10
1780653623,20.82,80973004,12.24,970,1572864,163200,144,6951,3623,4096,109375488,0,0,10
1780653624,22.59,80700988,12.24,983,1572864,163104,141,8627,5857,1982464,142319616,0,0,10
1780653626,19.04,80987472,12.24,991,1572864,163104,145,9166,5201,0,1073152,0,0,10
1780653628,19.57,81340556,11.98,999,1572864,163104,140,14700,10530,0,3239936,0,0,10
1780653630,38.85,81811252,11.98,1007,1572864,163104,143,7617,4408,0,1675264,0,0,10
1780653632,75.39,81983300,11.98,1016,1572864,163008,145,7257,3875,0,323584,0,0,10
1780653633,75.62,81977796,13.98,1027,1572864,163104,142,8389,5660,0,25751552,0,0,10
1780653635,34.10,81750540,13.98,1041,1572864,163296,149,8010,5230,0,811008,0,0,10
1780653637,21.23,80692276,13.98,1046,1572864,163296,143,7220,4221,12288,23298048,0,0,10
1780653639,22.20,80718384,13.90,1055,1572864,163392,144,8538,4836,4096,50384896,0,0,10
1780653641,23.55,80829924,13.90,1063,1572864,163584,138,7309,4054,266240,2011136,0,0,10
1780653643,22.31,80766700,13.51,1071,1572864,163488,142,8084,5147,8192,4182016,0,0,10
1780653644,24.57,80479896,13.51,1084,1572864,163296,139,8274,8230,0,19464192,0,0,10
1780653646,25.04,80231464,13.51,1090,1572864,163296,145,7387,4438,0,3952640,0,0,10
1780653648,25.49,80260504,13.79,1104,1572864,163296,149,12089,7788,0,23724032,0,0,10
1780653650,25.37,80416000,13.79,1109,1572864,163392,143,8181,3925,4096,52617216,0,0,10
1780653652,23.96,80241044,13.79,1120,1572864,163296,144,8225,4489,0,9388032,0,0,10
1780653653,24.02,80272068,14.05,585,1572864,163008,143,9662,24370,45056,27688960,0,0,10
1780653655,25.07,80330820,14.05,592,1572864,163008,148,8651,4953,8192,145711104,0,0,10
1780653657,25.21,80453540,14.05,604,1572864,163008,141,6679,3480,0,1224704,0,0,10
1780653659,23.23,80505888,15.57,609,1572864,163200,145,12805,9215,0,2392064,0,0,10
1780653661,23.83,80514608,15.57,620,1572864,163200,142,9086,5139,0,33169408,0,0,10
1780653662,23.62,80745864,15.28,632,1572864,163296,147,8907,4783,45056,14004224,0,0,10
1780653664,23.60,80830132,15.28,642,1572864,163392,153,8723,5254,4096,12488704,0,0,10
1780653666,21.95,81040796,15.28,652,1572864,163488,147,9100,5728,0,13869056,0,0,10
1780653668,22.67,81017248,14.86,658,1572864,163392,150,12242,6858,0,1286144,0,0,10
1780653670,22.65,81182948,14.86,666,1572864,163488,144,8334,4340,0,25575424,0,0,10
1780653671,23.91,81435976,14.86,676,1572864,163296,148,10407,6989,8192,35049472,0,0,10
1780653673,23.31,81792760,14.39,699,1572864,163200,147,7546,7121,40960,13565952,0,0,10
1780653675,22.67,82091956,14.39,710,1572864,163296,153,4431,3079,0,1191936,0,0,10
1780653677,25.35,82702876,14.39,720,1572864,163008,158,7161,4198,12288,96583680,0,0,10
1780653679,71.24,83791980,16.04,730,1572864,162912,145,11798,6819,0,190906368,0,0,10
1780653681,86.07,83396956,16.04,748,1572864,163008,150,9107,8481,9342976,6127616,0,0,10
1780653682,85.92,83542412,17.08,761,1572864,163104,145,7422,7333,39739392,18132992,0,0,10
1780653684,38.49,83536444,17.08,782,1572864,163200,149,8485,5465,8192,27033600,0,0,10
1780653686,36.14,83553032,17.08,792,1572864,163776,143,8161,8062,3354624,33341440,0,0,10
1780653688,26.27,83576452,16.51,804,1572864,163584,147,13767,7530,1433600,22134784,0,0,10
1780653690,25.42,83832260,16.51,855,1572864,163584,143,8100,7513,1265664,2838528,0,0,10
1780653691,66.05,84770864,16.51,868,1572864,163296,146,7123,4149,4243456,1765376,0,0,10
1780653693,67.68,85454888,17.19,881,1572864,163200,150,8264,5291,20615168,1568768,0,0,10
1780653695,47.97,85465116,17.19,896,1572864,163200,148,2953,2077,22687744,8122368,0,0,10
1780653697,54.58,84950252,17.19,904,1572864,163296,149,7614,4096,14475264,45174784,0,0,10
1780653698,32.36,85025172,17.17,924,1572864,163296,143,11786,7571,17002496,9760768,0,0,10
1780653700,26.12,84955488,17.17,935,1572864,163296,147,8813,4482,20148224,70402048,0,0,10
1780653702,24.82,84908216,17.17,948,1572864,163392,145,7062,4043,20729856,2093056,0,0,10
1780653704,24.69,85079592,16.68,963,1572864,163392,147,8596,7201,32624640,1925120,0,0,10
1780653705,39.64,85130492,16.68,975,1572864,163488,151,9182,5132,6373376,212508672,0,0,10
1780653707,80.43,86160148,16.79,989,1572864,163392,140,8818,5264,8192,168497152,0,0,10
1780653709,55.90,87464152,16.79,1104,1572864,163200,143,7771,4205,0,1179648,0,0,10
1780653711,58.87,86986560,16.79,1112,1572864,163296,146,7056,3983,6725632,4521984,0,0,10
1780653713,46.34,86628632,16.80,1123,1572864,163392,151,7575,4954,25632768,56389632,0,0,10
1780653714,26.09,86694716,16.80,778,1572864,163584,148,8226,5756,21073920,13410304,0,0,10
1780653716,24.19,86668564,16.80,796,1572864,163680,155,9400,5477,5160960,7254016,0,0,10
1780653718,25.73,86646884,16.58,810,1572864,163680,147,14491,7686,0,245321728,0,0,10
1780653720,36.76,86648356,16.58,821,1572864,163680,150,8269,7222,4096,4247552,0,0,10
1780653721,94.76,87395796,16.58,831,1572864,163296,154,8443,4115,430080,27947008,0,0,10
1780653723,46.79,87600984,16.93,845,1572864,163296,150,8766,4652,8544256,26193920,0,0,10
1780653725,45.07,87528720,16.93,858,1572864,163488,157,4236,2760,29048832,1257472,0,0,10
1780653727,36.00,87250544,16.93,870,1572864,163488,146,8050,3786,27426816,6590464,0,0,10
1780653729,24.67,87209356,16.94,880,1572864,163392,148,13394,7204,36749312,12152832,0,0,10
1780653730,25.63,87123564,16.94,897,1572864,163296,144,8378,4418,40009728,53256192,0,0,10
1780653732,27.06,87140596,16.94,910,1572864,163392,150,10471,6806,34275328,1314816,0,0,10
1780653734,77.30,87361936,19.43,930,1572864,163200,156,9314,6836,540672,52445184,0,0,10
1780653736,59.58,87349404,19.43,954,1572864,163104,158,8027,4306,0,2867200,0,0,10
1780653737,76.72,87301880,20.83,974,1572864,163200,160,9833,5015,794624,24854528,0,0,10
1780653739,42.33,87319212,20.83,989,1572864,163104,155,11770,7236,8192,275492864,0,0,10
1780653741,29.70,87224636,20.83,1002,1572864,163104,161,2997,1673,12288,165785600,0,0,10
1780653743,30.46,87251304,20.53,1017,1572864,163200,154,6940,3557,0,34902016,0,0,10
1780653744,28.53,87267204,20.53,1034,1572864,163296,161,7687,5088,4096,14737408,0,0,10
1780653746,25.33,87360816,20.53,1058,1572864,163008,165,8208,5364,0,35045376,0,0,10
1780653748,26.24,87348324,19.76,1079,1572864,163104,157,14319,10773,4096,108965888,0,0,10
1780653750,29.17,87474340,19.76,1096,1572864,163200,159,7160,7303,32768,259579904,0,0,10
1780653752,31.81,83410344,19.76,1108,1572864,162816,156,7568,7026,36864,20107264,0,0,10
1780653753,37.03,83416148,19.62,1140,1572864,162912,161,8422,5047,28672,933888,0,0,10
1780653755,40.28,83384852,19.62,1152,1572864,163392,155,9639,8454,0,18837504,0,0,10
1780653757,26.50,83500148,19.62,1174,1572864,163392,157,3992,8145,77824,299008,0,0,10
1780653759,27.09,83697128,19.41,1194,1572864,163584,158,12344,6915,0,622592,0,0,10
1780653760,24.55,83772256,19.41,1217,1572864,163584,152,8014,11960,0,41099264,0,0,10
1780653762,27.59,83719484,19.41,1238,1572864,163392,155,7892,5320,12288,81211392,0,0,10
1780653764,28.53,83681552,18.90,1266,1572864,163296,153,8486,7730,0,679936,0,0,10
1780653766,28.84,83637400,18.90,1304,1572864,163392,155,8165,4609,0,5558272,0,0,10
