unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485792,46.36,112947720,30.73,2611,1572864,222720,790,78415,29084,4096,25026560,78,77,24
1782485794,44.75,112813016,30.73,2718,1572864,222720,787,90243,25426,0,1867776,78,77,24
1782485796,47.51,112928916,31.07,2800,1572864,222720,817,68773,17924,12288,259526656,78,77,24
1782485799,47.39,112946144,31.07,2908,1572864,222624,799,75404,24005,0,13680640,78,77,24
1782485802,44.75,112885052,29.87,3013,1572864,222720,843,87519,46667,8192,181977088,78,77,24
1782485804,60.03,112931640,31.80,2395,1572864,223008,810,71664,25148,8192,30965760,78,77,24
1782485806,65.98,112995596,31.80,2487,1572864,223008,786,75007,20969,0,5730304,78,77,24
1782485810,47.69,112871976,31.80,2590,1572864,223008,827,75713,24540,0,12193792,78,77,24
1782485812,47.44,112885184,30.77,2699,1572864,222624,811,85522,25335,20480,13307904,78,77,24
1782485814,51.22,113013332,29.67,2791,1572864,222528,796,70312,16695,0,27795456,78,77,24
1782485816,48.69,112992964,29.67,2878,1572864,222816,828,69856,19297,0,20692992,78,77,24
1782485820,48.86,113011780,29.67,2977,1572864,223008,798,76754,30783,0,12337152,78,77,24
1782485822,46.67,112919148,28.74,3082,1572864,222816,840,84664,26087,0,33136640,78,77,24
1782485824,48.79,113026096,28.04,3159,1572864,222624,798,69993,15602,4096,46592000,78,77,24
1782485826,46.66,113002212,28.04,3240,1572864,222432,780,76056,21491,0,19288064,78,77,24
1782485829,79.40,112906444,28.04,3339,1572864,222528,814,79310,32481,0,68235264,78,77,24
1782485832,59.12,112869724,34.76,3463,1572864,222624,806,80330,24867,4096,113897472,78,77,24
1782485834,51.61,112915776,34.76,3560,1572864,222816,837,65509,75992,0,29556736,78,77,24
1782485837,89.88,113071180,37.18,2531,1572864,223104,810,83716,79739,16384,266616832,74,73,24
1782485840,73.68,113051892,35.17,2608,1572864,222816,769,76454,27411,0,13123584,72,72,24
1782485843,83.61,113034272,35.17,2717,1572864,222432,793,71305,26643,0,8966144,72,71,24
1782485846,54.95,112999516,34.35,2832,1572864,222336,767,70822,21738,0,831488,72,71,24
1782485848,49.19,113037888,34.35,2462,1572864,222336,742,58740,18981,8192,27287552,72,71,24
1782485851,89.45,113337272,39.77,2470,1572864,221760,713,81241,136121,0,44118016,68,67,24
1782485854,81.16,113166188,39.77,2538,1572864,221760,726,72089,28844,4096,34525184,66,66,24
1782485856,80.07,113103316,44.11,2657,1572864,221568,692,61816,21067,4096,161665024,66,65,24
1782485859,46.34,112958384,44.11,2756,1572864,221472,724,58105,21755,0,1265664,66,65,24
1782485861,44.59,112983752,42.02,2839,1572864,221472,685,49573,14339,0,9539584,66,65,24
1782485865,69.49,112853940,42.98,2480,1572864,221088,664,69767,137120,0,58327040,61,60,24
1782485868,86.58,112752280,42.98,2526,1572864,221568,633,71023,37593,16384,16150528,57,56,24
1782485871,40.87,112836864,40.74,2597,1572864,221472,654,51471,16102,0,3645440,57,56,24
1782485873,40.84,112947844,40.74,2685,1572864,221472,635,58734,19386,0,5685248,57,56,24
1782485876,42.47,112818416,39.96,2753,1572864,221472,607,45633,13210,0,1875968,57,56,24
1782485878,41.93,112858516,39.96,2819,1572864,221472,631,51601,17543,4096,35213312,57,56,24
1782485882,85.24,112705196,46.85,2902,1572864,221568,577,54907,29757,8192,257138688,54,53,24
1782485885,46.27,112830048,44.38,3002,1572864,221184,567,62777,26307,8192,180826112,54,53,24
1782485888,81.37,112781028,44.38,3076,1572864,221184,580,64760,69843,0,13434880,62,61,24
1782485890,84.50,112757080,45.63,3186,1572864,221376,535,59797,54502,12288,35409920,62,61,24
1782485893,53.88,112781540,45.63,2418,1572864,221568,517,35963,27960,4096,24653824,62,61,24
1782485895,77.47,112597828,45.74,2447,1572864,221472,534,50570,44650,4096,23592960,59,58,24
1782485897,67.12,112701284,45.74,2521,1572864,221376,509,57106,20941,12288,1552384,59,58,24
1782485902,49.98,112694556,43.28,2602,1572864,221472,535,56486,76038,0,25309184,67,66,24
1782485905,83.92,112725084,43.01,2759,1572864,221952,488,92660,76061,106496,54988800,67,66,24
1782485908,51.21,112760396,43.01,2443,1572864,221760,516,54114,19313,4096,4255744,67,66,24
1782485911,56.44,112682808,41.01,2463,1572864,221760,494,85900,68315,0,73977856,67,66,24
1782485913,52.78,112751344,41.01,2541,1572864,221856,488,53875,15902,16384,142962688,67,66,24
1782485915,47.26,112832608,39.57,2626,1572864,221856,520,63840,78994,0,12873728,75,74,24
1782485921,85.51,113178276,45.77,2795,1572864,222240,502,113436,42347,376832,64524288,75,74,24
1782485923,74.97,113158856,45.77,2442,1572864,222144,518,98824,75939,4096,22249472,75,74,24
1782485926,57.15,112956512,47.87,2397,1572864,222432,495,50634,40539,4096,5021696,75,74,24
1782485929,92.25,113189496,47.87,2496,1572864,222624,524,63713,31888,118784,278347776,76,75,24
1782485931,83.00,112991496,54.61,2631,1572864,222912,522,79256,2670852,16384,14979072,76,75,24
1782485934,61.63,112920448,54.61,2726,1572864,222624,509,72196,31645,0,933888,76,75,24
1782485936,44.81,113038600,52.00,2811,1572864,222528,545,66518,26983,110592,26284032,76,75,24
1782485938,47.81,113008832,52.00,2926,1572864,222528,538,68936,20802,282624,23150592,76,75,24
1782485941,52.79,113299872,50.15,3126,1572864,222432,569,67153,25315,118784,154480640,77,75,24
1782485943,76.66,113182080,50.15,3225,1572864,222816,583,94559,2669502,4096,277078016,77,76,24
1782485946,69.84,113033752,48.54,3335,1572864,222432,572,76873,25165,0,4861952,77,76,24
1782485948,58.83,113217440,48.54,3432,1572864,222432,596,77645,26313,4096,11100160,77,76,24
1782485951,75.47,113106292,46.49,3553,1572864,222240,604,72371,22417,20480,7561216,77,76,24
1782485954,58.24,113130328,46.49,3664,1572864,222336,610,79449,36396,0,2281472,77,76,24
1782485956,48.67,113036088,44.85,3746,1572864,222432,640,67093,18230,0,16617472,77,76,24
1782485959,70.68,113100652,44.85,3855,1572864,222912,637,76650,116433,0,31752192,76,77,24
1782485962,89.26,113158252,49.43,2618,1572864,222912,630,103644,2686613,0,58093568,74,73,24
1782485964,82.30,113237736,48.91,2721,1572864,222720,651,67471,22687,0,12709888,72,71,24
1782485967,50.69,113355988,48.91,2847,1572864,222816,659,60455,20027,102400,62386176,72,71,24
1782485969,45.70,113214896,48.91,2925,1572864,222720,682,64197,26951,32768,119832576,72,71,24
1782485972,56.00,113068976,46.68,2400,1572864,222720,654,66751,21351,16384,267489280,72,71,24
1782485974,65.78,113064752,46.68,2513,1572864,222528,641,66679,22429,249856,12664832,72,71,24
1782485976,47.45,113024636,44.70,2593,1572864,222432,678,55685,17608,0,5615616,72,71,24
1782485979,46.74,112973480,44.70,2690,1572864,222336,662,73604,90683,0,10272768,72,71,24
1782485982,88.34,112912768,53.86,2448,1572864,222240,659,81571,62356,282624,35672064,68,67,24
1782485985,66.13,113159108,57.31,2526,1572864,222144,674,64072,27547,32768,13000704,66,65,24
1782485988,84.28,113151332,57.31,2418,1572864,222240,661,67768,23948,0,23764992,66,65,24
1782485990,79.31,112959344,56.24,2535,1572864,222432,631,67674,28410,0,26996736,63,62,24
1782485993,43.54,112958188,56.24,2602,1572864,222048,649,52220,14744,0,18374656,63,62,24
1782485996,42.18,112846796,53.18,2697,1572864,222336,638,72623,24925,12288,162103296,63,62,24
1782485998,40.79,112819924,53.18,2784,1572864,222336,611,62353,20637,0,6111232,63,62,24
1782486003,50.72,112810704,51.65,2856,1572864,222432,638,56855,72714,0,14094336,71,70,24
1782486005,85.24,113292308,56.24,2379,1572864,222624,601,97933,69471,4096,35102720,71,70,24
1782486008,58.32,112969924,56.24,2494,1572864,222432,585,64352,22415,4096,19251200,71,70,24
1782486011,70.89,112956500,56.22,2464,1572864,222432,603,61262,48515,0,254500864,71,70,24
1782486013,80.74,112754692,56.22,2604,1572864,222432,580,75637,34876,69632,32350208,68,67,24
1782486016,72.09,113027892,55.72,2683,1572864,222240,560,57945,31971,0,35618816,68,67,24
1782486019,51.57,113127040,55.72,2816,1572864,221856,598,69261,29339,69632,6594560,68,67,24
1782486022,47.77,113053760,53.42,2912,1572864,221760,580,71588,92693,8192,144191488,68,67,24
1782486024,88.42,112928120,51.70,2581,1572864,222048,565,75293,53232,126976,76992512,64,63,24
1782486027,64.14,112916500,51.70,2667,1572864,221952,592,58950,22705,0,278159360,62,62,24
1782486029,62.38,112876876,48.69,2748,1572864,222144,563,64877,28581,4096,21196800,62,61,24
1782486034,80.94,112948632,48.69,2560,1572864,222048,552,64697,69153,0,15392768,70,69,24
1782486036,84.78,112867972,63.37,2700,1572864,222624,535,82550,69585,4096,30531584,70,69,24
1782486039,56.32,112848460,63.37,2569,1572864,222336,557,62628,20998,4096,3330048,70,69,24
1782486042,61.32,113024264,59.81,2727,1572864,222144,531,59321,46294,0,23158784,71,70,24
1782486045,91.85,113410512,59.03,2814,1572864,222720,543,98749,2721018,16384,58015744,71,70,24
1782486048,70.69,113118496,59.03,2749,1572864,222912,551,60435,26522,4096,159477760,71,70,24
1782486051,63.32,113173476,55.90,2903,1572864,222720,584,73377,126078,114688,511291392,71,70,24
1782486054,90.57,113146224,54.55,2896,1572864,222144,590,77936,54375,4096,26157056,63,62,24
1782486057,64.05,113037588,54.55,2987,1572864,221952,572,59563,31680,4096,27967488,62,61,24
1782486059,41.62,112969924,51.46,3051,1572864,221664,590,52198,22276,0,1085440,62,61,24
1782486063,44.68,113150652,51.46,3139,1572864,221856,582,62992,21740,0,4804608,62,61,24
1782486066,44.09,113085004,48.78,3221,1572864,222048,582,62839,24961,5533696,4677632,62,61,24
1782486068,43.85,113066052,48.78,3307,1572864,221856,612,68140,27445,2723840,26898432,62,61,24
1782486071,41.72,112908520,46.56,3409,1572864,221952,608,69169,22534,0,9969664,62,61,24
1782486075,43.22,112921464,46.56,3485,1572864,221760,601,63194,25941,0,35573760,63,62,24
1782486080,81.34,112754364,52.44,3625,1572864,222144,595,91334,2729858,4096,410652672,71,70,24
1782486084,87.86,113056032,58.49,3840,1572864,222336,589,119148,58555,20480,111415296,68,67,24
1782486086,84.17,113109016,57.89,2424,1572864,222336,576,48448,49911,4096,36089856,68,67,24
1782486089,44.69,112991948,57.89,2381,1572864,222048,569,56073,49305,4096,7467008,68,67,24
1782486093,67.99,113001188,54.37,2521,1572864,222528,603,85905,34966,8192,266231808,68,67,24
1782486096,49.43,112888448,51.46,2519,1572864,222432,589,65289,18822,45056,8081408,68,67,24
1782486098,51.77,113051960,51.46,2633,1572864,221856,602,85630,30950,4096,259690496,68,67,24
1782486101,69.79,113156612,49.10,2717,1572864,221760,590,61187,33173,0,21495808,68,67,24
1782486104,50.44,113151256,49.10,2821,1572864,222048,621,67145,29293,159744,19849216,71,67,24
1782486110,86.10,113230224,50.53,2910,1572864,221664,605,79743,72919,16384,174374912,76,75,24
1782486113,88.10,113072304,66.59,2495,1572864,222336,595,134601,108884,49152,73351168,76,75,24
1782486116,93.04,113121348,70.14,2465,1572864,222144,583,89298,153851,4096,24707072,72,71,24
1782486119,95.24,113405812,70.14,2530,1572864,222144,576,76223,60146,12288,16678912,70,69,24
1782486122,84.17,113196316,70.29,2654,1572864,222336,566,86270,2675463,0,14655488,71,70,24
1782486124,78.46,113071500,69.47,2765,1572864,222432,582,65588,28058,65536,77545472,71,70,24
1782486127,46.79,113076344,69.47,2943,1572864,222048,574,60300,17028,155648,19079168,71,70,24
1782486129,46.39,113079872,69.47,3042,1572864,221952,600,61858,17042,20480,5459968,71,70,24
1782486131,45.99,113040880,65.11,3136,1572864,222144,590,62147,19526,4096,165285888,71,70,24
1782486134,42.59,112922140,65.11,3218,1572864,222048,569,65702,26442,0,7380992,71,70,24
1782486136,44.18,112957244,62.54,3300,1572864,222144,591,63481,16722,4096,237088768,71,70,24
1782486138,48.89,113247664,62.54,3388,1572864,222336,584,65389,19007,0,29089792,71,70,24
1782486141,47.43,113191652,60.25,3458,1572864,222528,611,59000,16099,0,3420160,71,70,24
1782486145,50.03,113097268,60.25,3549,1572864,222336,616,79407,29811,4096,181133312,71,70,24
1782486147,87.60,113050252,66.88,3671,1572864,222528,623,82264,32493,4096,83673088,68,67,24
1782486150,50.53,113239768,63.12,3755,1572864,222624,643,70007,27460,0,4554752,69,67,24
1782486153,75.58,113557284,63.12,3861,1572864,222528,624,87435,2671716,4096,70270976,69,68,24
1782486155,63.90,113302632,59.43,2483,1572864,222432,616,68445,23366,0,806912,69,68,24
1782486158,46.06,113232268,59.43,2601,1572864,222528,646,74032,23434,0,13733888,69,68,24
1782486161,48.19,113232504,57.95,2695,1572864,222624,617,63239,19281,20480,161980416,69,68,24
1782486164,44.46,112717484,57.95,2812,1572864,222240,605,83113,34961,167936,77864960,69,68,24
1782486166,46.85,112525496,55.15,2880,1572864,222336,630,62662,18936,8192,26767360,69,68,24
1782486168,47.85,112926536,55.15,2948,1572864,222336,618,65806,19257,40960,8077312,69,68,24
1782486172,51.11,113230436,52.58,3021,1572864,222240,611,61254,16349,4096,4931584,69,68,24
1782486174,64.31,113216268,52.58,2407,1572864,222528,650,75589,22263,0,15884288,69,68,24
1782486176,46.85,113103324,50.21,2486,1572864,222336,642,62272,18423,0,5562368,69,68,24
1782486179,46.25,113116948,50.21,2573,1572864,222240,639,71472,29873,0,21250048,69,68,24
1782486182,48.02,113210508,49.07,2663,1572864,222144,672,62579,18141,0,41918464,69,68,24
1782486184,48.87,113363684,49.07,2731,1572864,222336,659,70696,19155,0,7970816,69,68,24
1782486186,49.22,113606568,48.59,2801,1572864,222432,681,61585,16050,8192,97161216,69,68,24
1782486189,46.20,113531116,48.59,2882,1572864,222432,666,69872,20561,0,132276224,69,68,24
1782486191,46.71,113391568,48.06,2966,1572864,222336,642,61648,19145,0,1228800,69,68,24
1782486194,48.40,113918520,48.06,3044,1572864,222336,667,67928,26932,0,25317376,69,68,24
1782486197,46.80,115037212,45.97,3116,1572864,222144,658,60569,16811,0,7417856,69,68,24
1782486199,45.66,115818372,45.97,3196,1572864,221952,688,71052,21150,0,8486912,69,68,24
1782486202,80.53,117077608,45.01,3282,1572864,221952,671,62214,17827,0,19595264,69,68,24
1782486204,74.88,117034896,45.01,3359,1572864,221760,636,68440,18148,0,5246976,69,68,24
1782486206,74.25,116786500,47.25,3440,1572864,221856,661,64325,17878,4096,15491072,69,68,24
1782486209,47.03,116232224,47.25,3524,1572864,222048,660,71087,29494,0,28008448,69,68,24
1782486211,47.38,116216848,45.47,3620,1572864,222144,697,64607,19675,0,18665472,69,68,24
1782486214,47.30,116188512,45.47,3691,1572864,221856,678,72499,19369,8192,95477760,69,68,24
1782486216,88.97,117432912,48.48,2360,1572864,221856,664,66526,16893,8192,100708352,69,68,24
1782486218,69.56,118265796,48.48,2428,1572864,221664,687,44209,18942,0,5206016,69,68,24
1782486221,78.84,116503956,49.96,2514,1572864,221664,673,66194,24439,0,50233344,69,68,24
1782486223,78.90,116433124,49.96,2606,1572864,221856,693,71434,21650,135168,16977920,69,68,24
1782486226,48.44,116345404,47.64,2682,1572864,221952,676,61729,26471,24576,11198464,69,68,24
1782486228,47.91,116281368,47.64,2746,1572864,222048,650,57722,15355,0,44216320,69,68,24
1782486231,66.75,116260132,45.91,2815,1572864,221952,674,68029,119868,4096,20606976,69,68,24
1782486236,96.59,117796880,58.49,2488,1572864,221952,670,103082,41146,4096,30314496,63,62,24
1782486239,86.36,117757348,58.49,2427,1572864,222336,650,71110,32829,0,23343104,63,62,24
1782486241,84.51,117210096,57.17,2498,1572864,222336,631,59767,18290,0,1003520,63,62,24
1782486244,50.24,116914736,57.17,2572,1572864,221952,650,62310,18531,8192,132997120,63,62,24
1782486246,45.80,116770352,54.19,2638,1572864,221856,616,50704,13013,0,15491072,63,62,24
1782486248,48.15,116736960,54.19,2715,1572864,221856,642,58165,19063,122880,5644288,63,62,24
1782486251,46.60,116841420,51.93,2775,1572864,221760,618,54390,14089,65536,27914240,63,62,24
1782486254,93.77,118697340,51.93,2866,1572864,222240,594,69772,28551,0,33751040,63,62,24
1782486256,60.49,119076524,50.26,2939,1572864,222048,619,53450,15222,0,397312,63,62,24
1782486259,59.27,118310364,50.26,3014,1572864,221856,598,57394,17795,0,20893696,63,62,24
1782486261,73.35,117069712,48.07,3121,1572864,221952,572,66069,27815,0,19927040,60,59,24
1782486264,45.81,116920388,48.07,3171,1572864,222048,586,55702,15511,139264,348160,60,59,24
1782486267,51.73,116547860,45.74,3250,1572864,222144,581,59945,17724,32768,40038400,60,59,24
1782486271,80.04,117188412,44.32,3340,1572864,222048,557,75478,31022,0,66613248,60,59,24
1782486275,67.34,116704976,44.32,3426,1572864,221952,545,76825,25653,24576,135241728,60,59,24
1782486277,43.49,116420568,42.54,3514,1572864,221952,541,60949,20093,0,34709504,60,59,24
1782486279,47.06,116362264,40.17,2361,1572864,221856,557,55801,16353,0,3223552,60,59,24
1782486282,81.90,116699500,40.17,2447,1572864,221760,531,66954,22371,4096,13099008,68,66,24
1782486288,90.17,116954116,45.52,2569,1572864,222144,526,107661,90920,28672,65339392,68,67,24
1782486292,75.84,116651284,46.84,2376,1572864,221856,506,74140,82139,16384,189812736,68,67,24
1782486295,50.25,116341444,46.84,2475,1572864,221472,500,67354,27130,94208,364224512,68,67,24
1782486298,77.21,112808160,44.45,2388,1572864,222048,512,71871,34276,139264,38060032,68,67,24
1782486301,49.70,113296920,41.93,2508,1572864,222048,540,63802,27449,4096,3932160,68,67,24
1782486303,62.55,112936180,41.93,2609,1572864,222048,538,88733,40027,0,431579136,68,67,24
1782486306,44.30,112859168,40.18,2672,1572864,222144,531,62052,18788,0,266240,68,67,24
1782486308,45.91,112820080,40.18,2749,1572864,221856,553,62316,24650,0,29585408,68,67,24
1782486310,44.64,112702216,38.56,2831,1572864,221760,537,64200,17781,0,925696,68,67,24
1782486313,42.75,112600364,38.56,2898,1572864,221760,563,64500,19671,4096,7208960,68,67,24
1782486316,44.22,112751648,36.99,2974,1572864,221664,556,70742,27954,0,3670016,68,67,24
1782486318,46.17,113062960,36.99,3047,1572864,222048,538,61050,15717,0,35934208,68,67,24
1782486320,45.46,112960768,37.07,3123,1572864,222048,561,63660,17967,4096,22650880,68,67,24
1782486322,42.48,112887808,37.07,3191,1572864,221856,557,59484,24072,0,16293888,68,67,24
1782486324,46.05,112876068,35.39,3261,1572864,221664,576,58574,15454,8192,109182976,68,67,24
1782486327,46.55,112765828,35.39,3349,1572864,221664,569,58943,16547,8192,85164032,68,67,24
1782486329,43.62,112750784,35.39,3420,1572864,221760,592,61831,25538,0,8937472,68,67,24
1782486332,40.79,112647492,34.71,3509,1572864,221760,600,71512,24461,0,28835840,68,67,24
1782486334,71.14,112767304,34.74,3600,1572864,222048,584,75469,2232455,4096,51142656,69,68,24
1782486337,72.49,112805508,34.74,3704,1572864,221952,605,66403,454218,4096,225660928,69,68,24
1782486340,46.86,112716660,33.08,2298,1572864,221664,593,77464,27743,0,2510848,69,68,24
1782486342,43.63,112797864,33.08,2419,1572864,221856,630,64526,21058,86016,7245824,69,68,24
1782486344,44.94,112789732,31.71,2547,1572864,222336,625,61456,23249,2052096,3919872,69,68,24
1782486347,45.99,112847716,31.71,2627,1572864,222240,631,60855,20168,20480,10678272,69,68,24
1782486349,45.85,113043952,31.71,2699,1572864,222144,655,62645,18172,0,598016,69,68,24
1782486352,44.07,112997688,32.13,2774,1572864,222144,653,63761,19739,126976,40243200,69,68,24
1782486355,42.38,113038052,30.68,2872,1572864,221952,651,71996,22165,0,128696320,69,68,24
1782486357,49.04,112957176,30.68,2948,1572864,222144,674,60738,16539,0,36724736,69,68,24
1782486359,64.02,112827876,29.43,2469,1572864,222720,657,69418,28345,0,136314880,69,68,24
1782486362,46.03,112759524,29.43,2558,1572864,222432,700,58236,19424,45056,109621248,69,68,24
1782486366,42.55,112796996,28.11,2646,1572864,222432,686,72324,20119,8192,96534528,69,68,24
1782486368,40.42,112735736,28.11,2731,1572864,222432,681,72979,23326,0,917504,69,68,24
1782486372,41.15,112774120,27.70,2828,1572864,222432,724,69825,23771,0,3993600,69,68,24
1782486375,40.75,112699592,26.84,2931,1572864,222528,715,84165,32095,0,10235904,69,68,24
1782486377,43.91,112821424,26.84,2994,1572864,222432,698,59004,16279,4096,24076288,69,68,24
1782486380,43.64,112808168,25.81,3082,1572864,222336,689,74447,24762,0,7245824,69,68,24
1782486383,44.22,113047800,25.81,3181,1572864,222432,720,70064,21409,40960,5099520,69,68,24
1782486386,44.01,112911364,25.51,3279,1572864,222336,698,75836,21077,172032,76177408,69,68,24
1782486389,42.90,112790708,25.51,3376,1572864,222144,679,74853,21414,4096,39567360,69,68,24
1782486391,43.87,112736248,24.67,3465,1572864,222240,718,67450,28196,4096,164773888,69,68,24
1782486394,59.80,112776204,24.67,3532,1572864,222048,691,70416,27136,0,11702272,69,68,24
1782486396,58.03,112840900,27.42,3619,1572864,221760,668,56173,14397,0,1814528,69,68,24
1782486398,46.29,112796796,27.42,3705,1572864,221664,695,59075,18242,0,1404928,69,68,24
1782486401,64.24,112824680,27.14,2475,1572864,221760,682,72557,122408,12288,27934720,69,68,24
1782486403,86.77,112768240,27.14,2528,1572864,221760,694,74521,29738,4096,30887936,65,64,24
1782486406,64.56,112806736,26.33,2602,1572864,221664,672,44882,28554,0,7806976,63,62,24
1782486408,54.71,112728256,26.33,2687,1572864,221568,639,53119,13858,0,3751936,63,62,24
1782486411,42.02,112732100,25.50,2751,1572864,221472,659,57060,24227,0,2760704,63,62,24
1782486413,44.53,112701980,25.50,2837,1572864,221856,634,59684,18151,28672,29642752,63,62,24
1782486415,45.22,112856592,25.94,2929,1572864,221664,652,80007,40055,0,29151232,63,62,24
1782486418,56.51,112944976,25.94,3003,1572864,221376,631,36779,14673,12288,214597632,63,62,24
1782486420,61.34,112755860,25.63,2435,1572864,221760,601,58562,23930,0,24424448,63,62,24
1782486422,44.77,112777380,25.63,2509,1572864,221760,624,53749,15752,0,11964416,63,62,24
1782486425,45.48,112610924,25.02,2581,1572864,221568,597,54061,16012,4096,56762368,63,62,24
1782486427,42.45,112551068,25.02,2644,1572864,221568,624,52452,15180,0,6574080,63,62,24
1782486430,43.29,112587416,24.69,2715,1572864,221472,592,55652,15195,0,16723968,63,62,24
1782486433,74.09,112573476,24.69,2817,1572864,221280,596,71284,31529,0,20054016,60,59,24
1782486436,43.09,112567224,24.64,2903,1572864,221280,596,82327,28700,4096,32837632,60,59,24
1782486439,39.72,112682792,24.64,2982,1572864,221280,589,62266,20383,0,3190784,60,59,24
1782486442,44.89,112621608,23.79,3067,1572864,221280,576,73321,28556,0,13692928,60,59,24
1782486445,51.24,112543956,23.32,3144,1572864,221376,606,56719,31356,0,52985856,60,59,24
1782486449,42.40,112761216,23.32,3218,1572864,221280,588,61117,18841,36864,7655424,60,59,24
1782486452,41.08,112728316,22.90,3320,1572864,221568,598,80730,44200,4096,207577088,60,59,24
1782486456,65.60,112847652,33.72,3434,1572864,221952,570,79715,73336,0,57466880,68,67,24
1782486459,67.83,112804196,33.72,2208,1572864,222048,545,71945,66197,8192,12632064,68,67,24
1782486462,45.10,112825516,32.30,2217,1572864,222144,544,68403,46083,0,15740928,68,67,24
1782486464,78.63,112809420,32.30,2291,1572864,222048,562,54491,32341,12288,1724416,68,67,24
1782486466,44.40,112694916,32.75,2390,1572864,222144,561,55770,18546,0,376832,68,67,24
1782486469,44.14,112805864,32.75,2495,1572864,221952,593,68579,29123,0,28962816,68,67,24
