unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781593917,50.75,108464744,44.75,2307,1572864,206592,809,84076,21979,0,62021632,78,77,12
1781593919,55.61,108463760,44.75,2398,1572864,206592,786,93550,28134,69632,227000320,78,77,12
1781593921,48.22,108374076,42.76,2478,1572864,206592,815,50534,17889,8192,28471296,78,77,12
1781593923,54.45,108340756,42.76,2573,1572864,206784,798,68613,17424,4096,67956736,78,77,12
1781593926,51.11,108373708,42.76,2674,1572864,206688,819,72926,18711,49152,28676096,78,77,12
1781593929,50.87,108517436,41.26,2810,1572864,206688,811,117248,31685,0,38965248,78,77,12
1781593931,50.36,108440276,39.32,2902,1572864,206592,756,71817,16384,0,33873920,78,77,12
1781593933,52.90,108393644,39.32,2993,1572864,206400,778,72513,17279,69632,18448384,78,77,12
1781593935,53.00,108399864,39.32,3081,1572864,206208,749,78069,28766,323584,17244160,78,77,12
1781593939,76.53,108515920,39.05,3172,1572864,206304,772,81824,31523,675840,66547712,78,77,12
1781593941,71.94,107990208,37.93,3343,1572864,206208,755,116955,41929,45056,70422528,78,77,12
1781593944,60.91,108042700,37.93,3445,1572864,206016,735,63538,21223,45056,77869056,78,77,12
1781593947,81.92,108050312,40.34,3546,1572864,206304,762,76077,116550,241664,148418560,77,77,12
1781593950,92.70,107970968,40.34,2491,1572864,206016,743,87681,137777,245760,121876480,74,73,12
1781593952,92.67,107929624,45.67,2490,1572864,205632,716,82663,37526,147456,31723520,69,68,12
1781593955,82.57,107868192,45.67,2578,1572864,205536,733,60510,19561,4096,29515776,66,66,12
1781593957,90.42,107873104,47.78,2353,1572864,205440,718,67853,126813,159744,33734656,62,61,12
1781593959,49.78,107859764,47.78,2426,1572864,205440,685,63364,19872,4096,19034112,62,61,12
1781593962,72.64,107893812,50.60,2511,1572864,205440,704,60487,22037,0,21307392,60,59,12
1781593964,51.18,107751720,50.60,2578,1572864,205344,676,50093,21215,4096,48816128,60,59,12
1781593966,58.33,107695248,48.15,2671,1572864,205344,695,55846,20664,0,18243584,60,59,12
1781593968,40.64,107809404,48.15,2321,1572864,205344,661,36394,15423,4096,30060544,60,59,12
1781593970,51.33,107803648,48.15,2402,1572864,205440,682,46911,13805,8192,100859904,60,59,12
1781593973,62.22,108197188,45.98,2474,1572864,205344,639,53023,111160,110592,35770368,59,59,12
1781593975,75.59,107985112,45.98,2299,1572864,204960,654,62897,22529,135168,21979136,56,55,12
1781593977,74.66,107867560,44.46,2370,1572864,204768,616,40891,26238,4096,63152128,52,51,12
1781593980,79.12,107712436,44.46,2420,1572864,204480,628,55092,31658,0,75227136,51,50,12
1781593982,66.00,107666396,43.14,2487,1572864,204480,591,55492,13423,4096,88924160,48,47,12
1781593984,49.11,107654184,43.14,2542,1572864,204288,551,40346,10141,159744,75919360,48,47,12
1781593986,65.59,107559564,45.61,2590,1572864,204576,567,32785,20511,0,60850176,45,44,12
1781593988,58.85,107580884,45.61,2638,1572864,204384,532,45306,15181,163840,26681344,45,44,12
1781593991,44.15,107682620,45.61,2690,1572864,204192,550,40390,12866,4096,21237760,45,44,12
1781593994,41.21,107609616,44.12,2747,1572864,204096,517,53192,12656,4096,77217792,45,44,12
1781593997,41.06,106015440,42.03,2820,1572864,203232,501,55322,26180,24576,47673344,45,44,12
1781594000,41.96,106056624,42.03,2883,1572864,203424,520,55129,19998,0,59478016,45,44,12
1781594002,48.69,105759660,40.26,2943,1572864,203040,503,42480,15738,4096,33959936,44,44,12
1781594005,62.30,105333444,40.26,2994,1572864,203040,465,41887,20892,655360,35467264,42,41,12
1781594007,38.96,105483100,39.20,3058,1572864,203040,489,47284,18880,438272,65789952,42,41,12
1781594010,47.11,105487996,39.20,3121,1572864,202848,466,57776,21322,0,10764288,42,41,12
1781594012,44.43,105559588,37.50,3157,1572864,203040,479,25933,8983,0,96681984,42,41,12
1781594014,44.63,105833760,37.50,3199,1572864,202944,461,38391,10116,8192,76222464,42,41,12
1781594016,40.88,105960196,36.10,3237,1572864,202752,476,42324,14037,159744,9625600,42,41,12
1781594019,40.55,106145672,36.10,3276,1572864,202752,461,45647,15250,24576,267165696,42,41,12
1781594021,41.77,106471012,34.65,3324,1572864,202944,447,50053,19711,258048,213102592,42,41,12
1781594023,39.26,106835400,34.65,3369,1572864,203040,459,36919,14368,0,16441344,42,41,12
1781594025,38.50,107319200,33.08,3414,1572864,202848,449,37728,11775,0,12181504,42,41,12
1781594028,64.22,108127140,33.08,3464,1572864,202848,468,41501,13035,0,7290880,42,41,12
1781594031,86.53,108652788,33.08,1823,1572864,202848,445,49351,15977,217088,49414144,42,41,12
1781594033,82.55,108516416,34.51,1871,1572864,202848,423,45745,14140,96681984,8433664,42,41,12
1781594035,54.42,108236132,34.51,1911,1572864,202752,436,38172,10959,103120896,50282496,42,41,12
1781594037,56.87,106593268,33.75,1961,1572864,202368,428,39247,17137,73248768,47763456,42,41,12
1781594039,45.17,106644720,33.75,2010,1572864,202368,443,41309,18104,76062720,38838272,42,41,12
1781594041,45.23,107147056,32.17,2055,1572864,202080,435,44466,16457,68263936,15069184,42,41,12
1781594044,89.25,108434216,32.17,2116,1572864,201984,446,44157,19467,74698752,46256128,42,41,12
1781594046,86.36,108333472,35.60,1659,1572864,201984,427,42512,120719,80130048,35373056,39,38,12
1781594048,70.83,107354808,35.60,1710,1572864,201696,440,32990,12225,74543104,26238976,37,36,12
1781594051,53.29,107423612,35.60,1761,1572864,201792,431,29603,11690,48558080,99098624,36,35,12
1781594053,69.73,107319456,34.19,1549,1572864,201600,439,31766,117703,73248768,98824192,31,30,12
1781594055,35.01,107403004,34.19,1604,1572864,201600,413,30193,15629,72347648,49078272,31,30,12
1781594057,38.78,107378208,32.97,1649,1572864,201792,394,26959,12532,62119936,37515264,30,29,12
1781594060,50.23,107408500,32.97,1689,1572864,201792,402,28566,11060,54272000,56119296,30,29,12
1781594062,82.74,108122152,35.22,1726,1572864,201600,379,24345,8107,68669440,33374208,30,29,12
1781594064,60.18,107869188,35.22,1762,1572864,201504,386,24565,8846,66404352,29483008,30,29,12
1781594066,74.87,107389748,35.36,1812,1572864,201696,361,25321,8884,57372672,70672384,30,29,12
1781594068,64.69,107422988,35.36,1867,1572864,201792,374,29155,11587,28258304,46084096,30,29,12
1781594070,49.01,107466136,35.36,1908,1572864,201888,355,27964,14254,52412416,27099136,30,29,12
1781594072,60.49,107756232,34.77,1945,1572864,201696,360,25228,7980,104996864,49745920,30,29,12
1781594077,56.58,108079524,34.77,1977,1572864,201792,338,23644,7225,50638848,50737152,29,29,12
1781594079,81.52,108994768,43.20,2048,1572864,201696,324,46999,29916,53563392,77688832,27,26,12
1781594083,58.16,108755536,42.70,2098,1572864,201600,302,37939,21220,51916800,71745536,24,23,12
1781594085,38.28,108759408,42.70,2126,1572864,201696,309,25784,11329,65519616,53321728,24,23,12
1781594087,40.43,108667248,42.48,2153,1572864,201792,288,27683,10229,57143296,21184512,24,23,12
1781594089,40.99,108694784,42.48,2195,1572864,201888,299,29551,11755,42659840,30552064,24,23,12
1781594091,82.30,109107496,43.25,1353,1572864,201888,277,27769,8848,31711232,29917184,24,23,12
1781594094,70.52,109643264,43.25,1379,1572864,201696,284,23159,8404,81903616,71454720,24,23,12
1781594096,78.75,109548320,42.19,1409,1572864,201696,267,24783,11792,23355392,37969920,24,23,12
1781594098,40.81,108806948,42.19,1447,1572864,201696,252,31146,15887,54403072,58851328,24,23,12
1781594100,48.20,108799020,42.19,1472,1572864,201504,259,24086,7879,37044224,29949952,24,23,12
1781594102,43.62,108943956,42.57,1504,1572864,201504,235,23549,7070,48271360,90308608,24,23,12
1781594104,42.13,109060088,42.57,1531,1572864,201312,243,22735,6579,57905152,66883584,24,23,12
1781594107,51.31,109092508,41.24,1566,1572864,201312,237,25144,9076,51019776,31019008,24,23,12
1781594109,51.49,109022132,41.24,1596,1572864,201312,244,27556,9955,36081664,93384704,24,23,12
1781594111,48.94,109115120,39.70,1626,1572864,201312,232,28395,29716,66359296,100765696,24,23,12
1781594114,47.18,109251016,39.70,1766,1572864,201504,242,24368,11538,86679552,124424192,24,23,12
1781594116,48.59,106033844,38.37,1802,1572864,201408,249,25541,10379,72417280,110080000,24,23,12
1781594118,39.37,105058836,38.37,1832,1572864,201504,256,27632,10255,76935168,49324032,24,23,12
1781594120,35.80,105138972,38.37,1857,1572864,201504,246,22366,7497,30392320,95137792,24,23,12
1781594122,38.59,105240972,36.73,1878,1572864,201504,250,22558,6919,45223936,177741824,24,23,12
1781594124,34.57,105429592,36.73,1909,1572864,201408,248,24796,8454,98045952,7700480,24,23,12
1781594127,34.22,105368284,35.71,1946,1572864,201504,260,24122,9231,88641536,63545344,24,23,12
1781594129,33.76,105352016,35.71,1969,1572864,201504,243,26631,12175,101298176,56078336,24,23,12
1781594131,31.43,99185464,33.73,2003,1572864,201600,229,24165,9191,88150016,22441984,24,23,12
1781594133,30.64,99142572,33.73,2026,1572864,201504,233,27048,9252,94158848,29908992,24,23,12
1781594135,34.53,99100808,33.73,2054,1572864,201504,231,25439,10706,74297344,37912576,24,23,12
1781594137,33.29,99170220,32.47,2085,1572864,201600,244,22672,8676,63717376,37752832,24,23,12
1781594140,30.35,99172912,32.47,2117,1572864,201504,241,30432,11882,67833856,48132096,24,23,12
1781594142,34.29,99156000,31.24,2185,1572864,201504,249,29544,7885,84029440,77271040,24,23,12
1781594144,37.51,99155548,31.24,2231,1572864,202176,248,23625,10246,75112448,51568640,24,23,12
1781594146,33.44,99186108,29.85,2262,1572864,202080,258,26422,9856,58396672,69570560,24,23,12
1781594148,33.23,99280516,29.85,2290,1572864,202080,248,27671,10728,67616768,36687872,24,23,12
1781594151,34.63,99258476,28.83,2322,1572864,201984,263,22747,7441,70799360,19587072,24,23,12
1781594153,35.20,99285132,28.83,1173,1572864,201984,254,21090,5396,69632000,106766336,24,23,12
1781594155,36.50,99213540,28.83,1205,1572864,201792,260,24012,7791,90492928,29949952,24,23,12
1781594157,35.37,99170092,28.28,1252,1572864,201600,264,22786,8399,79429632,55123968,24,23,12
1781594159,37.10,99239136,28.28,1381,1572864,201408,277,33346,16440,99680256,54509568,24,23,12
1781594162,32.70,99153616,28.18,1402,1572864,201312,264,28195,12600,50917376,108314624,24,23,12
1781594164,37.33,99160880,28.18,1429,1572864,201216,270,22780,7120,55631872,262164480,24,23,12
1781594167,43.79,98990792,26.88,1459,1572864,201120,266,23234,14429,78544896,18014208,24,23,12
1781594170,32.21,98981092,26.88,1506,1572864,201120,264,42080,16662,115449856,17825792,24,23,12
1781594172,39.36,98963796,26.65,1539,1572864,201024,273,21051,7484,115871744,73068544,24,23,12
1781594174,36.70,99095064,26.65,1566,1572864,201024,258,18627,7936,96391168,15978496,24,23,12
1781594176,63.35,99004928,27.32,1067,1572864,200928,239,29375,116569,61673472,56864768,20,19,12
1781594178,34.45,99022120,27.32,1094,1572864,201216,244,22681,9350,100491264,6090752,20,19,12
1781594180,50.56,98977744,27.32,1117,1572864,201024,232,18050,10448,41426944,29405184,18,17,12
1781594182,33.19,99044988,26.17,1139,1572864,201024,237,16412,6973,79089664,48857088,18,17,12
1781594185,32.21,98978012,26.17,1169,1572864,201024,232,16304,6223,76537856,37212160,18,17,12
1781594187,35.61,98244816,26.00,1211,1572864,200736,238,16878,6958,72876032,31789056,18,17,12
1781594189,32.02,98252812,26.00,1236,1572864,200640,227,25550,14785,34947072,37634048,18,17,12
1781594191,32.10,98307972,24.64,1261,1572864,200640,235,16095,6475,48500736,46284800,18,17,12
1781594194,29.83,98355068,24.64,1285,1572864,200736,228,15186,5609,91226112,94351360,18,17,12
1781594197,28.80,98330128,23.54,1318,1572864,200832,237,21139,10679,40812544,25395200,18,17,12
1781594199,29.87,98379612,23.54,1350,1572864,200736,222,25258,9711,44863488,35270656,18,17,12
1781594201,29.00,98322176,22.78,1371,1572864,200832,211,11923,5871,14704640,8458240,18,17,12
1781594203,32.74,98502568,22.78,1398,1572864,200928,215,20464,10925,31911936,6598656,18,17,12
1781594206,42.05,98404968,22.08,1420,1572864,200928,205,21204,16863,53477376,25485312,15,14,12
1781594209,28.34,98408372,22.08,1449,1572864,200832,210,20537,9147,57208832,28405760,15,14,12
1781594212,28.41,98421676,22.07,1470,1572864,200736,197,16175,6064,74461184,96137216,15,14,12
1781594214,33.19,98370216,22.07,948,1572864,200736,183,22741,8698,66625536,63275008,15,14,12
1781594216,40.99,98400364,21.82,977,1572864,200832,189,22336,16517,26333184,37040128,15,14,12
1781594219,37.18,98452784,21.82,1011,1572864,200928,177,20190,11210,39141376,7000064,15,14,12
1781594221,31.38,98404208,21.12,1031,1572864,200832,167,16991,15025,48476160,53956608,15,14,12
1781594223,30.81,98366836,21.12,1046,1572864,200256,169,15401,7657,85065728,20594688,15,14,12
1781594225,28.90,98383080,21.12,1062,1572864,200160,161,11400,5074,82030592,11128832,15,14,12
1781594227,29.48,98347264,21.75,1081,1572864,200544,168,14741,6188,109514752,32612352,15,14,12
1781594229,32.62,98367764,21.75,1100,1572864,200448,171,19513,8722,84049920,49635328,15,14,12
1781594232,28.56,98332848,21.37,1117,1572864,200352,156,13063,5127,1560576,33361920,15,14,12
1781594234,26.45,98408032,21.37,1142,1572864,200544,149,25205,11284,0,71634944,15,14,12
1781594236,25.11,98476884,20.46,1163,1572864,200640,154,18673,7801,0,5128192,15,14,12
1781594238,25.78,98498628,20.46,1183,1572864,200736,144,20042,9356,28672,4894720,15,14,12
1781594240,28.32,98549724,20.46,1196,1572864,200832,149,14939,5766,0,5738496,15,14,12
1781594242,25.54,98506540,20.50,1211,1572864,200640,146,15329,6434,0,41795584,15,14,12
1781594244,24.19,98493892,20.50,1226,1572864,200928,149,16151,6860,0,20897792,15,14,12
1781594246,25.43,98489284,19.50,1246,1572864,200832,143,15774,6016,385024,9748480,15,14,12
1781594248,26.47,98563380,19.50,1268,1572864,200832,149,19676,10979,8192,139137024,15,14,12
1781594251,23.69,98547076,18.98,1289,1572864,200928,137,15947,6391,0,63709184,15,14,12
1781594253,25.01,98568112,18.98,1304,1572864,200544,140,14713,5613,4096,9183232,15,14,12
1781594255,26.37,98526128,18.98,1324,1572864,200640,134,17728,8043,0,27901952,15,14,12
1781594257,27.42,98565800,18.42,1347,1572864,200544,142,15748,7272,4096,13393920,15,14,12
1781594259,34.97,98530384,18.42,1371,1572864,200544,132,20823,15501,0,7725056,15,14,12
