unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366347,64.45,122255508,50.80,5219,1572864,219264,964,114747,30271,221184,300851200,105,104,21
1782366349,65.79,122160660,50.80,5345,1572864,219072,1003,113270,31368,442368,255504384,105,104,21
1782366352,77.96,122246984,49.94,3076,1572864,218688,997,104836,26696,2854912,313798656,105,104,21
1782366355,87.31,123067220,49.94,3191,1572864,219168,947,111897,30950,4308992,11935744,105,104,21
1782366357,74.47,121953832,51.46,3349,1572864,219264,994,113498,28898,8458240,5496832,105,104,21
1782366359,69.15,122115552,51.46,3491,1572864,218976,971,78826,40695,147456,36909056,105,104,21
1782366365,73.32,122105876,49.35,3597,1572864,218688,1009,106814,124895,565248,126390272,103,104,21
1782366369,95.75,122073052,58.37,3144,1572864,218400,942,201873,82664,446464,61730816,100,99,21
1782366372,97.11,122091876,63.70,3323,1572864,217632,934,139868,53009,708608,48242688,99,98,21
1782366378,97.22,122075056,69.17,3501,1572864,217536,909,124242,59971,315392,156479488,99,98,21
1782366382,90.18,121827536,66.43,3741,1572864,217056,914,179097,150255,688128,43085824,98,98,21
1782366387,94.67,121814708,75.45,2785,1572864,217152,907,111634,159337,49152,472612864,93,92,21
1782366391,95.67,121636216,75.45,2956,1572864,217056,897,111394,61500,192512,28880896,87,86,21
1782366394,96.10,122514328,79.90,3115,1572864,216864,882,102834,110174,348160,21712896,85,86,21
1782366401,95.06,122197744,85.35,2702,1572864,216384,867,109876,275601,577536,318967808,76,76,21
1782366405,94.05,122099172,88.53,2911,1572864,216096,774,107024,69793,323584,39800832,70,70,21
1782366408,95.78,122062140,90.09,2648,1572864,215712,796,61703,132452,40960,53645312,65,64,21
1782366413,95.40,121973480,91.20,2773,1572864,215520,757,72344,42572,65536,128757760,60,59,21
1782366416,95.27,121945016,92.87,2746,1572864,215232,669,77934,46790,270336,9347072,54,53,21
1782366418,65.58,121980456,92.87,2820,1572864,214944,691,40699,14294,421888,210366464,62,54,21
1782366423,85.04,122038396,92.56,2898,1572864,214848,639,60036,77553,32768,304955392,62,61,21
1782366428,79.02,122096936,92.43,3054,1572864,215328,615,84407,37422,135168,64065536,59,61,21
1782366431,85.55,121022020,95.44,2700,1572864,215712,605,82792,95070,1339392,197345280,54,53,21
1782366434,76.85,121226976,95.44,2575,1572864,215616,576,49833,54086,1683456,27299840,53,52,21
1782366438,82.55,121034528,94.20,2685,1572864,215328,543,55481,77231,176128,129798144,58,57,21
1782366442,74.79,121141620,101.07,2827,1572864,215328,530,81702,89846,180224,130215936,66,65,21
1782366445,59.94,121123840,101.07,2535,1572864,215328,509,55740,72290,249856,86327296,66,65,21
1782366448,83.29,121145988,96.74,2598,1572864,215328,530,61740,179822,335872,56737792,61,64,21
1782366451,86.81,121226176,93.24,2604,1572864,215232,508,54751,80113,8192,12812288,61,60,21
1782366462,86.97,121492016,93.24,2725,1572864,215232,483,53487,140674,1277952,229965824,76,75,21
1782366466,83.96,121363864,99.82,3035,1572864,215616,452,200905,114808,3051520,494411776,76,75,21
