unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686457,43.72,104797784,57.38,4817,1572864,205152,1091,98064,32489,187088896,4829184,147,146,15
1781686459,57.48,105632824,57.38,4991,1572864,204960,1143,129329,40747,0,20463616,147,146,15
1781686462,82.05,106218512,59.67,5153,1572864,204864,1128,111342,34331,0,18653184,147,146,15
1781686465,88.06,105696628,60.02,5308,1572864,205248,1118,117278,36446,0,14524416,147,146,15
1781686467,64.96,105731412,60.02,5469,1572864,205248,1155,105533,29511,0,12353536,147,146,15
1781686470,40.65,105692572,55.69,5618,1572864,205728,1125,107427,44861,24576,49881088,147,146,15
1781686472,38.81,105669148,55.69,5779,1572864,205344,1104,115849,36531,4096,15769600,147,146,15
1781686474,44.15,105489892,52.35,5914,1572864,205248,1148,94840,27171,0,9302016,147,146,15
1781686477,84.04,106731856,52.35,2507,1572864,205632,1129,106517,33287,1343488,6090752,147,146,15
1781686479,78.24,106072216,49.20,2686,1572864,205248,1178,125914,41647,0,5058560,147,146,15
1781686481,56.56,104591120,49.20,2832,1572864,205344,1152,93890,24065,40960,19787776,147,146,15
1781686484,49.36,104082488,49.20,2984,1572864,205344,1122,98273,38163,4096,12460032,147,146,15
1781686486,43.32,104152528,46.94,3154,1572864,205344,1169,98878,31913,0,16752640,147,146,15
1781686488,42.71,104176104,46.94,3315,1572864,205344,1141,109371,36429,16736256,6430720,147,146,15
1781686490,78.69,104588244,48.55,3462,1572864,205536,1179,86315,25144,361259008,23670784,147,146,15
1781686493,73.82,105154000,48.55,3627,1572864,205536,1124,103688,25168,161325056,41394176,147,146,15
1781686495,85.83,105530244,48.18,3904,1572864,205536,1160,105460,28553,49704960,6045696,147,146,15
1781686497,49.02,105320584,48.18,4085,1572864,205632,1141,111110,34972,67035136,15486976,147,146,15
1781686500,46.14,105209116,46.49,4258,1572864,205920,1182,118332,45360,154136576,9564160,147,146,15
1781686502,64.78,105369280,46.49,4392,1572864,206208,1138,99986,26992,170950656,5279744,147,146,15
1781686504,61.38,105495848,47.09,4527,1572864,206304,1099,106866,28684,128856064,273383424,147,146,15
1781686506,47.15,105673992,47.09,4692,1572864,205824,1147,103575,31305,155910144,5058560,147,146,15
1781686509,44.73,105615060,47.09,4838,1572864,205728,1114,107077,29900,192491520,34041856,147,146,15
1781686511,47.21,105856384,46.52,5011,1572864,205824,1169,103278,30669,124772352,154828800,147,146,15
1781686513,48.16,105666824,46.52,5158,1572864,205920,1132,106682,28887,230895616,166572032,147,146,15
1781686515,46.89,105432940,44.32,5328,1572864,205824,1185,102625,45504,169439232,146968576,147,146,15
1781686518,45.03,104640772,44.32,5454,1572864,205536,1149,95804,24044,392507392,62058496,147,146,15
1781686520,47.59,101095828,41.89,5629,1572864,205440,1208,104269,35611,475365376,41066496,147,146,15
1781686522,47.70,101187520,41.89,5768,1572864,205152,1167,97164,26266,97812480,5386240,147,146,15
1781686524,45.35,101577220,40.38,5906,1572864,205536,1215,95560,29987,114049024,12238848,147,146,15
1781686527,48.20,101814984,40.38,6045,1572864,205632,1200,93572,25823,67493888,13975552,147,146,15
1781686529,42.28,101763776,40.38,6208,1572864,205632,1178,101780,45788,344064,9814016,147,146,15
1781686531,41.19,101754408,39.22,6336,1572864,205536,1226,97078,31145,69632,12226560,147,146,15
1781686534,68.37,101889284,39.22,6472,1572864,205632,1208,113208,35785,0,10584064,147,146,15
1781686536,57.21,101743840,40.65,6605,1572864,205248,1252,101216,49944,0,14311424,147,146,15
1781686538,41.35,101813248,40.65,3237,1572864,205344,1212,101714,31813,0,8048640,147,146,15
1781686541,41.54,101685056,39.48,3397,1572864,205440,1271,101931,32569,0,52207616,147,146,15
1781686543,44.53,101700304,39.48,3578,1572864,205728,1227,92890,23544,770048,18599936,147,146,15
1781686545,44.81,101648808,37.92,3764,1572864,206016,1210,108298,47820,24576,9191424,147,146,15
1781686548,41.54,101717768,37.92,3904,1572864,205920,1250,99124,28048,0,22081536,147,146,15
1781686550,43.15,101891556,36.16,4071,1572864,205920,1217,107104,35445,0,942080,147,146,15
1781686553,45.20,101736792,36.16,4225,1572864,206016,1266,101657,29687,73728,168943616,147,146,15
1781686555,43.67,101911636,34.87,4350,1572864,206016,1235,101350,28102,0,7622656,147,146,15
1781686557,47.67,101808548,34.87,4480,1572864,206016,1272,99344,29221,0,92528640,147,146,15
1781686559,46.07,101579920,33.19,4635,1572864,205920,1237,105028,47016,0,22405120,147,146,15
1781686561,45.43,101824652,33.19,4784,1572864,205440,1233,94536,29593,0,107474944,147,146,15
1781686564,42.89,101764708,33.19,4919,1572864,205824,1243,96576,26342,0,19783680,147,146,15
1781686566,44.69,101772240,33.26,5070,1572864,205728,1215,96546,29428,0,9322496,147,146,15
1781686568,45.80,101646492,33.26,5207,1572864,205920,1260,100698,30155,0,38043648,147,146,15
1781686572,39.38,101654600,34.68,5361,1572864,205824,1217,113575,35803,0,7409664,147,146,15
1781686574,41.68,101726088,34.68,5515,1572864,205632,1188,118336,45874,0,14540800,147,146,15
1781686576,43.34,101743572,34.15,5673,1572864,205632,1235,101282,32243,0,9289728,147,146,15
1781686578,46.92,101954348,34.15,5840,1572864,205824,1192,109400,36174,0,17100800,147,146,15
1781686582,42.65,101774784,33.17,5966,1572864,205632,1229,95117,26843,0,4411392,147,146,15
1781686584,40.05,101625020,33.17,6143,1572864,206016,1191,128960,38546,0,28639232,147,146,15
1781686586,43.28,101640908,34.44,6299,1572864,206016,1149,102513,29986,0,15495168,147,146,15
1781686589,45.30,101809160,34.44,6463,1572864,205920,1204,107697,47972,20480,14925824,147,146,15
1781686592,37.76,101790716,32.88,6640,1572864,205728,1168,119164,39785,0,2723840,147,146,15
1781686594,45.91,101932532,32.81,6779,1572864,205920,1212,99092,29586,4096,30912512,147,146,15
1781686596,41.48,101863096,32.81,6907,1572864,205632,1201,99243,31227,45056,14934016,147,146,15
1781686599,45.37,101793464,32.81,3149,1572864,205632,1167,101687,31036,0,20295680,147,146,15
1781686602,55.87,101807824,32.11,3378,1572864,205824,1207,123073,133581,0,16031744,138,140,15
1781686604,71.68,102102612,32.11,3514,1572864,205824,1164,104343,90138,0,7172096,124,123,15
1781686607,44.87,101999504,33.22,3646,1572864,205728,1212,98824,33099,0,13389824,124,123,15
1781686610,36.44,101345268,34.24,3830,1572864,205344,1206,134649,48064,16384,29085696,124,123,15
1781686612,38.77,101300108,34.24,3984,1572864,204960,1178,108837,31583,0,16166912,124,123,15
1781686615,38.23,101470916,32.14,4131,1572864,205152,1218,96151,35090,20480,30400512,124,123,15
1781686618,37.17,101149924,32.14,4307,1572864,205248,1211,113641,36648,4096,64913408,124,123,15
1781686620,40.35,101058596,30.29,4451,1572864,205248,1171,101315,41933,249856,18898944,124,123,15
1781686622,41.87,101153424,30.29,4603,1572864,205152,1211,96031,25186,0,10813440,124,123,15
1781686624,41.83,101382740,28.74,4750,1572864,205152,1181,100332,29526,8192,11018240,124,123,15
1781686627,41.04,101410636,28.74,4907,1572864,205152,1230,98309,29523,315392,16101376,124,123,15
1781686629,42.98,101263180,28.74,5061,1572864,205056,1188,99304,30903,2887680,36835328,124,123,15
1781686631,45.38,101139564,28.60,5192,1572864,205248,1156,95465,26128,169988096,119001088,124,123,15
1781686634,45.06,101471584,28.60,5306,1572864,205248,1198,97338,28289,211501056,18649088,123,123,15
1781686638,81.37,101540928,36.40,5495,1572864,205248,1181,133026,56024,375058432,16093184,123,122,15
1781686640,67.30,101461928,37.25,5684,1572864,205152,1151,166042,49042,291827712,23982080,123,122,15
1781686642,42.13,101392276,37.25,5808,1572864,204960,1190,99859,28199,197259264,139538432,123,122,15
1781686645,40.31,101732672,35.15,5949,1572864,204864,1166,94479,27562,172032,276205568,123,122,15
1781686647,41.93,101871468,35.15,6086,1572864,204768,1209,100107,32479,77824,185958400,123,122,15
1781686650,38.64,101917052,33.14,6244,1572864,204864,1185,118326,50002,176128,146726912,123,122,15
1781686652,42.79,101990952,33.14,6365,1572864,205152,1135,100153,28549,4055040,286498816,123,122,15
1781686655,36.92,102552684,31.12,6511,1572864,205056,1189,106421,31775,2994176,224501760,123,122,15
1781686657,43.66,102925260,31.12,6639,1572864,205536,1149,98007,27482,18796544,42606592,123,122,15
1781686659,39.48,103143832,31.12,6752,1572864,205344,1195,103282,32950,42848256,7548928,123,122,15
1781686662,66.97,103636352,29.91,3064,1572864,205248,1153,101425,29073,61100032,17412096,123,122,15
1781686664,97.48,103977212,29.91,3197,1572864,205152,1129,106349,39083,68521984,89853952,123,122,15
1781686666,79.70,103986452,32.88,3355,1572864,205440,1182,105224,34159,356352,192143360,123,122,15
1781686669,40.33,103843100,32.88,3491,1572864,205440,1149,103719,32717,63758336,31211520,123,122,15
1781686671,40.09,103841988,33.13,3611,1572864,205248,1188,92414,24678,19857408,28004352,123,122,15
1781686674,40.49,104529640,33.13,3769,1572864,205248,1161,116380,34836,126386176,241664,123,122,15
1781686676,78.98,105615044,36.24,3933,1572864,205248,1121,106871,31088,59555840,128716800,123,122,15
1781686679,70.32,105088940,36.24,4076,1572864,205248,1169,109248,45309,8192,304386048,123,122,15
1781686681,57.40,104998808,37.67,4213,1572864,205248,1130,98741,28808,155648,219619328,123,122,15
1781686684,42.46,104713060,37.67,4457,1572864,205440,1183,107555,30676,401408,376160256,123,122,15
1781686686,41.24,104712596,37.29,4596,1572864,205536,1174,94179,28124,36933632,72781824,123,122,15
1781686688,58.79,104948044,37.29,4716,1572864,205536,1216,102007,29804,24195072,43622400,123,122,15
1781686691,78.18,106661520,39.67,4872,1572864,205824,1172,108186,32960,35508224,141324288,123,122,15
1781686694,64.58,104864836,39.67,4981,1572864,205536,1120,92228,21763,0,195104768,123,122,15
1781686696,48.07,104980140,38.90,5137,1572864,205632,1186,122003,52529,86016,4149248,123,122,15
1781686698,38.15,104963632,38.90,5266,1572864,205440,1171,104894,34761,4096,19369984,123,122,15
1781686701,42.51,104952336,37.38,5391,1572864,205344,1214,97643,27276,4096,8175616,123,122,15
1781686704,39.04,105135876,37.38,5504,1572864,205344,1188,93383,22838,0,9850880,123,122,15
1781686706,83.39,105979964,38.95,5671,1572864,205440,1182,122309,40059,0,10739712,123,122,15
1781686708,67.81,105201052,38.95,5800,1572864,205056,1214,110232,32037,0,20480000,123,122,15
1781686711,56.73,105042080,38.96,5948,1572864,205248,1187,99719,43288,86016,24518656,123,122,15
1781686713,42.06,104911072,38.96,6040,1572864,205440,1207,93155,21299,4096,61038592,123,122,15
1781686716,38.82,104869112,37.60,6192,1572864,205344,1211,123732,40922,2060288,65429504,123,122,15
1781686719,59.51,105394164,37.60,6305,1572864,205440,1178,106189,32637,16384,232697856,123,122,15
1781686721,89.73,106687000,40.59,6455,1572864,205920,1219,118912,34603,16384,312356864,123,122,15
1781686723,53.71,105155188,40.59,3067,1572864,205728,1173,99151,26704,0,17899520,123,122,15
1781686726,43.01,104949032,38.70,3232,1572864,205728,1159,106569,46213,0,236490752,123,122,15
1781686728,39.59,101319504,38.70,3354,1572864,205632,1193,98260,26658,196608,5926912,123,122,15
1781686730,38.90,101304500,38.41,3493,1572864,205344,1157,97661,31166,2748416,20074496,123,122,15
1781686732,41.34,101219240,38.41,3615,1572864,205440,1192,96047,24756,4014080,10059776,123,122,15
1781686734,38.49,101315452,36.29,3728,1572864,205632,1160,95125,28035,491520,41336832,123,122,15
1781686737,40.32,101416460,36.29,3857,1572864,205728,1197,95057,26114,4096,45346816,123,122,15
1781686739,42.29,101476856,36.29,3998,1572864,205824,1187,102304,44232,0,27893760,123,122,15
1781686741,40.57,101386408,35.31,4122,1572864,205440,1233,93189,27241,0,18370560,123,122,15
1781686743,39.82,101553616,35.31,4241,1572864,205344,1178,85787,21982,380928,16916480,123,122,15
1781686745,40.43,101606060,33.68,4352,1572864,205344,1222,100330,30406,36864,15138816,123,122,15
1781686748,40.70,101531748,33.68,4480,1572864,205440,1186,103626,28643,0,11051008,123,122,15
1781686750,41.14,101543616,32.19,4600,1572864,205056,1163,104097,33562,0,1032192,123,122,15
1781686752,60.59,101658828,32.19,4713,1572864,204960,1203,103454,28366,0,31350784,123,122,15
1781686755,35.45,101753952,31.29,4838,1572864,205152,1175,101021,37229,4096,18034688,123,122,15
1781686757,40.19,101727360,31.29,4980,1572864,205344,1235,97933,29279,4096,229736448,123,122,15
1781686759,40.48,101571072,30.39,5121,1572864,205440,1204,109747,35345,4096,12795904,123,122,15
1781686761,40.25,101607688,30.39,5267,1572864,205344,1258,101725,29533,0,10850304,123,122,15
1781686764,37.85,101713788,30.39,5359,1572864,205344,1205,102546,23175,0,11034624,123,122,15
1781686766,40.23,102387480,30.03,5512,1572864,205440,1186,132423,37503,0,15925248,123,122,15
1781686769,39.99,101998068,30.03,5643,1572864,205248,1241,110688,44976,12288,9469952,123,122,15
1781686771,40.09,102326152,29.39,5762,1572864,205344,1198,104929,29616,393216,4165632,123,122,15
1781686773,37.31,102446852,29.39,5862,1572864,205536,1229,91302,19796,4096,30986240,123,122,15
1781686775,40.22,102701680,28.32,5993,1572864,205824,1210,108714,29161,0,10326016,123,122,15
1781686778,40.78,103093308,28.32,6137,1572864,205248,1260,116397,31757,4096,5455872,123,122,15
1781686780,42.36,103440560,28.37,6268,1572864,205344,1235,106863,33023,0,6946816,123,122,15
1781686782,75.84,103868424,28.37,6384,1572864,205248,1261,104874,24358,0,8458240,123,122,15
1781686785,98.49,104119752,31.47,3203,1572864,205344,1241,118646,41147,0,24612864,123,122,15
1781686787,58.57,101253984,31.47,3349,1572864,205440,1199,112730,30316,0,21225472,123,122,15
1781686789,45.31,101522192,30.07,3491,1572864,205536,1254,111285,36957,0,257855488,123,122,15
1781686791,41.01,101118972,30.07,3624,1572864,205536,1217,103637,29400,0,1486848,123,122,15
1781686793,40.67,101101772,30.07,3733,1572864,205824,1247,95529,21506,0,16252928,123,122,15
1781686796,40.77,101150988,30.94,3877,1572864,205536,1236,99612,31220,0,10059776,123,122,15
1781686798,40.91,101027816,30.94,4002,1572864,205632,1278,104317,30221,0,3887104,123,122,15
1781686800,41.29,100683544,29.91,4128,1572864,205632,1229,100000,42409,0,26730496,123,122,15
1781686802,38.44,100576512,29.91,4244,1572864,205728,1262,88334,19437,0,376832,123,122,15
1781686804,39.01,100704796,28.47,4384,1572864,205632,1239,101368,29779,0,15310848,123,122,15
1781686807,40.08,100750548,28.47,4504,1572864,205728,1285,95783,28074,0,10407936,123,122,15
1781686809,40.90,100788888,28.47,4621,1572864,205728,1249,100955,30564,0,26361856,123,122,15
1781686811,38.84,100728524,26.99,4728,1572864,205632,1296,94307,25950,0,1347584,123,122,15
1781686813,40.22,100683580,26.99,4833,1572864,205344,1249,96187,27471,24125440,5689344,123,122,15
1781686816,36.11,100649972,26.59,4958,1572864,205344,1220,102167,44614,0,266387456,123,122,15
1781686818,38.76,100529996,26.59,5068,1572864,205248,1258,107115,31141,0,13897728,123,122,15
1781686820,39.36,100566740,26.38,5191,1572864,205728,1210,97779,27155,0,15241216,123,122,15
1781686822,37.51,100618968,26.38,5304,1572864,205536,1249,94134,25109,4096,12001280,123,122,15
1781686824,41.56,100832976,25.71,5432,1572864,205728,1222,86010,25199,290816,15597568,123,122,15
1781686827,38.18,100831064,25.71,5554,1572864,205728,1260,97712,26052,0,10485760,123,122,15
1781686829,38.22,100768156,25.71,5668,1572864,205536,1228,101304,43931,0,3850240,123,122,15
1781686831,39.70,100716956,27.50,5783,1572864,205536,1276,98849,30061,0,11288576,123,122,15
1781686833,39.55,100864748,27.50,5894,1572864,205248,1227,101270,29230,0,282624,123,122,15
1781686835,39.34,100787668,26.42,6021,1572864,205536,1283,99769,28868,4096,41353216,123,122,15
1781686838,40.72,100706124,26.42,6133,1572864,205632,1241,101235,25684,0,10199040,123,122,15
1781686840,39.84,100657352,25.98,6266,1572864,205440,1296,99489,32600,0,5812224,123,122,15
1781686842,38.65,100631152,25.98,6366,1572864,205536,1237,98000,43007,0,14487552,123,122,15
1781686844,38.51,100647792,25.98,5834,1572864,205440,1222,73264,35655,0,430080,123,122,15
1781686846,37.22,100552628,25.58,3308,1572864,205536,1274,99065,30334,0,263581696,123,122,15
1781686849,35.97,100361204,25.58,3446,1572864,205440,1242,119758,36119,0,421888,123,122,15
1781686851,38.56,100285040,25.46,3571,1572864,205632,1272,105248,26059,0,22945792,123,122,15
1781686853,38.79,100456080,25.46,3679,1572864,205632,1219,101996,21774,0,856064,123,122,15
1781686856,39.54,100408644,25.18,3843,1572864,205440,1285,121685,38749,0,172032,123,122,15
1781686859,36.24,100449992,25.18,4010,1572864,205248,1268,157846,50657,0,21008384,123,122,15
1781686861,37.84,100420236,24.36,4139,1572864,204864,1222,106228,27740,8192,12025856,123,122,15
1781686863,41.52,100891456,24.36,4262,1572864,205152,1263,103885,24803,0,8232960,123,122,15
1781686865,40.17,100448584,23.93,4404,1572864,204960,1240,108759,32867,0,18165760,123,122,15
1781686867,34.69,100351616,23.93,4519,1572864,205152,1291,100033,25458,4096,21147648,123,122,15
1781686870,38.11,100615380,23.54,4674,1572864,204960,1247,107721,31746,0,8503296,123,122,15
1781686872,37.62,100697800,23.54,4794,1572864,205056,1277,103700,24438,0,284676096,123,122,15
1781686874,34.39,100758004,23.54,4914,1572864,205056,1241,99376,36468,0,4894720,123,122,15
1781686877,36.84,100598608,22.93,5080,1572864,204960,1295,110160,32781,8192,21393408,123,122,15
1781686879,37.05,100767284,22.93,5227,1572864,205248,1251,104064,31989,0,15712256,123,122,15
1781686881,37.86,100809756,22.86,5355,1572864,205344,1219,97550,27302,0,5738496,123,122,15
1781686883,38.35,100758224,22.86,5468,1572864,205248,1247,93425,20918,0,1773568,123,122,15
1781686885,35.78,100882652,22.79,5609,1572864,205248,1221,81172,33989,12288,12562432,123,122,15
1781686888,37.43,100681524,22.79,5743,1572864,204768,1267,98562,27095,1208320,17002496,123,122,15
1781686890,37.33,100718588,22.25,5868,1572864,204576,1222,99727,41518,0,774144,123,122,15
1781686892,38.46,100716972,22.25,5988,1572864,204480,1269,118066,29094,0,9842688,123,122,15
1781686894,40.85,100897988,22.25,6119,1572864,205152,1228,93867,27304,0,8990720,123,122,15
1781686897,35.92,100727596,21.67,6264,1572864,205152,1280,109609,32520,4096,47845376,123,122,15
1781686899,44.31,100722960,21.67,6402,1572864,205248,1253,103405,33067,159744,38305792,123,122,15
1781686901,42.95,101065552,22.09,6531,1572864,204960,1295,112832,36012,0,25153536,123,122,15
1781686904,38.48,99772604,22.09,6648,1572864,204672,1254,96184,37814,0,3125248,123,122,15
1781686907,66.80,99983756,25.21,3262,1572864,204480,1203,100791,33875,8192,22499328,123,122,15
1781686910,73.54,100518668,28.00,3480,1572864,205152,1256,149367,51651,0,19853312,123,122,15
1781686913,62.53,101340084,28.00,3658,1572864,204768,1238,119065,36008,0,54366208,123,122,15
1781686922,84.88,101713088,37.93,3101,1572864,204864,1229,125916,150313,4096,44716032,117,116,15
1781686927,94.69,102503216,55.21,3487,1572864,205152,1152,262665,105912,118784,26050560,117,116,15
1781686929,54.55,102908780,52.15,3730,1572864,204672,1160,188842,77829,32768,34865152,117,116,15
1781686932,38.12,103633164,52.15,3850,1572864,204864,1103,85396,22622,0,7221248,117,116,15
1781686934,61.46,104560112,52.15,4108,1572864,204768,1139,90662,36915,53248,18984960,117,116,15
1781686936,71.01,105403940,53.18,4244,1572864,204960,1107,87567,25974,65536,8781824,117,116,15
1781686938,71.35,105071556,53.18,4393,1572864,204864,1153,97052,32040,8192,39522304,117,116,15
1781686940,44.70,105472548,50.44,4510,1572864,205344,1099,89931,25225,790528,15212544,117,116,15
1781686943,67.68,106931588,50.44,4618,1572864,205152,1057,89886,22870,131072,2314240,117,116,15
1781686949,97.89,107162576,60.02,4856,1572864,206208,1049,182900,70659,73728,34938880,114,114,15
1781686955,92.48,104050820,63.49,5108,1572864,206208,1033,187584,73584,479232,87973888,114,113,15
1781686958,59.06,104599964,63.49,5259,1572864,206304,1013,103222,29041,733184,29011968,114,113,15
1781686960,72.14,105667780,61.69,5466,1572864,206592,990,124468,51308,13848576,12034048,114,113,15
1781686964,89.94,107511040,61.69,5634,1572864,206496,992,112456,30078,18153472,62529536,114,113,15
1781686967,94.86,107348092,69.16,5887,1572864,206784,1009,140119,52791,15511552,28573696,114,113,15
1781686969,76.54,106566556,69.16,3161,1572864,206592,967,106120,30808,81920,10440704,114,113,15
1781686971,54.97,106486716,67.87,3301,1572864,206784,947,95948,27478,4096,61677568,114,113,15
1781686973,37.80,106623736,67.87,3392,1572864,206688,982,90727,22584,45056,4546560,114,113,15
1781686977,38.97,107044364,67.32,3525,1572864,206976,974,98619,29003,16384,24244224,114,113,15
1781686979,75.33,108588908,67.32,3676,1572864,206880,1024,129257,47569,32768,12623872,114,113,15
1781686982,83.93,109461876,68.98,3809,1572864,206688,997,111671,29482,561152,17092608,114,113,15
1781686984,90.15,108248764,68.98,3905,1572864,206784,983,98481,23104,12288,10477568,114,113,15
1781686986,59.94,107708900,69.30,4049,1572864,206592,1031,99892,29082,1069056,7405568,114,113,15
1781686989,42.37,107424388,69.30,4181,1572864,206784,1004,108642,28016,69632,36143104,114,113,15
1781686991,42.31,107525444,69.27,4308,1572864,206688,1045,103653,26089,933888,4866048,114,113,15
1781686994,90.77,109083948,69.27,4413,1572864,206688,1007,106288,27175,1101824,61353984,114,113,15
1781686996,89.62,110930372,71.57,4557,1572864,206880,960,111134,39747,1777664,8265728,114,113,15
1781686999,84.81,110234240,71.57,4705,1572864,206496,1001,125954,36805,8192,20676608,114,113,15
1781687003,96.36,110126132,73.29,4840,1572864,207072,968,122495,39286,184320,21000192,114,113,15
