unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686527,47.57,101822900,40.38,6056,1572864,205632,1203,95515,27159,63934464,7946240,147,146,15
1781686529,42.32,101618376,40.38,6212,1572864,205632,1182,100799,45812,233472,6021120,147,146,15
1781686532,43.44,101641784,39.22,6342,1572864,205536,1230,101725,33694,69632,12582912,147,146,15
1781686534,68.81,101828484,39.22,6483,1572864,205632,1210,111181,33550,0,10231808,147,146,15
1781686536,52.87,101789184,40.65,6626,1572864,205248,1262,101211,52326,0,14307328,147,146,15
1781686539,40.42,101938876,40.65,3254,1572864,205344,1219,100730,30420,0,8048640,147,146,15
1781686541,42.19,101675872,39.48,3400,1572864,205440,1272,99249,30178,0,52375552,147,146,15
1781686543,43.86,101679752,39.48,3596,1572864,205920,1230,101462,28591,770048,18436096,147,146,15
1781686546,44.78,101738432,37.92,3789,1572864,205920,1222,104006,46921,24576,9191424,147,146,15
1781686548,42.24,101779292,37.92,3908,1572864,205920,1250,94531,23628,0,22077440,147,146,15
1781686551,42.55,102004828,36.16,4106,1572864,205920,1227,116835,41276,0,56524800,147,146,15
1781686553,46.60,101812460,36.16,4241,1572864,206016,1268,98216,24795,73728,115466240,147,146,15
1781686555,44.82,101976776,34.87,4372,1572864,206112,1242,102981,30465,0,5517312,147,146,15
1781686558,46.55,101753988,34.87,4528,1572864,206016,1197,107767,35083,0,92905472,147,146,15
1781686560,45.98,101648048,33.19,4674,1572864,205824,1242,101089,43397,0,22036480,147,146,15
1781686562,45.38,101895104,33.19,4819,1572864,205344,1213,93637,26324,0,114630656,147,146,15
1781686564,42.37,101880928,33.26,4958,1572864,205824,1255,100781,29786,0,12619776,147,146,15
1781686566,44.76,101883348,33.26,5110,1572864,205728,1230,94771,30320,0,9326592,147,146,15
1781686569,43.85,101684228,33.26,5240,1572864,205824,1270,99774,30370,0,42905600,147,146,15
1781686572,40.39,101689192,34.68,5367,1572864,205728,1217,102028,29384,0,7749632,147,146,15
1781686574,41.43,101727096,34.68,5516,1572864,205632,1188,115156,45392,0,9334784,147,146,15
1781686576,43.46,101749968,34.15,5678,1572864,205632,1236,103311,33405,0,9289728,147,146,15
1781686578,46.74,101953940,34.15,5849,1572864,205728,1195,109919,35890,0,20918272,147,146,15
1781686582,42.67,101793380,33.17,5970,1572864,205632,1231,94179,26843,0,593920,147,146,15
1781686584,39.92,101625020,33.17,6143,1572864,206016,1191,124585,35046,0,28639232,147,146,15
1781686586,43.02,101669160,34.44,6291,1572864,206112,1148,102731,31630,0,15495168,147,146,15
1781686589,45.17,101753228,34.44,6454,1572864,206016,1200,106710,36200,20480,14700544,147,146,15
1781686592,38.11,101711504,32.88,6630,1572864,205632,1167,120080,52349,0,2949120,147,146,15
1781686594,44.48,101857916,32.88,6757,1572864,205920,1203,94689,26280,4096,30912512,147,146,15
1781686596,42.66,101787468,32.81,6895,1572864,205824,1197,101188,32740,45056,5599232,147,146,15
1781686598,46.10,101689224,32.81,4672,1572864,205536,1163,102448,31741,0,24518656,147,146,15
1781686601,49.32,101852912,32.11,3339,1572864,205536,1205,103556,87645,0,5627904,147,146,15
1781686603,68.30,102009992,32.11,3479,1572864,205824,1155,114114,121931,0,22671360,124,123,15
1781686606,56.92,101916908,33.22,3622,1572864,205728,1206,99335,43190,0,13406208,124,123,15
1781686609,36.23,101661272,33.22,3770,1572864,205440,1181,120516,40505,16384,28520448,124,123,15
1781686611,38.22,101340088,34.24,3926,1572864,205344,1159,96093,30437,0,602112,124,123,15
1781686615,40.00,101344108,34.24,4058,1572864,205152,1190,100786,27239,0,21901312,124,123,15
1781686617,36.68,101086756,32.14,4300,1572864,205344,1207,145110,57006,24576,89096192,124,123,15
1781686620,40.42,101065776,30.29,4438,1572864,205248,1166,99925,41379,249856,19345408,124,123,15
1781686622,40.79,101016856,30.29,4586,1572864,205056,1210,96479,26806,0,10637312,124,123,15
1781686624,41.93,101311208,30.29,4731,1572864,205056,1174,96324,26023,8192,6025216,124,123,15
1781686626,40.56,101296748,28.74,4882,1572864,205152,1225,98080,31155,0,20852736,124,123,15
1781686628,42.75,101209672,28.74,5029,1572864,205152,1177,99322,29208,1888256,35807232,124,123,15
1781686631,45.14,101172328,28.60,5173,1572864,205152,1230,97695,29694,141840384,120446976,124,123,15
1781686633,42.99,101252644,28.60,5277,1572864,205344,1186,90932,21730,197984256,13950976,124,123,15
1781686636,79.14,101557424,36.40,5437,1572864,205536,1163,122874,55224,286371840,19394560,123,122,15
1781686638,70.90,101562828,36.40,5591,1572864,205248,1203,105085,32754,297881600,15511552,123,122,15
1781686640,63.43,101505752,37.25,5709,1572864,205056,1158,96266,29388,215203840,9940992,123,122,15
1781686643,39.34,101513988,37.25,5816,1572864,204960,1192,94385,24682,107667456,150167552,123,122,15
1781686645,40.81,101903660,35.15,5972,1572864,204768,1169,96050,27466,172032,314945536,123,122,15
1781686647,43.11,101904992,35.15,6105,1572864,204864,1219,99325,34939,159744,151404544,123,122,15
1781686650,37.76,101932624,33.14,6244,1572864,204864,1187,117514,48902,94208,158863360,123,122,15
1781686653,39.01,102238916,33.14,6391,1572864,205152,1140,110297,29944,4059136,393351168,123,122,15
1781686655,40.91,102743944,31.12,6524,1572864,205344,1193,96192,28512,4530176,90636288,123,122,15
1781686657,42.73,103089808,31.12,6656,1572864,205536,1155,101242,29634,18432000,48816128,123,122,15
1781686659,41.48,103296012,29.91,6779,1572864,205440,1207,107325,37123,57180160,15355904,123,122,15
1781686662,72.98,103716036,29.91,3075,1572864,205056,1155,95882,23486,49160192,9154560,123,122,15
1781686665,98.21,103984092,32.88,3217,1572864,205152,1133,108199,41663,64954368,147312640,123,122,15
1781686667,69.29,104047172,32.88,3381,1572864,205440,1192,104936,32610,16117760,135786496,123,122,15
1781686669,39.85,104630456,33.13,3521,1572864,205440,1164,105324,34129,54943744,24920064,123,122,15
1781686671,37.83,104161256,33.13,3651,1572864,205152,1206,99966,30116,29159424,27422720,123,122,15
1781686674,42.64,104543544,33.13,3768,1572864,205248,1160,92206,22137,108883968,241664,123,122,15
1781686676,81.27,105519160,36.24,3913,1572864,205248,1205,105140,30673,60805120,106901504,123,122,15
1781686678,68.89,105174828,36.24,4046,1572864,205152,1159,103828,31920,8192,247558144,123,122,15
1781686680,66.71,104964448,37.67,4184,1572864,205344,1118,98822,41870,143360,243691520,123,122,15
1781686682,45.88,104918912,37.67,4391,1572864,205248,1144,52498,15799,24576,295546880,123,122,15
1781686685,41.24,104733192,37.29,4520,1572864,205440,1147,93697,28287,26722304,163176448,123,122,15
1781686687,39.87,104610276,37.29,4644,1572864,205632,1195,86276,25971,31166464,72577024,123,122,15
1781686689,76.85,105466656,37.29,4778,1572864,205728,1140,105735,32138,22548480,35598336,123,122,15
1781686691,68.79,105770728,39.67,4910,1572864,205824,1175,103676,29035,16592896,306933760,123,122,15
1781686694,61.08,105037688,39.67,5014,1572864,205632,1139,97037,37214,0,9756672,123,122,15
1781686696,45.48,104973636,38.90,5140,1572864,205632,1188,101868,31690,86016,4124672,123,122,15
1781686698,37.96,104946972,38.90,5267,1572864,205440,1172,104074,34761,4096,19369984,123,122,15
1781686701,42.28,104944560,37.38,5386,1572864,205344,1212,95088,25982,4096,8175616,123,122,15
1781686703,39.79,105065016,37.38,5499,1572864,205344,1187,93994,23316,0,9850880,123,122,15
1781686706,82.90,105943932,38.95,5669,1572864,205440,1181,120165,40059,0,10731520,123,122,15
1781686708,66.03,105211204,38.95,5773,1572864,205056,1207,98799,25057,0,10170368,123,122,15
1781686710,64.31,104977660,38.96,5920,1572864,205344,1179,105093,46592,81920,30916608,123,122,15
1781686712,42.07,104895856,38.96,6025,1572864,205536,1203,92664,21847,4096,26275840,123,122,15
1781686714,39.98,105033364,37.60,6121,1572864,205536,1186,56658,24574,1761280,53071872,123,122,15
1781686717,40.24,104928780,37.60,6240,1572864,205536,1228,97281,28305,315392,144150528,123,122,15
1781686719,77.29,106638484,37.60,6358,1572864,205440,1190,103390,32163,4096,220893184,123,122,15
1781686721,83.47,106554544,40.59,2982,1572864,205728,1140,118483,32901,16384,231346176,123,122,15
1781686724,50.33,105071340,40.59,3106,1572864,205536,1186,96400,37503,0,17604608,123,122,15
1781686726,41.78,105030048,38.70,3245,1572864,205728,1160,97714,29907,0,241553408,123,122,15
1781686728,39.10,101286444,38.70,3376,1572864,205632,1202,100773,31090,212992,864256,123,122,15
1781686730,38.48,101304176,38.41,3508,1572864,205248,1163,94223,28496,3112960,20234240,123,122,15
1781686733,41.52,101286208,38.41,3625,1572864,205440,1199,96955,24535,3633152,9961472,123,122,15
1781686735,38.78,101394176,36.29,3746,1572864,205728,1163,99181,27706,495616,57352192,123,122,15
1781686737,40.00,101460040,36.29,3885,1572864,205824,1212,94785,28243,0,42061824,123,122,15
1781686739,43.10,101264988,35.31,4019,1572864,205728,1194,102660,43141,0,16273408,123,122,15
1781686742,41.44,101376056,35.31,4152,1572864,205440,1236,101055,30510,262144,32616448,123,122,15
1781686744,38.71,101634032,33.68,4308,1572864,205248,1208,145751,35581,118784,11296768,123,122,15
1781686747,41.07,101640020,33.68,4432,1572864,205440,1167,97889,28550,36864,9781248,123,122,15
1781686749,41.42,101549692,33.68,4542,1572864,205344,1208,98296,29951,0,7004160,123,122,15
1781686751,48.47,101667144,32.19,4651,1572864,205152,1185,74837,26025,0,10768384,123,122,15
1781686753,50.17,101633688,32.19,4758,1572864,205152,1218,96482,27180,0,25911296,123,122,15
1781686755,40.38,101859084,31.29,4909,1572864,205248,1207,98655,43299,4096,13344768,123,122,15
1781686757,40.58,101684620,31.29,5021,1572864,205152,1239,92903,21537,4096,241049600,123,122,15
1781686760,38.87,101635692,30.39,5163,1572864,205344,1217,102869,33347,4096,1515520,123,122,15
1781686762,39.80,101716064,30.39,5287,1572864,205344,1261,96822,25196,0,16666624,123,122,15
1781686765,36.10,101974900,30.03,5418,1572864,205728,1235,121451,33472,0,20492288,123,122,15
1781686767,41.10,102082584,30.03,5520,1572864,205440,1189,105884,26299,0,1605632,123,122,15
1781686769,39.29,102046860,30.03,5654,1572864,205248,1246,112303,45345,405504,9228288,123,122,15
1781686771,40.04,102259920,29.39,5776,1572864,205632,1206,109647,32541,0,8757248,123,122,15
1781686774,38.85,102499392,29.39,5895,1572864,205728,1246,102448,25282,4096,25804800,123,122,15
1781686776,39.34,102826772,28.32,6071,1572864,205632,1237,133876,36331,0,11526144,123,122,15
1781686779,40.48,103243452,28.32,6202,1572864,205248,1204,109734,29815,4096,7737344,123,122,15
1781686781,55.99,103810696,28.37,6330,1572864,205440,1252,105494,28922,0,10395648,123,122,15
1781686783,91.11,103959204,28.37,3116,1572864,205344,1220,105802,23988,0,24805376,123,122,15
1781686786,90.40,101286888,31.47,3284,1572864,205536,1262,126338,49227,0,17575936,123,122,15
1781686788,45.50,101553496,31.47,3393,1572864,205344,1206,100845,23886,0,46833664,123,122,15
1781686790,42.93,101472916,30.07,3534,1572864,205536,1266,108892,34290,0,216969216,123,122,15
1781686792,41.65,101132352,30.07,3658,1572864,205536,1227,96667,25050,0,3481600,123,122,15
1781686794,40.10,101120428,30.94,3796,1572864,205632,1274,100279,29006,0,13373440,123,122,15
1781686797,40.24,101141528,30.94,3908,1572864,205632,1242,91951,23754,0,10399744,123,122,15
1781686799,42.51,101087628,30.94,4048,1572864,205824,1297,97945,43411,0,29597696,123,122,15
1781686801,39.67,100590340,29.91,4175,1572864,205536,1240,95489,27491,0,790528,123,122,15
1781686803,37.49,100642884,29.91,4283,1572864,205632,1274,90268,21412,0,9162752,123,122,15
1781686805,40.13,100733128,28.47,4407,1572864,205536,1246,101651,29596,0,13012992,123,122,15
1781686807,40.31,100616880,28.47,4534,1572864,205728,1214,100911,30616,0,3616768,123,122,15
1781686810,40.35,100761068,26.99,4660,1572864,205728,1267,102396,32410,0,27410432,123,122,15
1781686812,40.10,100579708,26.99,4759,1572864,205632,1216,90742,22985,262144,323584,123,122,15
1781686814,37.87,100614844,26.99,4867,1572864,205344,1264,92594,37851,23863296,65126400,123,122,15
1781686816,37.77,100666060,26.59,4980,1572864,205344,1227,98156,29770,0,207572992,123,122,15
1781686818,38.15,100600824,26.59,5108,1572864,205728,1277,106045,34422,0,13242368,123,122,15
1781686821,39.73,100728984,26.38,5220,1572864,205728,1214,97047,25129,0,15294464,123,122,15
1781686823,38.68,100694704,26.38,5332,1572864,205536,1254,91628,22712,4096,11956224,123,122,15
1781686826,36.58,100853288,25.71,5495,1572864,205920,1250,127519,41436,290816,25485312,123,122,15
1781686828,39.86,100756568,25.71,5620,1572864,205632,1206,94205,26215,0,659456,123,122,15
1781686830,39.73,100722356,27.50,5736,1572864,205536,1250,105599,45978,0,14794752,123,122,15
1781686832,37.74,100773120,27.50,5833,1572864,205248,1201,96864,23529,0,413696,123,122,15
1781686834,40.91,100805936,26.42,5953,1572864,205440,1257,89748,27246,4096,10866688,123,122,15
1781686837,40.29,100737540,26.42,6079,1572864,205728,1226,102309,29417,0,40505344,123,122,15
1781686839,40.18,100642404,26.42,6200,1572864,205632,1263,104368,31222,0,364544,123,122,15
1781686841,39.01,100619180,25.98,6325,1572864,205440,1227,99043,46303,0,19980288,123,122,15
1781686843,39.60,100723548,25.98,6436,1572864,205344,1264,103382,27063,0,593920,123,122,15
1781686846,39.72,100460520,25.58,3272,1572864,205536,1264,106543,45636,0,254058496,123,122,15
1781686849,35.13,100425528,25.58,3441,1572864,205440,1241,135960,40531,0,9908224,123,122,15
1781686851,38.53,100257852,25.46,3564,1572864,205632,1271,105695,26331,0,17764352,123,122,15
1781686853,39.06,100522084,25.46,3673,1572864,205632,1219,100495,21027,0,6156288,123,122,15
1781686855,39.86,100339208,25.18,3814,1572864,205440,1266,115936,33320,0,167936,123,122,15
1781686858,37.17,100390420,25.18,3950,1572864,205152,1240,108214,29865,0,20979712,123,122,15
1781686860,38.32,100496900,24.36,4075,1572864,204960,1284,110255,41796,8192,8462336,123,122,15
1781686862,40.56,100637044,24.36,4198,1572864,204864,1244,89630,23140,0,11517952,123,122,15
1781686864,39.11,100533948,24.36,4317,1572864,205056,1283,98748,25828,0,1445888,123,122,15
1781686866,39.10,100439144,23.93,4459,1572864,205056,1267,101869,30737,4096,20910080,123,122,15
1781686868,35.65,100527024,23.93,4593,1572864,205152,1308,116233,30699,0,17268736,123,122,15
1781686871,36.33,100634660,23.54,4736,1572864,204960,1270,100716,28210,0,252764160,123,122,15
1781686873,37.44,100685276,23.54,4846,1572864,205152,1210,99508,21222,0,41971712,123,122,15
1781686875,35.12,100667112,22.93,4974,1572864,205056,1251,94345,37497,8192,18313216,123,122,15
1781686877,36.25,100543196,22.93,5111,1572864,205056,1208,104183,29659,0,16723968,123,122,15
1781686879,38.43,100778808,22.86,5272,1572864,205248,1269,107121,36017,0,6029312,123,122,15
1781686882,38.01,100835536,22.86,5410,1572864,205344,1233,96632,25558,0,5115904,123,122,15
1781686884,36.58,100874244,22.86,5519,1572864,205248,1268,96731,24860,8192,1781760,123,122,15
1781686887,37.22,100820356,22.79,5682,1572864,205152,1242,118704,33567,876544,19595264,123,122,15
1781686889,38.43,100659800,22.79,5823,1572864,204672,1298,104924,44940,335872,9961472,123,122,15
1781686891,37.54,100718516,22.25,5945,1572864,204576,1253,92684,29481,0,4661248,123,122,15
1781686893,38.41,100800148,22.25,6055,1572864,204576,1281,90401,23733,0,6320128,123,122,15
1781686895,38.96,100926488,21.67,6177,1572864,205440,1246,92152,26550,4096,30932992,123,122,15
1781686897,38.17,100805876,21.67,6312,1572864,205152,1212,98002,29041,0,38645760,123,122,15
1781686899,43.80,100569700,22.09,6443,1572864,205440,1264,100543,32943,159744,31379456,123,122,15
1781686902,41.98,101149428,22.09,6550,1572864,204960,1212,102610,29947,0,19247104,123,122,15
1781686904,39.21,99782468,22.09,6667,1572864,204576,1256,95001,37826,0,2850816,123,122,15
1781686907,70.15,99953500,25.21,3275,1572864,204480,1208,102938,38117,8192,26947584,123,122,15
1781686910,72.38,100514636,28.00,3480,1572864,205152,1256,145027,46481,0,15405056,123,122,15
1781686912,62.69,101283284,28.00,3638,1572864,204672,1234,108280,32826,0,35090432,123,122,15
1781686922,80.65,101718224,37.93,3075,1572864,204864,1226,121591,142947,4096,53284864,117,116,15
1781686926,94.45,102649980,55.21,3510,1572864,205248,1156,293606,124636,118784,38785024,117,116,15
1781686928,47.15,102987132,55.21,3638,1572864,205056,1122,88840,41627,32768,13750272,117,116,15
1781686930,49.21,102996824,52.15,3759,1572864,204672,1168,95977,31473,0,23564288,117,116,15
1781686932,38.28,103817312,52.15,3897,1572864,204864,1118,89969,26355,0,2744320,117,116,15
1781686934,75.23,104774672,53.18,4153,1572864,204672,1069,92579,35431,53248,25235456,117,116,15
1781686936,64.13,105479144,53.18,4277,1572864,204960,1118,88338,26286,69632,2904064,117,116,15
1781686939,71.22,105309332,53.18,4414,1572864,205056,1071,83921,28971,32768,39387136,117,116,15
1781686941,44.48,105609368,50.44,4534,1572864,205440,1102,87735,23190,806912,16543744,117,116,15
1781686945,72.99,106942872,50.44,4623,1572864,205344,1058,90338,22078,86016,16150528,117,116,15
1781686949,98.01,107277376,60.02,4860,1572864,206208,1055,185012,74410,73728,19685376,114,114,15
1781686955,92.27,104046788,63.49,5108,1572864,206208,1033,179564,69289,479232,88375296,114,113,15
1781686958,59.82,104626024,63.49,5257,1572864,206304,1012,101815,29041,729088,28459008,114,113,15
1781686960,71.43,105591316,61.69,5463,1572864,206592,989,123759,50776,13852672,12034048,114,113,15
1781686964,89.14,107499680,61.69,5635,1572864,206496,962,113381,30544,18153472,62529536,114,113,15
1781686967,94.76,107321368,69.16,5888,1572864,206784,1009,141578,52857,15511552,28573696,114,113,15
1781686969,76.35,106569808,69.16,3161,1572864,206592,967,107237,31080,81920,10440704,114,113,15
1781686971,54.08,106533940,67.87,3306,1572864,206784,949,101184,30077,8192,64036864,114,113,15
1781686974,38.00,106727212,67.87,3400,1572864,206688,984,87345,20257,40960,2187264,114,113,15
1781686976,38.67,107103476,67.32,3528,1572864,206976,974,98440,28731,20480,25559040,114,113,15
1781686979,76.41,108431944,67.32,3668,1572864,206976,1018,123069,46481,28672,11309056,114,113,15
1781686981,85.20,109567484,68.98,3798,1572864,206592,992,109804,28394,503808,16293888,114,113,15
1781686984,88.76,108180728,68.98,3899,1572864,206880,980,99958,24736,69632,10747904,114,113,15
1781686987,63.29,107711000,69.30,4043,1572864,206592,1029,102874,29354,1069056,7933952,114,113,15
1781686989,42.20,107418080,69.30,4181,1572864,206784,1004,112935,30700,69632,36143104,114,113,15
1781686991,42.47,107499480,69.27,4310,1572864,206688,1045,101393,23817,933888,4866048,114,113,15
1781686994,91.55,109129572,69.27,4417,1572864,206688,1010,111195,40466,1101824,61358080,114,113,15
1781686996,86.99,111002976,71.57,4569,1572864,206880,964,113382,28220,1777664,8269824,114,113,15
1781686999,87.02,110229504,71.57,4705,1572864,206496,1001,119245,34629,8192,22183936,114,113,15
1781687003,96.43,110067808,73.29,4836,1572864,206784,965,118289,38927,184320,19218432,114,113,15
1781687005,86.28,110066432,74.79,4966,1572864,207360,947,119154,30526,184320,37457920,114,113,15
1781687007,69.76,110776968,74.79,5096,1572864,207072,980,96266,29654,11231232,10862592,114,113,15
1781687010,52.07,111378412,71.44,5227,1572864,206592,972,70759,41593,9957376,21463040,114,113,15
1781687027,92.80,112149660,71.44,2856,1572864,206208,933,120808,127981,1982464,33689600,109,109,15
1781687031,94.85,111691512,108.64,2705,1572864,206592,894,522132,220377,36069376,133038080,108,107,15
1781687034,56.91,111615272,108.64,2844,1572864,206400,860,100371,28191,1069056,66846720,108,107,15
1781687037,95.47,113203272,107.86,3008,1572864,206304,904,115613,44467,1122304,11759616,108,107,15
1781687042,92.61,114072764,109.32,3248,1572864,206400,884,130174,173287,1826816,42516480,107,106,15
1781687050,97.31,114102864,120.72,3002,1572864,206112,787,265048,208341,7069696,109527040,94,93,15
