unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781677044,49.72,93798152,22.49,2612,1572864,205824,729,66035,17820,0,3686400,69,68,17
1781677046,22.78,93678772,22.49,2690,1572864,205632,755,57712,16332,0,204800,69,68,17
1781677048,22.69,93726104,21.89,2760,1572864,205632,718,63199,17903,212992,6180864,69,68,17
1781677051,21.66,93724536,21.89,2832,1572864,205632,705,64341,25187,0,352256,69,68,17
1781677053,21.51,93870692,20.62,2908,1572864,205728,722,62384,14792,45056,7766016,69,68,17
1781677055,23.56,93743756,20.62,2989,1572864,205536,691,63168,18091,167936,2310144,69,68,17
1781677058,20.06,93819476,19.45,3069,1572864,205536,719,63350,16816,135168,9895936,69,68,17
1781677060,19.92,93852916,19.45,3148,1572864,205536,691,62874,24408,368640,2723840,69,68,17
1781677062,34.23,93804980,18.77,3222,1572864,205824,711,50704,17847,24576,7307264,69,68,17
1781677065,40.59,93796428,18.77,3295,1572864,205824,682,61059,28064,106496,4993024,69,68,17
1781677067,22.17,93917136,18.87,3375,1572864,205824,675,64752,18682,196608,1236992,69,68,17
1781677069,24.40,93828036,18.87,3441,1572864,205728,705,58989,18295,0,9338880,69,68,17
1781677072,30.55,93786292,18.87,3512,1572864,205440,673,64822,111938,0,12812288,69,68,17
1781677074,63.28,93698696,20.64,2079,1572864,205152,689,66037,28232,258048,4587520,65,64,17
1781677076,16.52,93710616,20.64,2150,1572864,205152,660,57650,14735,0,557056,64,64,17
1781677078,42.78,93578704,22.43,2232,1572864,204960,683,66829,32326,24576,10346496,63,62,17
1781677080,28.27,93520076,22.43,2127,1572864,205056,661,59983,17557,6152192,7323648,63,62,17
1781677083,42.56,93557032,27.68,2193,1572864,204960,674,52675,18953,0,6991872,63,62,17
1781677086,18.92,93675736,27.68,2284,1572864,205056,663,61500,17697,0,602112,63,62,17
1781677088,24.55,93746640,26.03,2375,1572864,205152,642,74334,24104,135168,8232960,63,62,17
1781677090,30.78,93804400,26.03,2459,1572864,205056,669,55522,18131,135168,5967872,63,62,17
1781677092,67.55,93597116,26.43,2083,1572864,204864,650,58542,128705,253952,15532032,58,57,17
1781677094,36.84,93572872,26.43,2153,1572864,204672,665,43530,18069,94208,8814592,58,57,17
1781677097,43.22,93557172,26.43,2229,1572864,204576,628,45570,22148,1855488,6914048,57,56,17
1781677099,27.76,93578788,24.47,2304,1572864,204384,651,55669,113025,90112,17264640,57,56,17
1781677101,64.42,93520632,24.47,2102,1572864,204000,616,43849,29208,811008,14893056,52,51,17
1781677104,52.89,93538300,25.07,2172,1572864,204192,630,37165,17637,81920,2797568,48,48,17
1781677106,41.13,93356080,25.07,1955,1572864,204096,613,59847,128664,0,18837504,43,42,17
1781677109,12.75,93452908,23.63,2003,1572864,204096,574,35499,17978,28672,2560000,43,42,17
1781677111,14.54,93492624,23.63,2060,1572864,203904,588,31212,12204,0,5279744,42,41,17
1781677113,14.64,93479276,22.13,2107,1572864,203808,555,30013,8506,0,4321280,42,41,17
1781677115,13.80,93456152,22.13,2164,1572864,203712,568,34128,11578,0,3710976,42,41,17
1781677117,13.96,93387508,21.08,2227,1572864,203712,545,40926,12941,0,14532608,42,41,17
1781677120,14.34,93441880,21.08,2286,1572864,203904,558,38874,12692,122880,5533696,42,41,17
1781677122,41.23,93237452,21.80,2341,1572864,203904,524,40444,24309,0,21114880,39,38,17
1781677125,13.05,93190552,21.80,2384,1572864,203616,490,31247,14175,0,6926336,39,38,17
1781677127,11.32,93162920,22.53,2445,1572864,203520,509,36441,13181,0,7303168,39,38,17
1781677129,35.19,93108964,22.53,2486,1572864,203616,479,34948,21094,53248,10801152,38,37,17
1781677131,27.80,93196440,22.53,2523,1572864,203712,490,28238,8908,0,221184,36,35,17
1781677134,12.88,93163232,21.37,2573,1572864,203808,451,29346,9259,0,3112960,36,35,17
1781677137,36.41,93000004,21.37,2646,1572864,203712,436,38622,23351,0,13389824,33,32,17
1781677139,11.83,93095352,20.22,2682,1572864,203712,445,44686,19627,0,700416,33,32,17
1781677142,11.72,93067440,20.22,1701,1572864,203616,422,31278,11408,0,5439488,33,32,17
1781677144,12.57,92940212,19.16,1746,1572864,203712,440,38300,14319,77824,3330048,33,32,17
1781677146,12.41,92962432,19.16,1782,1572864,203712,408,32911,11237,0,9637888,33,32,17
1781677149,12.09,92982508,18.11,1819,1572864,203520,417,30772,12620,0,20480,33,32,17
1781677151,12.50,92953472,18.11,1857,1572864,203616,401,31142,9966,0,3375104,33,32,17
1781677153,13.75,92900936,17.30,1893,1572864,203520,373,27532,15689,0,5156864,33,32,17
1781677155,12.75,92942724,17.30,1923,1572864,203520,380,29660,10913,0,5419008,33,32,17
1781677157,12.71,93020692,16.15,1958,1572864,203520,361,32594,9892,0,4251648,33,32,17
1781677160,13.97,93013340,16.15,1996,1572864,203712,375,33496,12106,0,6676480,33,32,17
1781677162,13.69,92920804,16.15,2034,1572864,203424,354,34576,11925,0,8101888,33,32,17
1781677164,13.80,92988260,15.34,2061,1572864,203232,365,31041,9407,131072,2650112,33,32,17
1781677166,18.19,93323272,15.34,2100,1572864,203328,345,30685,9599,8192,4624384,33,32,17
1781677168,14.11,93057836,14.99,2135,1572864,203232,357,29230,9255,0,5582848,33,32,17
1781677170,13.17,92981620,14.99,2164,1572864,203616,344,35086,15885,0,15872000,33,32,17
1781677172,16.28,93239700,14.35,2199,1572864,203616,357,33691,7865,0,4231168,33,32,17
1781677174,19.62,93067572,14.35,2238,1572864,203712,343,31520,9722,0,4358144,33,32,17
1781677176,12.80,93092468,14.35,2268,1572864,203328,353,37006,13096,0,8536064,33,32,17
1781677179,21.35,93007792,14.08,2301,1572864,203232,338,33203,10978,45056,250134528,33,32,17
1781677181,24.80,93274680,14.08,2340,1572864,203232,352,30523,16719,4096,27869184,33,32,17
1781677183,19.73,93186444,13.27,2370,1572864,203520,340,29459,8366,0,2838528,33,32,17
1781677185,17.67,93150368,13.27,2405,1572864,203424,349,26827,12003,32768,2609152,33,32,17
1781677187,24.29,93014200,12.69,2455,1572864,203040,340,32455,12679,0,7458816,33,32,17
1781677189,22.06,93023328,12.69,2500,1572864,203136,352,36185,93975,102400,35328000,33,32,17
1781677191,45.17,92867004,12.69,1289,1572864,203232,343,26111,32534,0,240996352,29,28,17
1781677194,10.65,92824800,12.16,1317,1572864,203040,350,23714,6612,0,647168,29,28,17
1781677196,32.27,92816112,12.16,1350,1572864,202848,337,35358,15697,0,8028160,27,26,17
1781677198,13.37,92767596,11.74,1383,1572864,202560,345,33426,12822,32768,3813376,27,26,17
1781677200,14.85,92795624,11.74,1409,1572864,202656,326,28028,14540,0,11104256,27,26,17
1781677203,19.41,92795136,11.04,1221,1572864,202656,320,25360,15069,0,3375104,27,26,17
1781677205,10.48,92780720,11.04,1272,1572864,202656,336,25555,10027,4096,2314240,27,26,17
1781677207,16.50,92800432,10.88,1313,1572864,202560,325,23061,8544,0,4411392,27,26,17
1781677209,16.27,92746560,10.88,1344,1572864,202752,335,24492,10566,0,528384,27,26,17
1781677211,17.84,92683228,10.88,1384,1572864,202752,314,23123,86111,0,19476480,27,26,17
1781677213,44.17,92668352,12.25,1136,1572864,202560,316,21886,36450,0,6103040,23,22,17
1781677216,8.28,92687836,12.25,1161,1572864,202656,293,19489,7131,0,221184,23,22,17
1781677218,23.05,92676620,11.35,1193,1572864,202368,299,23291,14335,0,6852608,21,20,17
1781677220,20.23,92540292,11.35,1221,1572864,202176,289,19791,15110,0,7909376,20,20,17
1781677222,21.79,92492664,11.35,1239,1572864,202272,292,15473,9099,0,679936,18,17,17
1781677224,7.25,92519312,10.84,1255,1572864,202272,266,14177,5011,0,1982464,18,17,17
1781677226,7.70,92538296,10.84,1276,1572864,202368,271,15487,7183,0,3534848,18,17,17
1781677228,8.23,92586436,10.29,1302,1572864,202176,256,20138,10151,0,110592,18,17,17
1781677230,7.71,92600096,10.29,1319,1572864,201888,259,14416,7668,0,335872,18,17,17
1781677232,8.71,92546440,9.47,1340,1572864,202080,244,14281,5836,339968,10006528,18,17,17
1781677234,9.96,92551172,9.47,1360,1572864,202368,248,14088,5463,57344,4743168,18,17,17
1781677236,13.06,92444396,9.47,1383,1572864,202176,233,16520,7774,0,5808128,18,17,17
1781677239,8.17,92454936,9.03,1404,1572864,202272,237,18632,9768,0,163840,18,17,17
1781677241,8.91,92465788,9.03,1427,1572864,202464,226,15308,8607,0,1036288,18,17,17
1781677243,25.07,92449652,8.79,1441,1572864,201984,230,13857,13821,0,8343552,15,14,17
1781677245,9.85,92378488,8.79,1450,1572864,202080,208,13136,6816,0,2809856,15,14,17
1781677247,7.80,92427852,8.24,1473,1572864,202080,188,18565,8285,0,5902336,15,14,17
1781677249,7.68,92451112,8.24,1490,1572864,201888,193,18151,8717,65536,1564672,15,14,17
1781677251,8.97,92396464,8.24,1503,1572864,202080,181,13460,5339,16384,3076096,15,14,17
1781677254,8.58,92328120,8.14,1514,1572864,201888,183,12998,4584,0,671744,15,14,17
1781677256,8.09,92331004,8.14,1534,1572864,201792,168,19824,9125,0,3895296,15,14,17
1781677259,8.74,92350972,7.81,1554,1572864,201696,176,19287,13307,0,5038080,15,14,17
1781677261,8.83,92338960,7.81,1567,1572864,201408,169,17011,9926,0,1277952,15,14,17
1781677263,10.05,92359236,7.59,1577,1572864,201504,171,12781,4332,0,569344,15,14,17
1781677265,10.52,92323472,7.59,809,1572864,201408,156,13534,5580,0,5484544,15,14,17
1781677267,8.45,92356872,7.14,827,1572864,201408,164,14455,6450,0,1007616,15,14,17
1781677270,9.78,92385536,7.14,845,1572864,201504,153,18256,9373,0,983040,15,14,17
1781677272,9.30,92400476,6.81,866,1572864,201600,142,19343,8316,77824,1232896,15,14,17
1781677274,10.70,92304424,6.81,880,1572864,201696,147,13671,8095,4096,7163904,15,14,17
1781677276,11.24,92362456,6.81,898,1572864,201696,148,14415,7112,0,294912,15,14,17
1781677278,10.34,92348764,6.66,918,1572864,201792,155,20285,9691,0,3497984,15,14,17
1781677281,8.99,92350964,6.66,929,1572864,201696,145,13656,5245,0,569344,15,14,17
1781677283,7.24,92338232,6.21,944,1572864,201600,148,14728,5898,0,4096,15,14,17
1781677285,11.50,92315096,6.21,958,1572864,201600,146,13678,5214,0,1622016,15,14,17
1781677287,9.30,92503784,5.87,976,1572864,201792,153,16642,7035,659456,184320,15,14,17
1781677289,12.50,92336800,5.87,995,1572864,201888,146,18371,11455,0,2560000,15,14,17
1781677291,9.14,92396328,5.87,1010,1572864,201984,151,13224,5289,0,5406720,15,14,17
1781677293,10.22,92438872,5.88,1024,1572864,201888,145,13727,5355,16384,761856,15,14,17
1781677295,11.65,92352336,5.88,1038,1572864,201888,148,14418,5776,0,356352,15,14,17
1781677297,9.11,92392076,5.73,1059,1572864,201888,150,14659,6871,0,248213504,15,14,17
1781677300,8.36,92376268,5.73,1072,1572864,201792,153,17963,8084,0,2228224,15,14,17
1781677302,8.97,92332092,5.73,1088,1572864,201792,144,13037,4787,0,974848,15,14,17
1781677304,8.54,92340972,5.35,1106,1572864,201984,149,19244,10889,0,4792320,15,14,17
1781677307,8.64,92256840,5.35,1122,1572864,201696,147,14835,6228,0,24576,15,14,17
1781677309,8.43,92261268,5.16,1144,1572864,201888,141,21464,9859,0,1830912,15,14,17
1781677311,8.84,92335556,5.16,1159,1572864,201984,143,13763,5336,77824,1638400,15,14,17
1781677313,10.35,92267828,5.15,1190,1572864,201888,148,13654,5478,0,368640,15,14,17
1781677316,9.59,92296348,5.15,1205,1572864,201696,154,13869,5788,0,2224128,15,14,17
1781677318,8.71,92324372,5.38,1228,1572864,201888,153,24288,11797,0,163840,15,14,17
1781677321,9.15,92327820,5.38,1241,1572864,201984,156,16585,10130,61440,2396160,15,14,17
1781677323,6.86,92306580,5.43,1255,1572864,201888,150,14051,5126,0,217088,15,14,17
1781677325,8.25,92302880,5.43,640,1572864,201792,147,13980,5408,1765376,679936,15,14,17
1781677328,8.18,92263020,5.15,663,1572864,201792,156,14252,7013,0,884736,15,14,17
1781677330,8.66,92241248,5.15,680,1572864,201600,146,23272,11055,0,2461696,15,14,17
1781677332,7.56,92253624,5.15,690,1572864,201600,148,13333,4929,0,610304,15,14,17
1781677334,8.22,92272288,5.14,705,1572864,201696,142,13635,7707,0,909312,15,14,17
1781677336,8.41,92272284,5.14,723,1572864,201696,147,15100,6703,0,4046848,15,14,17
1781677338,8.04,92258632,5.29,739,1572864,201792,141,20948,10160,0,892928,15,14,17
1781677340,11.22,92291584,5.29,755,1572864,201984,145,13884,24386,51228672,876544,15,14,17
1781677343,12.57,92279844,5.19,773,1572864,202080,141,13972,6091,90112000,1810432,15,14,17
1781677345,9.25,92260380,5.19,786,1572864,202176,146,14454,6038,413446144,3817472,15,14,17
1781677347,9.70,92282028,4.93,805,1572864,202272,146,15499,6929,414711808,86016,15,14,17
1781677350,9.09,92336428,4.93,820,1572864,201984,136,17695,9901,88002560,1015808,15,14,17
1781677353,11.93,92390272,4.93,840,1572864,202272,142,17763,8054,145227776,942080,15,14,17
1781677355,10.93,92391344,4.86,870,1572864,202176,147,16075,6351,352874496,1273856,15,14,17
1781677357,10.26,92330024,4.71,888,1572864,202176,156,14074,6045,246939648,1282048,15,14,17
1781677359,17.22,92296528,4.71,909,1572864,202080,147,25795,19142,237502464,6332416,15,14,17
1781677362,9.56,92297380,4.71,923,1572864,202176,152,12759,4688,92274688,172032,15,14,17
1781677364,8.63,92302696,4.57,950,1572864,202080,151,19447,18526,190054400,2379776,15,14,17
1781677366,10.58,92363920,4.57,971,1572864,201984,152,14986,6678,113508352,290816,15,14,17
1781677368,11.50,92315872,4.68,989,1572864,201984,159,19742,9364,158334976,610304,15,14,17
1781677370,8.86,92387088,4.68,1001,1572864,202080,151,13453,5742,147587072,2985984,15,14,17
1781677372,9.51,92390216,4.47,1017,1572864,201984,155,13282,5548,31268864,20480,15,14,17
1781677375,8.86,92360408,4.47,1033,1572864,201696,145,12648,4519,71872512,2129920,15,14,17
1781677377,9.19,92364912,4.59,1057,1572864,201888,152,14494,6665,117616640,991232,15,14,17
1781677379,9.24,92350716,4.59,1076,1572864,201888,143,20834,12966,72597504,782336,15,14,17
1781677381,8.21,92407088,4.59,1091,1572864,201792,149,13645,5711,28450816,913408,15,14,17
1781677383,10.17,92389572,4.62,1105,1572864,201888,143,12721,4273,109989888,811008,15,14,17
1781677385,9.16,92382004,4.62,1121,1572864,201888,148,13988,5763,253231104,659456,15,14,17
1781677387,8.33,92395252,4.41,557,1572864,201888,149,15976,7363,373293056,806912,15,14,17
1781677389,10.17,92339996,4.41,572,1572864,202080,152,18148,7849,333484032,6766592,15,14,17
1781677391,9.81,92324164,4.41,584,1572864,201984,145,13096,4949,279969792,24576,15,14,17
1781677393,8.46,93004396,4.62,597,1572864,202080,149,13993,7647,336592896,4288512,15,14,17
1781677396,10.29,92531768,4.62,612,1572864,202080,147,13950,5624,328728576,1003520,15,14,17
1781677398,9.54,92531096,4.41,630,1572864,201792,154,16010,8661,332922880,2199552,15,14,17
1781677400,10.72,92527416,4.41,649,1572864,201888,148,22167,9124,166199296,2658304,15,14,17
1781677402,9.39,92503452,4.41,665,1572864,201888,152,14079,5888,88100864,102400,15,14,17
1781677404,8.27,92569056,4.46,675,1572864,201888,147,13092,5111,119537664,0,15,14,17
1781677406,8.67,92501432,4.46,695,1572864,201888,155,15305,7483,176685056,3633152,15,14,17
1781677408,9.72,92452712,4.90,715,1572864,201888,154,18998,11809,120586240,1474560,15,14,17
1781677410,8.58,92428072,4.90,725,1572864,201984,157,13001,4813,89153536,872448,15,14,17
1781677412,8.71,92455664,4.67,741,1572864,201984,153,13893,5358,160956416,880640,15,14,17
1781677414,9.39,92463124,4.67,756,1572864,201888,156,14219,5365,125829120,761856,15,14,17
1781677416,8.58,92420468,4.67,772,1572864,201792,146,14119,6016,70782976,1748992,15,14,17
1781677418,10.37,92403112,4.78,788,1572864,202176,149,18465,8208,115867648,258048,15,14,17
1781677420,8.73,92387416,4.78,805,1572864,201888,140,14626,6372,155189248,1032192,15,14,17
1781677423,8.18,92350108,4.71,816,1572864,201888,143,13432,4873,190316544,1634304,15,14,17
1781677425,10.03,92443112,4.71,829,1572864,201600,137,14580,7991,246460416,5844992,15,14,17
1781677427,9.72,92204148,4.58,849,1572864,201792,134,16566,8285,187695104,479232,15,14,17
1781677429,10.85,92387288,4.58,886,1572864,201888,140,18799,8927,255852544,4120576,15,14,17
1781677431,12.99,92736308,4.58,994,1572864,201984,142,12727,4477,212439040,2924544,15,14,17
1781677433,11.35,92471068,4.69,1012,1572864,201696,148,13375,5194,228593664,700416,15,14,17
1781677435,12.07,92510716,4.69,1025,1572864,201696,153,13676,5695,216006656,13946880,15,14,17
1781677437,9.62,92460372,4.64,1045,1572864,201600,150,14647,6813,396886016,270336,15,14,17
1781677439,11.37,92492184,4.64,1058,1572864,201792,152,20504,12381,398983168,243568640,15,14,17
1781677441,14.23,92661732,4.64,1184,1572864,201888,147,13412,5724,235417600,3977216,15,14,17
1781677444,12.98,92563248,4.74,1199,1572864,201792,159,13049,4942,2674688,655360,15,14,17
1781677446,7.47,92506828,4.74,1219,1572864,201792,156,20541,9689,0,57180160,15,14,17
1781677448,8.92,92511424,4.77,725,1572864,201792,150,18070,8297,0,323584,15,14,17
1781677451,8.98,92518348,4.77,744,1572864,201792,155,14588,6394,0,185135104,15,14,17
1781677453,8.90,92558392,4.62,757,1572864,201888,151,13924,5140,0,14487552,15,14,17
1781677455,8.30,92631900,4.62,766,1572864,201888,152,13302,6646,0,442368,15,14,17
1781677457,9.74,92508092,4.81,790,1572864,202176,153,17935,8581,0,3117056,15,14,17
1781677459,11.06,92522612,4.81,809,1572864,202080,157,18710,8421,0,704512,15,14,17
1781677461,9.68,92515652,4.81,824,1572864,202176,148,13049,4873,0,364544,15,14,17
1781677463,10.29,92469640,5.15,839,1572864,202176,152,13887,6159,0,831488,15,14,17
1781677465,11.44,92477144,5.15,852,1572864,202080,150,13704,5744,73728,1019904,15,14,17
1781677467,9.71,92463036,5.06,869,1572864,202080,157,14363,6768,160432128,475136,15,14,17
1781677469,10.22,92421012,5.06,887,1572864,202176,148,18186,10578,319815680,1290240,15,14,17
1781677471,9.60,92392816,5.06,900,1572864,202176,152,13742,5087,243269632,2707456,15,14,17
1781677473,9.82,92448668,5.21,913,1572864,202176,144,12746,4047,125968384,196608,15,14,17
1781677475,10.60,92467376,5.21,928,1572864,201984,150,13781,6088,116391936,266240,15,14,17
1781677477,7.23,92427784,5.04,948,1572864,201984,151,15117,7342,0,1347584,15,14,17
1781677479,8.32,92469408,5.04,964,1572864,202272,154,18287,8003,77824,516096,15,14,17
1781677481,7.85,92491556,5.04,975,1572864,202272,150,13368,5268,0,2068480,15,14,17
1781677483,7.93,92480036,5.11,990,1572864,202368,155,13636,8029,0,1077248,15,14,17
1781677485,8.44,92509676,5.11,1005,1572864,202368,154,13416,5653,0,352256,15,14,17
1781677487,6.89,92466168,4.78,1021,1572864,202368,162,17422,9094,0,2904064,15,14,17
1781677489,9.43,92460420,4.78,1040,1572864,202368,153,17716,8487,8192,921600,15,14,17
1781677491,9.59,92475504,4.78,1063,1572864,202560,157,14566,5233,45056,1425408,15,14,17
1781677493,7.91,92454056,4.64,1074,1572864,202464,142,13196,4556,94208,1060864,15,14,17
1781677495,7.77,92424224,4.64,1091,1572864,202368,148,14286,6265,0,1884160,15,14,17
1781677497,7.05,92438380,4.35,1108,1572864,202368,149,14126,6440,0,421888,15,14,17
1781677499,8.73,92386008,4.35,1122,1572864,202272,152,20242,12324,0,1851392,15,14,17
1781677501,8.63,92425952,4.35,1138,1572864,202080,145,14288,5412,0,1150976,15,14,17
1781677503,8.83,92450404,4.40,1152,1572864,202272,149,13130,4819,0,2404352,15,14,17
1781677505,9.68,92585476,4.40,1166,1572864,202272,137,13422,5229,0,6799360,15,14,17
1781677507,9.14,92561020,4.29,1185,1572864,202272,148,14619,7693,0,1990656,15,14,17
1781677510,8.69,92607028,4.29,509,1572864,202752,142,18093,7889,0,3649536,15,14,17
1781677512,8.39,92677888,4.29,522,1572864,202752,145,13255,5031,0,5836800,15,14,17
1781677514,7.77,92652340,4.27,536,1572864,202656,142,18237,10467,0,733184,15,14,17
1781677516,9.71,92610704,4.27,551,1572864,202464,145,14491,5633,0,45056,15,14,17
1781677518,8.60,92606472,4.24,570,1572864,202368,141,20888,10517,0,1884160,15,14,17
1781677520,8.46,92590080,4.24,584,1572864,202368,145,14122,5790,0,6664192,15,14,17
1781677522,7.88,92624580,4.24,602,1572864,202368,138,13913,5624,0,229376,15,14,17
1781677524,9.41,92587552,4.38,615,1572864,202368,139,13097,4911,0,6299648,15,14,17
1781677526,8.15,92598076,4.38,630,1572864,202560,137,15471,6889,0,3874816,15,14,17
1781677528,8.65,92625884,4.43,653,1572864,202368,146,19724,12143,1613824,4055040,15,14,17
1781677530,10.53,92579736,4.43,665,1572864,202464,142,13353,5676,4423680,4263936,15,14,17
1781677532,10.75,92563644,4.40,680,1572864,202368,144,13181,4520,69152768,4296704,15,14,17
1781677534,10.59,92604596,4.40,695,1572864,202464,141,13294,5444,116674560,25092096,15,14,17
1781677536,8.50,92590204,4.40,710,1572864,202464,149,14040,6592,44040192,3969024,15,14,17
1781677538,11.40,92605688,4.37,727,1572864,202368,142,17954,8129,63176704,274432,15,14,17
1781677540,10.41,92637708,4.37,744,1572864,202368,147,14221,6292,59506688,1241088,15,14,17
1781677542,10.61,92598924,4.82,793,1572864,202656,145,13028,4793,122990592,2240512,15,14,17
1781677545,12.06,92509280,4.82,823,1572864,202752,147,13334,7137,28610560,3239936,15,14,17
1781677547,9.75,92575712,4.83,848,1572864,202752,145,18150,8980,5640192,4558848,15,14,17
1781677549,9.96,92609884,4.83,866,1572864,202752,151,18684,9114,4096,4087808,15,14,17
1781677551,10.71,92630980,4.83,877,1572864,202656,148,13546,5667,40960,45056,15,14,17
1781677553,12.40,92628912,4.85,892,1572864,202656,154,13387,4976,0,6385664,15,14,17
1781677555,13.55,92621312,4.85,904,1572864,202656,150,13638,5403,0,33931264,15,14,17
1781677557,11.36,92573684,4.78,925,1572864,202944,159,14727,6753,0,12926976,15,14,17
1781677559,13.20,92604816,4.78,940,1572864,202752,146,20574,12762,0,4550656,15,14,17
1781677561,8.58,92579144,4.78,953,1572864,202656,150,13961,5811,0,101744640,15,14,17
1781677563,10.15,92615964,4.72,970,1572864,202752,149,13158,4725,0,5771264,15,14,17
1781677565,10.55,92639156,4.72,984,1572864,202656,154,13538,5255,0,4255744,15,14,17
1781677567,9.04,92592212,4.58,1006,1572864,202464,148,15838,7373,0,1912832,15,14,17
1781677570,9.51,92452720,4.58,1021,1572864,202272,152,18185,7685,0,4427776,15,14,17
1781677572,8.79,92432264,4.58,540,1572864,202272,143,13319,5265,0,364544,15,14,17
1781677574,8.05,92399204,4.69,555,1572864,202272,147,18174,10619,135168,4816896,15,14,17
1781677576,13.17,92391424,4.69,573,1572864,202464,145,14561,5490,18870272,19632128,15,14,17
1781677578,9.59,92397088,4.64,589,1572864,202368,151,16432,6990,23326720,1200128,15,14,17
1781677580,11.05,92335996,4.64,606,1572864,202560,145,17882,8354,91389952,1130496,15,14,17
