unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782202549,13.39,110604084,9.19,1094,1572864,198528,158,18953,8321,2306048,2203648,15,14,18
1782202551,13.06,110638980,9.19,1116,1572864,198336,157,20044,9703,5779456,121724928,15,14,18
1782202553,14.53,110569388,9.02,1129,1572864,198528,161,14397,5225,2826240,2260992,15,14,18
1782202555,16.18,110558852,9.02,1143,1572864,198432,148,13425,5025,3706880,2043904,15,14,18
1782202557,15.57,110501812,8.69,1160,1572864,198240,155,13674,5984,4468736,34951168,15,14,18
1782202560,15.63,110493472,8.69,631,1572864,198240,147,23287,12752,4657152,1736704,15,14,18
1782202562,13.63,110046940,8.40,648,1572864,198240,153,15763,6339,8253440,112381952,15,14,18
1782202564,11.66,110119876,8.40,659,1572864,198336,142,13221,4640,741376,5111808,15,14,18
1782202566,13.32,110294288,8.40,676,1572864,198336,148,14367,5862,0,536576,15,14,18
1782202569,13.32,110015604,8.45,692,1572864,198528,143,18001,8347,319488,3198976,15,14,18
1782202571,10.69,110017692,8.45,714,1572864,198432,137,20615,29231,102400,47312896,15,14,18
1782202573,11.09,110063332,8.41,730,1572864,198432,139,13258,6985,188416,1744896,15,14,18
1782202575,11.02,110023580,8.41,749,1572864,198624,137,14030,6138,65536,125816832,15,14,18
1782202577,11.39,110183072,7.98,767,1572864,198528,142,14058,5721,2895872,202137600,15,14,18
1782202579,11.19,110183236,7.98,789,1572864,198528,139,20521,11583,3600384,1388544,15,14,18
1782202581,10.30,110162872,7.98,804,1572864,198528,145,13599,6212,1863680,0,15,14,18
1782202584,12.78,110211284,7.82,833,1572864,198624,152,13832,6318,2527232,2924544,15,14,18
1782202586,10.28,110147216,7.82,844,1572864,198624,151,13288,4336,3051520,1228800,15,14,18
1782202588,10.32,110161496,7.59,856,1572864,198624,149,16799,7361,4333568,1454080,15,14,18
1782202590,10.76,110175220,7.59,876,1572864,198624,158,18723,12196,6426624,1699840,15,14,18
1782202592,11.26,110118268,7.59,894,1572864,198528,155,13502,5198,5558272,24576,15,14,18
1782202594,11.52,110029008,7.54,907,1572864,198528,157,13375,4453,4464640,2445312,15,14,18
1782202596,12.86,110047508,7.54,928,1572864,198528,152,13668,5557,4423680,59084800,15,14,18
1782202598,10.19,110015148,7.34,943,1572864,198432,158,17890,8667,4108288,1159168,15,14,18
1782202600,11.02,110021980,7.34,965,1572864,198336,154,13788,5715,6168576,1867776,15,14,18
1782202603,12.10,110065216,7.23,984,1572864,198432,157,14224,6008,2527232,158060544,15,14,18
1782202605,12.27,110057828,7.23,1001,1572864,198144,152,19923,11316,3817472,2621440,15,14,18
1782202607,12.14,110050736,6.89,1017,1572864,198144,157,13746,5585,3448832,1105920,15,14,18
1782202610,12.96,110087940,6.89,1033,1572864,198048,159,17731,8425,1331200,2269184,15,14,18
1782202612,12.15,110100524,6.90,1052,1572864,198048,150,15603,6289,2969600,1544192,15,14,18
1782202614,16.05,110063012,6.90,1065,1572864,198336,154,13613,5273,3579904,8228864,15,14,18
1782202616,14.28,110011744,6.90,1080,1572864,198144,148,14008,5477,2412544,5300224,15,14,18
1782202618,17.10,109968148,7.31,1099,1572864,198336,150,19877,10658,2531328,8802304,15,14,18
1782202620,15.94,109991608,7.31,1126,1572864,198240,160,14579,7847,1191936,1593344,15,14,18
1782202622,14.35,110007752,6.97,635,1572864,198144,155,24492,10783,3981312,10305536,15,14,18
1782202624,17.60,110020688,6.97,646,1572864,198048,155,12868,4201,2236416,150130688,15,14,18
1782202627,22.43,109965224,6.97,663,1572864,198144,154,14953,12284,1761280,83668992,15,14,18
