unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782470295,49.46,118847696,54.68,3220,1572864,225504,707,81186,32541,0,259846144,77,76,24
1782470298,51.83,119271112,52.71,3304,1572864,225504,734,69502,16939,8192,149970944,77,76,24
1782470301,79.83,119868672,52.71,3399,1572864,225312,724,82947,28173,266240,71270400,77,76,24
1782470303,98.89,120215676,56.33,3489,1572864,225504,689,86352,22510,172032,6934528,77,76,24
1782470306,79.60,120395476,56.33,3599,1572864,225216,736,81104,25193,81920,25878528,78,76,24
1782470309,83.95,120457812,53.66,2483,1572864,225408,730,87422,34154,180224,35930112,78,77,24
1782470312,53.46,120582876,51.77,2620,1572864,225216,733,80657,25104,0,11104256,78,77,24
1782470314,51.51,120882176,51.77,2744,1572864,225408,764,72309,20536,4096,93839360,78,77,24
1782470316,74.26,121598868,52.35,2832,1572864,225696,736,68249,17434,69632,186036224,78,77,24
1782470319,79.79,122314640,52.35,2914,1572864,225600,756,78962,20544,0,7569408,78,77,24
1782470322,85.34,121980824,56.64,2506,1572864,226080,744,76225,21225,1294336,251293696,78,77,24
1782470324,73.27,122085512,56.64,2638,1572864,225888,727,88295,36451,4755456,14143488,78,77,24
1782470327,50.84,122117188,53.87,2733,1572864,226176,758,68614,17977,4096,67780608,78,77,24
1782470330,49.71,122801832,53.87,2853,1572864,225888,761,114999,28301,20480,73404416,78,77,24
1782470334,87.17,126025964,55.64,2965,1572864,225696,757,84882,24138,524288,141594624,78,77,24
1782470336,73.29,125667976,55.64,3072,1572864,225792,738,88568,26130,520192,95092736,78,77,24
1782470338,59.41,125968020,54.31,3153,1572864,225888,768,72260,18912,1695744,11595776,78,77,24
1782470341,81.03,126386580,54.31,3245,1572864,225984,755,72484,27364,847872,26025984,78,77,24
1782470344,96.50,126553128,56.53,3334,1572864,225888,785,74284,19337,1052672,8687616,78,77,24
1782470347,96.76,126541164,54.40,3445,1572864,225888,779,93572,27442,69632,49889280,78,77,24
1782470349,90.53,127436392,54.40,3545,1572864,225792,748,79677,22216,0,9617408,78,77,24
1782470351,79.27,127315888,53.41,3624,1572864,225600,774,72007,19981,16384,224833536,78,77,24
1782470354,83.57,126669964,53.41,3705,1572864,225504,747,84826,30874,20480,21524480,78,77,24
1782470357,83.98,126759856,57.14,3797,1572864,225696,723,79436,24792,110592,44437504,78,77,24
1782470359,87.13,127120820,57.14,3901,1572864,226368,741,85532,24672,0,24666112,78,77,24
1782470362,92.17,127373292,57.61,3991,1572864,226464,716,80885,42444,0,108879872,78,77,24
1782470364,85.03,127567980,57.61,4088,1572864,226464,711,74389,22938,0,4976640,78,77,24
1782470367,93.69,128767856,57.96,4177,1572864,226368,737,73767,18332,0,45477888,78,77,24
1782470370,93.04,129198068,57.96,2604,1572864,226272,714,99882,141991,28672,204382208,77,76,24
1782470374,85.70,128239892,61.73,2697,1572864,226272,683,71204,19456,0,37978112,73,72,24
1782470377,95.56,128833180,61.83,2846,1572864,225888,664,95861,34300,16384,54779904,72,71,24
1782470379,74.22,129343856,61.83,2921,1572864,225504,680,68460,17888,0,14102528,72,71,24
1782470383,79.81,128746340,60.08,3003,1572864,225504,663,64369,16399,0,6565888,72,71,24
1782470385,93.95,129100156,60.08,2662,1572864,225600,658,108429,39030,86016,197853184,72,71,24
1782470387,78.60,129659192,58.15,2760,1572864,225696,686,67821,18858,397312,62320640,72,71,24
1782470390,85.88,129571968,58.15,2845,1572864,225792,658,68347,19174,73728,9814016,72,71,24
1782470393,56.05,128994480,55.26,2957,1572864,225696,641,73361,20426,24576,41279488,72,71,24
1782470395,88.67,129296304,55.26,3044,1572864,225792,667,65737,18143,196608,24166400,72,71,24
1782470398,87.30,129151988,55.72,3133,1572864,225792,639,66483,18590,4096,94408704,72,71,24
1782470401,98.43,128595888,58.22,3245,1572864,225504,619,59884,39156,8192,21979136,69,68,24
1782470404,75.99,128751864,58.22,3334,1572864,225408,641,68210,19941,8192,195289088,69,68,24
1782470406,45.48,129511872,55.08,3411,1572864,225600,616,62618,20055,2723840,72966144,69,68,24
1782470408,48.74,129437876,55.08,3491,1572864,225696,645,63816,18210,843776,383057920,69,68,24
1782470411,47.17,125528252,55.08,3555,1572864,225696,628,58693,15224,4091904,98107392,69,68,24
1782470414,51.93,125515072,52.75,3623,1572864,225600,655,61563,16464,516096,107343872,69,68,24
1782470417,89.85,127366004,52.29,3753,1572864,225504,652,86590,37010,10260480,249454592,69,68,24
1782470422,77.58,126760168,52.29,3947,1572864,225696,623,63733,66984,1134592,202145792,77,76,24
1782470425,91.29,125987912,59.48,4252,1572864,226656,663,130977,82487,12365824,737591296,77,76,24
1782470428,66.89,125816152,59.44,2985,1572864,226464,635,74935,27222,274432,48205824,77,76,24
1782470432,64.08,125857792,59.44,2964,1572864,226272,627,78391,61098,61440,240476160,77,76,24
1782470435,98.03,126723864,60.44,3119,1572864,226752,630,102439,44348,32768,243978240,77,76,24
1782470437,69.34,126656408,61.05,3212,1572864,226464,652,62413,22768,0,44916736,77,76,24
1782470439,66.90,125905652,61.05,3289,1572864,226368,631,72791,27388,0,30535680,77,76,24
1782470441,51.86,125494544,57.68,3383,1572864,226560,663,69020,20827,0,65966080,77,76,24
1782470444,75.18,125363828,57.68,2905,1572864,226752,649,69818,19402,61440,453988352,77,76,24
1782470446,72.49,125415992,55.95,3013,1572864,226656,637,75913,29258,57344,86372352,77,76,24
1782470449,80.61,125659136,55.95,3097,1572864,226464,665,78439,21928,0,18190336,77,76,24
1782470452,89.48,125488512,55.47,3194,1572864,226272,644,78842,22100,0,5943296,77,76,24
1782470454,71.94,125495324,55.47,3300,1572864,226368,681,75335,27115,20480,9981952,77,76,24
1782470457,48.89,125493016,52.39,3412,1572864,226272,670,79854,21435,712704,28631040,77,76,24
1782470459,54.63,125410720,52.39,3491,1572864,226560,665,71922,29114,69632,38846464,77,76,24
1782470462,85.62,125568572,58.76,3593,1572864,226560,695,84269,24356,0,23347200,78,77,24
1782470464,60.25,125693644,58.76,3691,1572864,226848,692,72326,23804,8192,68964352,78,77,24
1782470467,50.72,125571308,57.66,3791,1572864,226560,671,65616,17313,151552,167170048,78,77,24
1782470469,48.61,125668084,57.66,3864,1572864,226464,705,71536,21588,233472,332591104,78,77,24
1782470471,52.82,126176076,54.48,3956,1572864,226464,692,71146,20701,233472,469987328,78,77,24
1782470474,53.07,126374160,54.48,4039,1572864,226752,720,67280,25606,819200,206503936,78,77,24
1782470476,56.64,122676692,52.28,4129,1572864,226848,701,69050,19061,0,64876544,78,77,24
1782470479,56.61,123337328,52.28,4218,1572864,226752,700,79359,23552,131072,69226496,78,77,24
1782470481,60.51,124437000,49.94,4313,1572864,227040,730,68257,18875,253952,9691136,78,77,24
1782470484,58.89,125658744,49.94,4414,1572864,227424,727,82558,26562,65536,15839232,78,77,24
1782470487,60.05,126643152,47.94,4515,1572864,227520,759,72140,19354,528384,35799040,78,77,24
1782470491,54.67,127524016,47.94,4627,1572864,227712,749,87497,34917,12288,26521600,78,77,24
1782470493,49.75,128166096,46.10,2793,1572864,227712,752,79256,23510,4096,65085440,78,77,24
1782470495,48.97,128461200,46.10,2886,1572864,227808,748,75978,23539,106496,43233280,78,77,24
1782470498,46.81,128304456,44.25,2971,1572864,227520,778,69787,17712,0,17059840,78,77,24
1782470501,50.00,128100084,44.25,3063,1572864,227616,766,74425,20972,12288,326983680,78,77,24
1782470503,46.34,128034340,42.07,3162,1572864,227424,805,73525,20322,12288,110895104,78,77,24
1782470506,75.75,128189204,39.98,2847,1572864,227520,799,94271,36044,65536,43102208,78,77,24
1782470508,49.13,128119504,39.98,2925,1572864,227424,779,90177,26317,12288,157208576,78,77,24
1782470511,60.43,128206096,39.98,3018,1572864,227328,815,77613,22336,57344,202809344,78,77,24
