unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782107194,43.40,101723796,21.60,1152,1572864,194496,175,15054,6473,20480,5877760,15,14,24
1782107197,43.51,101681560,21.60,1168,1572864,194592,169,13943,5832,57344,252100608,15,14,24
1782107199,40.04,101677760,21.39,1185,1572864,194688,176,17719,7822,200704,13316096,15,14,24
1782107201,38.30,101588608,21.39,1204,1572864,194784,170,18704,8517,376832,26587136,15,14,24
1782107204,41.89,101570932,20.80,1224,1572864,194592,176,15181,9020,524288,23756800,15,14,24
1782107206,41.17,101842892,20.80,635,1572864,194592,172,17082,6236,135168,2912256,15,14,24
1782107208,41.82,101646156,20.42,649,1572864,194688,166,18133,7544,0,20426752,15,14,24
1782107210,41.95,101619292,20.42,665,1572864,194880,174,14054,5579,0,2433024,15,14,24
1782107212,40.61,101535088,20.42,690,1572864,194976,165,14847,5863,806912,1359872,15,14,24
1782107214,42.59,101458820,20.14,706,1572864,194976,170,14414,5991,16384,25100288,15,14,25
1782107216,42.63,101450924,20.14,725,1572864,194976,164,17019,7015,81920,13807616,15,14,25
1782107218,45.87,101744980,20.05,749,1572864,194880,171,18479,11215,331776,34201600,15,14,25
1782107221,42.27,101634308,20.05,777,1572864,194976,168,14728,6405,0,4788224,15,14,25
1782107223,41.80,101613616,19.97,798,1572864,194976,174,18315,7863,0,27140096,15,14,25
1782107225,39.58,101585576,19.97,814,1572864,194976,164,13552,5541,0,5357568,15,14,25
1782107227,40.52,101584792,19.97,831,1572864,194784,171,14551,6022,4096,183500800,15,14,25
1782107229,40.22,101551664,19.81,845,1572864,194784,167,20095,9902,0,91713536,15,14,25
1782107232,42.17,101496448,19.81,860,1572864,194688,174,13948,5636,0,7909376,15,14,25
1782107234,42.66,101483296,19.91,879,1572864,194784,166,15905,8988,0,35950592,15,14,25
1782107236,42.26,101411992,19.91,897,1572864,194688,174,14928,6477,0,11218944,15,14,25
1782107238,41.24,101458420,19.91,911,1572864,194880,170,18808,7553,0,1413120,15,14,25
1782107240,40.25,101486552,20.07,926,1572864,194784,176,15452,5370,851968,20480000,15,14,25
1782107242,36.58,101559288,20.07,942,1572864,194880,172,15334,5874,0,1110016,15,14,25
1782107244,39.03,101601800,19.99,973,1572864,194976,185,15044,5453,348160,33366016,15,14,25
1782107246,37.00,101609072,19.99,992,1572864,195072,184,17152,7417,188416,1945600,15,14,25
1782107248,39.39,101608232,19.67,1010,1572864,194976,191,19129,10884,61440,15925248,15,14,25
1782107250,38.94,101633200,19.67,1021,1572864,194784,186,14471,4676,253952,32321536,15,14,25
1782107253,36.90,101524484,19.67,1042,1572864,194784,195,15318,6579,0,1196032,15,14,25
1782107255,40.92,101538812,20.09,1058,1572864,194784,191,13923,5064,131072,38899712,15,14,25
1782107257,36.87,101556672,20.09,1077,1572864,194592,197,18687,8835,110592,1425408,15,14,25
1782107259,38.00,101512312,20.09,1092,1572864,194496,186,17887,7699,122880,18731008,15,14,25
1782107262,38.77,101469056,20.09,1109,1572864,194496,182,14875,6296,0,5615616,15,14,25
1782107264,40.19,101483676,19.84,1128,1572864,194592,191,14165,8923,266240,18554880,15,14,25
1782107266,41.38,101599160,19.84,635,1572864,194784,184,14749,6001,0,56459264,15,14,25
1782107268,41.48,101902724,19.84,650,1572864,194784,187,18106,7265,16384,1060864,15,14,25
1782107270,37.44,102109804,20.25,666,1572864,194880,183,13732,5319,90112,16220160,15,14,25
1782107272,38.83,102155304,20.25,685,1572864,194880,190,14345,6392,28672,20660224,15,14,25
1782107274,42.59,102136456,20.23,702,1572864,194784,185,14235,5865,0,2367488,15,14,25
1782107276,39.04,102121516,20.23,717,1572864,194784,192,15906,7020,0,5693440,15,14,25
1782107279,40.26,102111864,19.97,735,1572864,194784,183,18289,11374,4096,25796608,15,14,25
1782107281,41.49,102074304,19.97,765,1572864,194784,201,14301,6083,425984,43802624,15,14,25
1782107283,40.50,102101592,19.97,779,1572864,194784,188,13853,5164,495616,3694592,15,14,25
1782107285,40.10,102044264,19.49,798,1572864,194976,193,17952,8118,0,14991360,15,14,25
1782107287,45.06,102111252,19.49,822,1572864,195072,185,14093,6052,1236992,26030080,15,14,25
1782107290,45.29,102463692,19.70,838,1572864,194784,188,22527,11903,135168,1634304,15,14,25
1782107292,44.11,102605680,19.70,855,1572864,194784,181,13308,4618,69632,56057856,15,14,25
1782107294,44.62,102567336,19.88,881,1572864,194976,186,16273,9031,0,3514368,15,14,25
1782107296,45.37,102551828,19.88,903,1572864,195072,179,16750,6508,176128,7077888,15,14,25
1782107298,40.75,102464776,19.73,921,1572864,194976,182,17975,7648,12288,225603584,15,14,25
1782107300,42.14,102416684,19.73,937,1572864,195168,177,14034,5263,0,14036992,15,14,25
1782107303,40.47,102377276,19.73,954,1572864,195168,174,15031,6620,0,41881600,15,14,25
1782107305,40.34,102324404,20.15,975,1572864,195264,181,14617,5838,0,13541376,15,14,25
1782107307,39.49,102250684,20.15,991,1572864,195264,161,15762,5647,77824,5980160,15,14,25
1782107309,39.05,102219368,20.06,1010,1572864,195456,164,23609,13047,0,21204992,15,14,25
1782107311,41.93,102222516,20.06,1031,1572864,195456,159,14698,6243,0,19898368,15,14,25
1782107314,41.20,102180108,20.05,1047,1572864,195264,168,13865,6382,0,21311488,15,14,25
1782107316,39.08,102131380,20.05,1063,1572864,195264,161,13499,4568,135168,11173888,15,14,25
1782107318,39.55,102037072,20.05,1080,1572864,195264,166,18431,8238,40960,5632000,15,14,25
1782107320,38.82,102105704,19.81,1096,1572864,195360,163,13642,5486,0,2859008,15,14,25
1782107322,38.38,102061500,19.81,1106,1572864,195168,165,13529,5280,0,34545664,15,14,25
1782107324,39.29,102028404,20.07,1126,1572864,195168,157,15540,8873,61440,37318656,15,14,25
1782107326,39.82,102027044,20.07,1145,1572864,194976,163,14254,5913,102400,3358720,15,14,25
1782107329,42.20,102101104,19.74,675,1572864,195072,158,18851,8384,0,5525504,15,14,25
1782107331,38.10,102107780,19.74,689,1572864,195072,160,13395,4905,0,9875456,15,14,25
1782107333,36.16,101925496,19.74,709,1572864,195168,162,14722,6651,0,34230272,15,14,25
1782107335,38.87,101615140,21.12,723,1572864,195264,165,19377,8509,266240,23072768,15,14,25
1782107337,38.93,101744424,21.12,738,1572864,195264,152,16121,6114,0,6361088,15,14,25
1782107339,41.92,102030968,20.87,756,1572864,195072,152,18650,11507,24576,11739136,15,14,25
1782107342,40.20,101809428,20.87,793,1572864,194688,170,13557,5344,4096,27680768,15,14,25
1782107344,42.04,101760652,21.20,813,1572864,194688,157,13928,6486,73728,46833664,15,14,25
1782107346,38.90,101754260,21.20,830,1572864,194784,162,14322,5442,0,24502272,15,14,25
1782107348,39.26,102034164,20.63,846,1572864,194880,155,18365,8099,131072,5492736,15,14,25
1782107351,42.54,101724992,20.63,867,1572864,194880,161,18197,9052,4096,10530816,15,14,25
1782107353,44.18,101870148,20.63,888,1572864,194880,161,16970,6812,0,36659200,15,14,25
1782107355,39.77,102010260,20.58,900,1572864,194976,162,14178,6994,0,2072576,15,14,25
1782107357,43.95,101978480,20.58,921,1572864,195072,159,19490,8281,192512,26513408,15,14,25
1782107359,44.19,102223696,20.53,942,1572864,195072,166,19853,8626,106496,6819840,15,14,25
1782107362,41.80,102075524,20.53,957,1572864,195072,164,15142,5239,4096,29306880,15,14,25
1782107364,42.27,101953656,20.57,976,1572864,194976,168,17847,6534,233472,46460928,15,14,25
1782107367,42.17,101851916,20.57,995,1572864,195264,163,19551,6962,90112,2437120,15,14,25
1782107369,42.03,101856548,20.68,1013,1572864,195264,160,19652,10695,20480,344625152,15,14,25
1782107371,41.75,101865252,20.68,1036,1572864,195360,166,20713,8989,155648,4493312,15,14,25
1782107373,39.55,101823844,20.63,1052,1572864,195264,161,14189,5309,118784,30728192,15,14,25
1782107375,40.36,101855232,20.63,1069,1572864,195360,168,13942,5273,0,9818112,15,14,25
1782107377,43.62,102155572,20.63,1084,1572864,195360,159,15494,25424,0,18636800,15,14,25
1782107380,41.84,101884408,20.74,1103,1572864,195456,165,18378,8206,0,24399872,15,14,25
1782107382,41.77,101851796,20.74,1116,1572864,195360,157,13435,5152,16384,2826240,15,14,25
1782107384,40.63,101783016,20.52,1133,1572864,195360,165,14772,8941,94208,25415680,15,14,25
1782107386,46.25,101860600,20.52,1150,1572864,195264,161,15526,5889,0,7151616,15,14,25
1782107388,43.67,102120816,20.52,1164,1572864,195264,164,17786,7330,4096,5902336,15,14,25
1782107390,43.89,102189448,20.56,683,1572864,195072,163,13713,5284,4096,26914816,15,14,25
1782107392,45.03,102146596,20.56,701,1572864,194976,168,15010,6393,184320,2531328,15,14,25
1782107394,42.40,102096496,20.67,718,1572864,195072,165,13528,5828,4096,202297344,15,14,25
1782107396,46.27,102124212,20.67,758,1572864,195072,172,17268,8425,0,95748096,15,14,25
1782107399,45.28,102416544,21.26,788,1572864,195072,167,18965,11718,69632,27181056,15,14,25
1782107401,40.49,102316084,21.26,816,1572864,195168,187,15177,6543,0,9691136,15,14,25
1782107403,44.33,102249088,21.26,841,1572864,195168,170,13318,5348,348160,3895296,15,14,25
1782107405,47.25,102182300,21.48,862,1572864,195264,163,13300,5621,131072,13651968,15,14,25
1782107407,45.91,102536456,21.48,880,1572864,195168,171,19422,9229,0,16351232,15,14,25
1782107410,45.80,102371440,21.52,904,1572864,194976,170,21478,10984,0,36171776,15,14,25
1782107412,45.51,102217028,21.52,919,1572864,194880,171,13458,4403,73728,71544832,15,14,25
1782107414,42.60,102151960,22.04,937,1572864,194880,166,15073,8642,0,6316032,15,14,25
1782107416,42.06,102055464,22.04,955,1572864,194976,172,14419,6492,0,21774336,15,14,25
1782107418,43.56,102155376,21.96,970,1572864,194784,169,18224,7878,40960,12107776,15,14,25
1782107420,40.75,102213976,21.96,988,1572864,194880,175,13537,5296,16384,22867968,15,14,25
1782107422,45.65,102335492,21.96,1007,1572864,194976,170,14110,6020,24576,240996352,15,14,25
1782107425,46.10,102664428,21.96,1028,1572864,194880,180,13832,6518,0,31436800,15,14,25
1782107427,43.43,102359704,21.96,1042,1572864,194880,175,15668,5687,0,15478784,15,14,25
1782107429,43.04,102338116,21.56,1058,1572864,194784,178,20386,10620,49152,2936832,15,14,25
1782107431,43.83,102237576,21.56,1077,1572864,195072,172,20778,8576,4096,20475904,15,14,25
1782107434,41.47,102220292,21.36,1092,1572864,194880,169,15603,6873,8192,20140032,15,14,25
1782107437,40.33,102207600,21.36,1112,1572864,194880,175,14425,5038,0,14774272,15,14,25
1782107440,39.82,102286460,21.25,1130,1572864,194976,170,23326,11263,0,37777408,15,14,25
1782107442,41.06,102557028,21.25,1149,1572864,194880,168,15763,6426,0,6746112,15,14,25
1782107444,43.12,102548152,21.55,1167,1572864,194688,174,16133,8813,0,33976320,15,14,25
1782107447,40.53,102753632,21.55,1187,1572864,194592,170,13663,5684,77824,24752128,15,14,25
1782107449,40.22,102948844,21.10,1205,1572864,194496,175,18543,8512,135168,13340672,15,14,25
1782107452,43.23,103406828,21.10,700,1572864,194496,170,18355,7684,0,6402048,15,14,25
1782107454,39.22,103868684,21.02,722,1572864,194400,169,15633,7078,0,22302720,15,14,25
1782107456,55.57,104312812,21.02,738,1572864,194304,178,16196,6334,0,5201920,15,14,25
1782107459,84.70,104731644,23.98,756,1572864,194208,169,18776,10841,20480,24670208,15,14,25
1782107461,99.01,104814472,23.98,787,1572864,194208,188,19030,8925,131072,43937792,15,14,25
1782107464,73.42,105042108,23.98,809,1572864,194016,177,13670,6051,0,1449984,15,14,25
1782107467,42.22,105020136,23.98,828,1572864,194112,169,14555,5521,139264,45670400,15,14,25
1782107469,42.32,104987048,23.90,847,1572864,194304,174,26438,13755,69632,28876800,15,14,25
1782107471,44.77,104955392,23.90,864,1572864,194496,166,14791,5682,4096,9469952,15,14,25
1782107474,40.95,105490832,23.43,890,1572864,194496,172,15858,8389,0,12636160,15,14,25
1782107476,69.80,106101816,23.43,906,1572864,194400,170,14662,6473,98304,23830528,15,14,25
1782107479,74.50,106635164,26.60,923,1572864,194208,174,18745,8321,28672,13082624,15,14,25
1782107481,69.81,105880276,26.60,944,1572864,194112,163,15614,5930,0,11026432,15,14,25
1782107483,54.95,105860700,26.60,962,1572864,194208,162,14163,6944,61440,47009792,15,14,25
1782107485,48.15,105788412,26.71,979,1572864,194304,166,25756,15186,126976,14086144,15,14,25
1782107487,48.20,105958412,26.71,993,1572864,194112,157,15767,5998,397312,28037120,15,14,25
1782107490,44.82,106013712,26.25,1010,1572864,194112,163,18029,10683,0,6995968,15,14,25
1782107492,40.89,105747808,26.25,1030,1572864,194112,165,13410,12754,0,31027200,15,14,25
1782107494,72.91,106388284,27.67,1050,1572864,194304,172,15092,6273,0,17928192,15,14,25
1782107496,79.11,107352080,27.67,1063,1572864,194496,165,13007,4415,0,10215424,15,14,25
1782107499,65.67,107145460,28.02,1079,1572864,194400,170,18368,8866,0,13209600,15,14,25
1782107501,64.29,106341820,28.02,1094,1572864,194592,169,14411,5813,8192,18472960,15,14,25
1782107503,41.38,106076072,28.02,1112,1572864,194592,175,15474,7189,0,43577344,15,14,25
1782107505,41.16,106009764,27.46,1126,1572864,194688,168,17653,9685,0,36716544,15,14,25
1782107507,42.45,105899152,27.46,1147,1572864,194688,164,13599,5386,0,5586944,15,14,25
1782107510,70.72,106438956,26.86,1166,1572864,194688,171,18667,8812,57344,25608192,15,14,25
1782107512,85.47,107338848,26.86,585,1572864,194784,168,13389,5387,0,18444288,15,14,25
1782107514,73.98,106341032,26.47,604,1572864,194784,173,14060,5711,0,12767232,15,14,25
1782107516,70.42,106115024,26.47,621,1572864,194688,164,17090,7278,0,4378624,15,14,25
1782107518,40.04,105966584,26.47,637,1572864,194592,168,18906,8463,40960,4218880,15,14,25
1782107520,42.61,105897264,26.03,663,1572864,194592,175,13502,7259,0,45989888,15,14,25
1782107522,44.26,105906152,26.03,683,1572864,194592,178,15295,6319,0,21491712,15,14,25
1782107524,43.64,105864352,25.95,705,1572864,194688,156,14674,6850,0,1191936,15,14,25
1782107526,43.27,105858416,25.95,723,1572864,194592,160,13604,5098,430080,43986944,15,14,25
1782107529,86.74,107051180,32.12,741,1572864,194496,156,18486,11636,630784,3059712,15,14,25
1782107531,82.75,107823412,32.12,776,1572864,194400,160,21656,14337,1089536,50597888,15,14,25
1782107533,59.05,106253160,32.51,806,1572864,194304,160,14655,9010,28672,4886528,15,14,25
1782107535,58.02,106047092,32.51,820,1572864,194208,162,10926,4656,4096,19013632,15,14,25
1782107538,45.66,105940408,32.51,849,1572864,194400,160,13634,47508,983040,7888896,15,14,25
1782107540,61.66,105725420,35.67,631,1572864,194208,163,17849,73056,548864,9461760,11,10,25
1782107542,38.91,105645100,35.67,642,1572864,194304,161,10090,4596,4096,50929664,11,10,25
1782107544,72.94,105858308,43.39,662,1572864,194400,163,7973,8052,253952,7823360,9,8,25
1782107546,68.17,106098016,43.39,675,1572864,194400,155,10403,5558,0,2519040,9,8,25
1782107548,78.51,105937948,43.39,689,1572864,194400,157,12180,7033,20480,55984128,9,8,25
1782107550,79.03,105911088,44.48,707,1572864,194304,150,7933,6309,155648,1486848,9,8,25
1782107552,45.19,106045392,44.48,721,1572864,194304,143,7225,4227,0,45375488,9,8,25
1782107554,56.45,106374428,42.76,734,1572864,194112,146,7644,4261,0,2564096,9,8,25
1782107556,67.12,106122916,42.76,746,1572864,194208,141,7985,4246,0,17944576,9,8,25
1782107559,51.02,106100364,40.93,759,1572864,194304,144,11632,6715,0,18751488,9,8,25
1782107561,39.17,106071412,40.93,772,1572864,194304,136,8127,4643,2486272,2424832,9,8,25
1782107563,38.34,106018892,38.86,786,1572864,194304,139,11885,7682,4096,63397888,9,8,25
1782107565,36.95,106082628,38.86,797,1572864,194400,131,8087,6279,4096,171864064,9,8,25
1782107567,36.43,106123928,38.86,809,1572864,194400,133,7278,4053,4096,209920000,9,8,25
1782107570,56.40,106544612,43.59,941,1572864,194208,122,11808,15891,4096,162119680,6,5,25
1782107572,41.38,102157188,43.59,947,1572864,194112,133,6724,3992,0,6135808,6,5,25
1782107574,44.52,102099652,41.78,679,1572864,194016,125,6526,4100,0,43765760,6,5,25
1782107576,42.20,102108264,41.78,686,1572864,194016,127,9251,5338,0,1138688,6,5,25
1782107579,41.32,102167324,40.04,694,1572864,193920,120,11174,8087,0,92508160,6,5,25
1782107582,42.32,102478128,40.04,715,1572864,193728,116,11375,8464,81920,181415936,6,5,25
1782107584,41.28,101962312,38.83,721,1572864,194112,118,6423,3347,12288,162701312,6,5,25
