unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917259,46.85,135583688,37.30,3125,1572864,175680,717,34394,16880,57344,18575360,78,77,65
1780917261,47.20,135610224,35.59,3239,1572864,175680,741,31926,15563,12288,69996544,78,77,65
1780917263,43.21,135817416,35.59,3333,1572864,175392,709,26597,11639,8192,9035776,78,77,65
1780917265,45.99,135796192,34.18,3422,1572864,175392,732,31562,13837,401408,15048704,78,77,65
1780917267,47.27,135814960,34.18,3511,1572864,175008,705,30887,12655,94208,41979904,78,77,65
1780917269,47.35,136002500,34.18,3608,1572864,175392,733,34803,25451,53248,25481216,78,77,65
1780917271,50.02,136865816,33.05,3704,1572864,175392,717,30360,12964,28672,90988544,78,77,65
1780917273,41.58,136874840,33.05,3788,1572864,175392,744,40715,19586,20480,8015872,78,77,65
1780917276,48.88,136855924,31.44,3877,1572864,175488,714,38417,17949,2613248,56184832,78,77,65
1780917278,53.43,135715580,31.44,3977,1572864,175296,738,29148,11660,28684288,233992192,78,77,65
1780917282,75.21,135956432,31.44,4077,1572864,175776,717,42212,30584,6868992,213008384,78,77,65
1780917284,69.97,137713624,38.45,4258,1572864,176064,716,56851,37790,1101824,64729088,80,79,65
1780917286,71.39,138257356,37.46,4375,1572864,175872,749,38238,20175,393216,14491648,80,79,65
1780917289,59.56,138137672,37.46,4490,1572864,175392,715,42191,16650,1478656,58601472,80,79,65
1780917291,68.88,138809520,41.98,4611,1572864,175296,736,34278,20649,2121728,64315392,80,79,65
1780917293,67.29,137808632,41.98,2368,1572864,176064,729,46971,23340,136163328,108613632,81,80,65
1780917296,65.30,138434424,39.82,2482,1572864,176064,759,33687,18974,925696,211410944,81,80,65
1780917297,58.16,139385164,39.82,2563,1572864,176064,723,31254,10646,6094848,12091392,81,80,65
1780917299,59.38,139614296,39.82,2686,1572864,176256,740,38395,24902,5955584,13012992,81,80,65
1780917301,60.72,140035172,40.72,2791,1572864,176448,730,46148,14573,1511424,241659904,81,80,65
1780917303,55.00,140863976,40.72,2875,1572864,176544,750,52294,12450,1413120,30298112,81,80,65
1780917305,56.40,141692712,38.82,2987,1572864,176544,738,54522,16041,2113536,67530752,81,80,65
1780917307,73.74,141973108,38.82,3069,1572864,176256,752,48337,11177,1646592,18513920,81,80,65
1780917310,88.03,142651540,38.82,3153,1572864,176544,711,48165,15150,3964928,46952448,81,80,65
1780917312,96.47,142885540,41.32,3260,1572864,176448,741,39194,15911,9326592,61063168,81,80,65
1780917314,96.53,143142176,41.32,3345,1572864,176352,712,77399,21187,1863680,23482368,81,80,65
1780917316,71.09,143371752,39.53,3448,1572864,176544,740,156606,14440,4644864,57954304,81,80,65
1780917318,61.35,143556572,39.53,3534,1572864,176448,709,145260,12685,831488,12685312,81,80,65
1780917320,75.88,144422472,39.53,3630,1572864,176352,737,169725,25921,2449408,111714304,81,80,65
1780917323,80.74,145292868,41.65,3753,1572864,176448,710,166769,23822,3923968,227819520,83,82,65
1780917326,94.10,146384224,52.97,3822,1572864,176640,680,84117,18500,7421952,305045504,83,82,65
1780917328,90.44,147108276,52.97,3933,1572864,176736,705,57117,26734,7688192,313720832,83,82,65
1780917331,88.47,147681420,57.94,4042,1572864,176640,682,58686,36022,14598144,247508992,83,82,65
1780917333,93.41,147750316,57.94,4190,1572864,176832,660,58783,24206,1695744,128737280,83,82,65
1780917336,79.51,148073948,59.94,4310,1572864,176640,681,86039,24586,5656576,11239424,86,85,65
1780917338,72.42,148429328,59.94,4412,1572864,176832,655,75166,27001,2920448,149565440,86,85,65
1780917341,55.15,147842784,56.58,4546,1572864,176832,674,45017,13869,2531328,8822784,86,85,65
1780917343,53.95,148223312,56.58,4750,1572864,177024,665,40025,13969,229376,25178112,86,85,65
1780917345,88.92,149886360,54.14,4863,1572864,176928,627,44718,26089,1728512,58294272,86,85,65
1780917348,74.17,150279172,54.14,4964,1572864,177216,649,33406,12850,4861952,20205568,86,85,65
1780917350,73.68,149769928,51.08,5082,1572864,177312,637,51092,21614,7901184,13791232,86,85,65
1780917353,72.11,149951816,51.08,5160,1572864,177216,661,31150,18266,10362880,77565952,86,85,65
1780917355,62.90,150812872,51.08,2383,1572864,177120,640,43775,25758,27635712,54669312,86,85,65
1780917357,58.64,150755112,49.23,2485,1572864,177120,660,262290,11206,99790848,34942976,86,85,65
1780917360,79.16,149876208,49.23,2582,1572864,177312,643,338552,48231,30457856,536113152,86,85,65
1780917362,87.80,150975624,54.26,2706,1572864,177024,632,408186,18632,135168,11292672,86,85,65
1780917364,65.18,151343208,54.26,2812,1572864,177024,654,278382,12368,40960,100241408,86,85,65
1780917366,62.67,151284924,53.28,2877,1572864,177120,621,278757,20396,360448,3506176,86,85,65
1780917369,54.59,151223824,53.28,2975,1572864,177024,641,223643,14802,45056,6377472,86,85,65
1780917371,54.36,151235592,50.13,3077,1572864,177120,627,211308,11961,16384,66170880,86,85,65
1780917373,51.60,152040840,50.13,3157,1572864,177024,653,204236,13894,20480,24080384,86,85,65
1780917376,81.22,152150612,47.32,3407,1572864,176928,643,251954,31380,14548992,64561152,86,85,65
1780917378,84.41,152273228,47.32,3509,1572864,176832,617,33959,12673,1658880,7458816,86,85,65
1780917380,82.21,152487316,47.32,3628,1572864,177024,643,37817,17497,94208,77471744,86,85,65
1780917382,53.17,153210120,48.01,3713,1572864,177216,626,29736,13425,389120,37957632,86,85,65
1780917384,59.02,153329592,48.01,3826,1572864,177312,654,29829,12855,4579328,11694080,86,85,65
1780917386,54.40,153977808,46.49,3941,1572864,177408,641,39412,17821,3117056,545112064,86,85,65
1780917389,51.58,153099088,46.49,4033,1572864,177408,657,35382,22187,5115904,192733184,86,85,65
1780917392,65.25,153424224,52.86,4182,1572864,177216,659,51429,35652,2293760,349577216,86,85,63
1780917395,47.01,149247888,52.86,4294,1572864,177312,653,49622,22194,4820992,35250176,86,85,63
1780917397,53.85,149448904,51.43,4371,1572864,177120,671,34568,25318,2412544,70041600,86,85,63
1780917399,49.97,149623240,51.43,4443,1572864,176928,660,45426,15654,1368064,36208640,86,85,63
1780917402,69.73,150086664,59.16,4560,1572864,177120,690,54315,25893,6668288,39116800,86,85,63
1780917404,72.99,149091200,59.16,4662,1572864,176736,671,50259,38225,3018752,10010624,86,85,63
1780917406,49.16,149141296,56.10,4737,1572864,176832,697,38310,21302,180224,25366528,86,85,63
1780917408,53.68,149398480,56.10,4832,1572864,177120,677,36190,26346,274432,62275584,86,85,63
1780917410,55.70,149385828,56.10,4927,1572864,177408,697,35207,15236,122880,81948672,86,85,63
1780917412,51.96,149472084,54.65,4998,1572864,177312,679,31623,13628,593920,18444288,86,85,63
1780917414,55.75,149500628,54.65,5085,1572864,176928,703,32583,14846,49152,38350848,86,85,63
1780917416,69.24,150231988,51.72,2172,1572864,176640,671,36000,17972,90112,352231424,86,85,63
1780917418,94.04,150643712,51.72,2254,1572864,177216,681,45305,25559,65536,67313664,86,85,63
1780917422,66.71,150688044,50.78,2362,1572864,176928,669,33209,23330,41639936,17584128,88,87,63
1780917424,86.25,150873332,50.78,2628,1572864,176736,667,65459,33408,149860352,36249600,88,87,63
1780917427,70.46,150594520,50.32,2731,1572864,176736,708,39984,17243,265363456,345571328,88,87,63
1780917429,74.95,150691204,50.32,2889,1572864,176736,689,39835,22862,362475520,97333248,88,87,63
1780917431,64.51,151002712,48.45,3018,1572864,176448,683,87283,19873,687980544,30777344,88,87,63
1780917434,68.44,151600552,48.45,3110,1572864,176544,701,70018,13939,566751232,168607744,89,88,63
1780917437,73.70,151929140,45.93,3224,1572864,176448,674,91860,36994,664653824,43204608,89,88,63
1780917439,82.86,150667460,45.93,3398,1572864,176160,655,87644,26984,416944128,130441216,89,88,63
1780917442,77.37,142711064,48.02,3520,1572864,176544,681,49073,22917,23027712,175181824,91,90,63
1780917444,80.36,119582604,48.02,3663,1572864,176928,646,58625,19045,179048448,53059584,91,90,63
1780917446,60.91,101867764,47.94,3901,1572864,177600,681,53720,17731,78938112,46624768,91,90,63
1780917448,58.38,88192252,47.94,4099,1572864,178368,658,67917,12002,180224,9375744,91,90,63
1780917450,62.18,83342732,48.90,4213,1572864,178560,680,241969,21518,204800,5967872,91,90,63
1780917453,60.87,84388312,48.90,4315,1572864,178656,665,389585,17248,32768,31227904,91,90,63
1780917455,55.35,85119156,48.90,4446,1572864,178560,697,473482,20073,172032,33116160,91,90,63
1780917457,55.96,85795824,46.59,4541,1572864,178464,660,371962,29133,552960,18092032,91,90,63
1780917459,50.29,86218952,46.59,4667,1572864,178464,683,399974,17376,2416640,12226560,91,90,63
1780917461,49.19,86514140,44.94,4774,1572864,178272,675,30981,15481,1552384,65224704,91,90,63
1780917463,47.55,86578392,44.94,4866,1572864,178464,694,38051,11114,2326528,61779968,91,90,63
1780917465,45.35,86573772,42.38,4980,1572864,178656,676,49011,23812,2039808,16691200,91,90,63
1780917467,48.75,86539720,42.38,5078,1572864,178944,699,44897,11986,71884800,111136768,91,90,63
1780917469,47.45,86542308,42.38,5165,1572864,178848,674,44703,12806,12038144,252960768,91,90,63
1780917471,42.45,86691816,40.75,5261,1572864,179136,693,55401,14226,8192,93122560,91,90,63
1780917473,45.30,86705652,40.75,5358,1572864,179040,684,89905,14543,32768,33370112,91,90,63
1780917475,42.74,86580504,38.69,5440,1572864,178944,709,90176,12884,266240,28827648,91,90,63
1780917477,44.37,86672600,38.69,2487,1572864,178752,680,93200,14433,12288,7229440,91,90,63
1780917479,44.95,87146680,38.69,2584,1572864,178848,708,85552,23747,3919872,8929280,91,90,63
1780917481,44.25,87227936,37.51,2680,1572864,178752,700,192557,10343,688128,36765696,91,90,63
1780917483,46.83,87223572,37.51,2786,1572864,178944,731,289949,16395,118784,62857216,91,90,63
1780917485,44.29,87074084,35.87,2875,1572864,178752,726,286746,16111,151552,23134208,91,90,63
1780917488,56.93,87104104,35.87,2962,1572864,178944,746,447757,13948,598016,50606080,91,90,63
1780917490,72.70,87184768,35.87,3075,1572864,178944,694,472970,31398,524288,26161152,91,90,63
1780917493,76.37,87257216,47.97,3185,1572864,178944,721,406686,24465,2768896,93401088,92,91,63
1780917495,52.87,87101180,47.97,3323,1572864,178560,704,337767,30089,188416,23973888,92,91,63
1780917497,79.69,87095304,47.57,3448,1572864,178368,678,56721,40970,450560,312131584,92,91,63
1780917499,53.57,87128316,47.57,3554,1572864,178272,694,44647,16393,53248,39432192,92,91,63
1780917502,74.94,87323852,52.09,3655,1572864,178560,688,42201,16362,2097152,34783232,94,93,63
1780917504,63.64,87318240,52.09,3781,1572864,178752,716,54914,33481,323584,21102592,94,93,63
1780917506,43.98,87038132,49.36,3913,1572864,178464,695,41878,16237,45056,3809280,94,93,63
1780917508,44.25,87193776,49.36,4024,1572864,178848,708,106864,12147,73728,9400320,94,93,63
1780917510,68.30,87192112,49.36,4114,1572864,178752,675,451974,44055,131072,17793024,94,93,63
1780917513,58.95,87222116,46.93,4216,1572864,178656,711,409492,24205,61440,47292416,94,93,63
1780917515,48.97,87135308,46.93,4322,1572864,178656,705,590298,27988,36864,4681728,94,93,63
1780917517,48.29,87070360,44.37,4389,1572864,178944,680,433128,23740,167936,22216704,94,93,63
1780917519,45.81,87082676,44.37,4473,1572864,178848,705,239031,15896,2875392,63373312,94,93,63
1780917522,46.82,87074192,43.70,4575,1572864,178848,688,143331,15600,1990656,4698112,94,93,63
1780917524,40.45,87087348,43.70,4699,1572864,179040,722,191384,30779,40960,199942144,94,93,63
1780917526,45.34,87020532,43.00,4783,1572864,179232,687,43001,13352,172032,237101056,94,93,63
1780917528,45.70,87144624,43.00,4866,1572864,179328,701,41080,13070,4096,26693632,94,93,63
1780917531,45.90,87038692,40.44,4961,1572864,179040,688,57664,13872,28672,3067904,94,93,63
1780917533,49.76,86831088,40.44,5068,1572864,178944,720,105485,15163,499712,26152960,94,93,63
1780917535,66.86,86970556,38.72,5206,1572864,178368,706,139135,23473,7143424,4263936,94,93,63
1780917538,56.13,87841232,38.72,2664,1572864,178080,675,95729,10834,19808256,64008192,94,93,63
1780917540,50.85,88264572,38.72,2348,1572864,178464,704,120112,26115,1691648,68161536,94,93,63
1780917542,48.12,88118160,36.90,2459,1572864,178656,679,38153,17415,36864,19410944,94,93,63
1780917544,44.37,88190892,36.90,2546,1572864,178848,700,36147,13975,528384,23195648,94,93,63
1780917546,46.43,88227004,34.99,2620,1572864,178464,669,30690,12380,65536,272801792,94,93,63
1780917548,47.65,88228752,34.99,2713,1572864,178464,692,38848,16585,1187840,34037760,94,93,63
1780917550,45.77,88357148,34.43,2783,1572864,178656,676,33672,11723,4096,7213056,94,93,63
1780917553,57.68,88442740,34.43,2872,1572864,178656,707,30880,13596,28672,130519040,94,93,63
1780917555,43.77,88564320,34.43,2999,1572864,178560,698,47693,28030,49152,225406976,94,93,63
1780917557,45.58,88632252,32.63,3093,1572864,178560,722,32151,14290,20480,2060288,94,93,63
1780917559,45.71,89002236,32.63,3186,1572864,179040,703,34217,13477,2101248,57069568,94,93,63
1780917561,66.98,89449400,37.71,3285,1572864,178752,727,30659,20954,151552,14815232,94,93,63
1780917564,55.73,89916372,37.71,3394,1572864,178656,718,43527,27873,16384,14749696,94,93,63
1780917566,89.06,90564420,41.41,3511,1572864,178176,742,44226,29573,4096,21856256,94,93,63
1780917568,77.35,91083692,41.41,3588,1572864,178176,702,80770,10319,77824,34357248,94,93,63
1780917570,92.15,91069308,41.41,3694,1572864,178368,716,99180,38677,81920,30625792,96,95,63
1780917573,95.95,90970500,47.95,3816,1572864,178560,720,264656,30521,16384,45727744,96,95,63
1780917575,80.57,90728556,45.87,3977,1572864,178080,689,406602,25611,327680,267137024,96,95,63
1780917577,48.19,90400284,45.87,4093,1572864,178176,704,202251,10212,36864,28233728,96,95,63
1780917579,49.75,90418300,45.87,4178,1572864,178176,670,314919,29081,249856,79925248,96,95,63
1780917582,73.70,90811364,46.36,4283,1572864,178368,695,401552,27051,155648,510087168,96,95,63
1780917584,92.82,92561916,46.36,4430,1572864,178080,683,328031,33437,380928,56143872,97,96,63
1780917588,87.10,92783492,50.50,4519,1572864,178560,659,250316,19755,12288,74391552,98,97,63
1780917590,90.02,91912356,50.50,4651,1572864,178752,687,284623,28723,2916352,13504512,98,97,63
1780917593,70.40,91695000,48.69,4810,1572864,178944,671,122959,19584,44032000,48533504,99,98,63
1780917595,53.18,91505132,48.69,4949,1572864,179040,649,134428,20774,157597696,44568576,99,98,63
1780917597,50.75,91698872,45.92,5029,1572864,179040,674,328851,12237,434176,46006272,99,98,63
1780917599,53.73,91520456,45.92,2359,1572864,178848,652,360159,28474,122880,21635072,99,98,63
1780917602,83.26,91856776,48.81,2453,1572864,178944,673,410047,14434,32768,330657792,99,98,63
1780917604,84.36,92867496,48.81,2540,1572864,178848,644,401020,18806,45056,91971584,99,98,63
1780917606,82.14,92343624,47.70,2651,1572864,178560,675,336853,17341,20480,3076096,99,98,63
1780917609,82.40,91955712,47.70,2727,1572864,178752,640,227812,16147,4096,157896704,100,99,63
1780917611,59.51,91602228,45.88,2861,1572864,178560,622,161286,23019,32768,153542656,100,99,63
1780917613,51.90,91810728,45.88,2958,1572864,178752,644,93790,11480,217088,48025600,100,99,63
1780917615,52.77,92017592,43.57,3092,1572864,179040,630,103679,26561,778240,11190272,100,99,63
1780917617,90.75,93007712,43.57,3184,1572864,178944,651,31989,12485,552960,134402048,100,99,63
1780917619,76.00,93252168,43.57,3280,1572864,179040,630,48246,14636,57344,76771328,100,99,63
1780917621,78.07,93248500,43.84,3377,1572864,178848,653,63492,13572,159744,23756800,100,99,63
1780917623,48.37,93445328,43.84,3461,1572864,178944,627,343613,14304,1851392,417792,100,99,63
1780917625,53.59,93174804,42.09,3557,1572864,178944,655,429928,14608,184328192,10952704,100,99,63
1780917628,48.86,93171612,42.09,3625,1572864,179136,632,411431,10114,188112896,20656128,100,99,63
1780917630,71.10,93352512,42.09,3724,1572864,179232,654,447131,23679,236834816,55889920,100,99,63
1780917632,78.30,93420532,42.33,3853,1572864,179136,651,475000,19501,273948672,84824064,100,99,63
1780917634,82.99,93482820,42.33,3935,1572864,178944,671,99502,12688,189845504,11067392,100,99,63
1780917636,62.95,93469264,41.82,4040,1572864,179040,657,111202,15880,156184576,287584256,100,99,63
1780917639,51.63,93256948,41.82,4151,1572864,178848,682,120563,22001,227721216,136753152,100,99,63
1780917641,60.09,92909120,42.00,4235,1572864,178752,664,79344,19006,155787264,55054336,100,99,63
1780917643,57.08,93030440,42.00,4333,1572864,178656,692,85021,20376,206934016,25702400,100,99,63
1780917646,42.94,92890844,39.51,4473,1572864,178656,682,114025,30118,74932224,202444800,100,99,63
1780917648,45.28,92773852,39.51,4570,1572864,178560,700,67657,11866,1486848,164261888,100,99,63
1780917650,43.40,88609884,39.51,4655,1572864,178464,682,35177,14446,22155264,31137792,100,99,63
1780917652,45.71,88712836,38.35,4753,1572864,178368,711,28910,12834,35844096,18698240,100,99,63
1780917654,54.31,88904792,38.35,4839,1572864,178176,702,50308,20285,30785536,7983104,100,99,63
1780917656,45.13,88941620,36.08,4931,1572864,178464,729,80578,21586,36864,53248,100,99,63
1780917659,43.02,89080764,36.08,5023,1572864,178944,697,119518,25433,65536,35704832,100,99,63
1780917662,70.02,89289736,36.39,2226,1572864,178656,692,92900,30664,12288,15429632,100,99,63
1780917664,60.95,89273872,36.39,2344,1572864,178560,717,186811,25349,204800,99487744,100,99,63
1780917666,58.00,89144484,35.80,2446,1572864,178464,694,198944,15821,28672,9064448,102,101,63
1780917668,62.19,89280424,35.80,2573,1572864,178656,717,241277,30466,1282048,10235904,102,101,63
1780917672,45.90,89153932,33.58,2650,1572864,178848,703,212876,11979,299008,400793600,102,101,63
1780917674,53.04,89242012,33.58,2856,1572864,178656,708,257414,39428,86016,35344384,102,101,63
1780917676,45.64,89154092,31.77,3063,1572864,178368,737,141969,13862,2281472,163250176,102,101,63
1780917678,66.44,89336588,31.77,3156,1572864,178464,709,155560,20767,1380352,267198464,102,101,63
1780917680,71.37,89356828,31.39,3260,1572864,178848,727,304907,26672,20480,24600576,102,101,63
1780917683,45.24,89286024,31.39,3361,1572864,178656,718,329468,15290,24576,5656576,103,102,63
1780917685,81.43,89353984,31.39,3477,1572864,179136,683,260874,21271,24576,35987456,104,103,63
1780917687,44.30,88652356,31.11,3590,1572864,178656,706,233751,17912,593920,41918464,104,103,63
1780917689,38.60,88674540,31.11,3684,1572864,178368,677,120949,24035,0,17895424,104,103,63
1780917691,40.29,88525096,31.35,3814,1572864,178080,705,34348,13779,20480,13111296,104,103,63
1780917694,40.00,88604580,31.35,3923,1572864,177888,686,35700,12226,24576,1974272,104,103,63
1780917696,42.07,88462408,29.64,4031,1572864,178080,711,198618,18043,135168,15777792,104,103,63
1780917698,45.05,88533840,29.64,4130,1572864,178272,684,325575,11231,32768,79912960,104,103,63
1780917700,42.92,88448688,29.64,4224,1572864,178176,702,415986,13426,8192,13434880,104,103,63
1780917702,42.90,88556744,29.34,4341,1572864,178272,682,418315,16241,20480,44503040,104,103,63
1780917704,45.03,88378456,29.34,4470,1572864,178080,718,508734,26322,118784,378597376,104,103,63
1780917706,53.91,88447336,30.12,4562,1572864,177984,679,158172,13801,172032,47554560,104,103,63
1780917709,60.48,81892396,30.12,4659,1572864,177216,693,95888,17080,4096,11677696,104,103,63
1780917711,40.05,81616972,28.35,4766,1572864,177312,685,31163,13117,143360,811008,105,104,63
1780917713,59.70,81567064,28.35,4878,1572864,177504,713,44240,20643,36864,6397952,105,104,63
1780917716,40.53,81439540,27.12,4990,1572864,177408,690,232589,17948,20480,9023488,105,104,63
1780917718,38.33,81362744,27.12,5100,1572864,177408,671,534446,16793,16384,22228992,105,104,63
1780917720,44.94,81469580,27.12,5210,1572864,177312,690,380981,19738,45056,598016,105,104,63
1780917722,43.63,81385988,26.07,2449,1572864,177024,680,393914,16836,20480,17670144,105,104,63
1780917724,41.62,81533304,26.07,2555,1572864,177120,697,372311,10950,20480,5468160,105,104,63
1780917726,50.46,81481464,24.94,2672,1572864,177216,672,116589,14221,12288,34643968,105,104,63
1780917729,57.15,81464428,24.94,2801,1572864,176928,688,58936,22078,28672,31965184,105,104,63
1780917732,50.98,81435836,23.98,2970,1572864,177024,690,115100,21096,122880,85291008,106,105,63
1780917734,71.22,81514592,23.98,3121,1572864,177312,713,115013,45398,36864,31240192,106,105,63
1780917736,60.30,81544900,23.50,3256,1572864,177216,678,84036,20627,49152,247848960,107,105,63
1780917738,78.20,81588752,23.50,3373,1572864,176544,647,195356,21307,0,145399808,108,107,63
1780917741,49.85,81726428,22.50,3527,1572864,176928,669,241829,26615,4096,8151040,108,107,63
1780917743,42.38,81453120,22.50,3658,1572864,176832,661,198673,15419,176128,18051072,108,107,63
1780917746,37.45,81511304,21.90,3896,1572864,176928,702,348487,22887,2129920,25169920,108,107,63
1780917748,43.14,81508724,21.90,4014,1572864,176832,666,247755,9660,0,32575488,108,107,63
1780917750,41.47,81701696,21.90,4139,1572864,177024,693,149599,23736,12288,3608576,108,107,63
1780917752,40.97,81519056,22.15,4260,1572864,177120,692,150632,13776,16384,8679424,108,107,63
1780917754,43.68,81235216,22.15,4409,1572864,177120,721,326034,16908,8192,5189632,108,107,63
1780917756,42.89,81403380,20.94,4539,1572864,176928,685,190466,16212,0,3723264,108,107,63
1780917758,42.90,81451700,20.94,4658,1572864,176928,710,178662,15427,8192,7802880,108,107,63
1780917760,43.37,81502308,20.94,4771,1572864,176928,689,173272,10166,0,36012032,108,107,63
1780917762,44.95,81626748,21.26,4899,1572864,177024,715,174284,14326,20480,39038976,108,107,63
1780917764,42.60,81475700,21.26,5021,1572864,177216,701,43883,43176,106496,104968192,108,107,63
1780917766,43.09,81371488,20.52,5121,1572864,177408,724,52554,10981,69632,3751936,108,107,63
1780917768,42.87,81381224,20.52,5227,1572864,177216,696,310223,13840,8192,123146240,108,107,63
1780917770,44.24,81353816,20.40,5358,1572864,177120,718,334554,13516,12288,288333824,108,107,63
1780917773,52.47,81413428,20.40,5484,1572864,177120,703,302884,11660,8192,32423936,108,107,63
1780917775,58.48,81388476,20.40,5600,1572864,176832,729,358671,21609,49152,22532096,108,107,63
1780917777,55.18,81528396,19.56,5729,1572864,176832,703,237083,14818,16384,36290560,109,108,63
