unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782200321,22.27,101542228,13.73,884,1572864,199104,120,12796,4661,110592,2514944,15,14,21
1782200323,24.20,101573520,13.35,904,1572864,199008,122,13840,6270,2007040,20865024,15,14,21
1782200325,22.81,101552292,13.35,920,1572864,199104,128,18009,10699,139264,1527808,15,14,21
1782200327,21.68,101586380,12.92,939,1572864,199104,131,14018,5783,45056,2871296,15,14,21
1782200329,21.92,101553812,12.92,952,1572864,199104,133,17492,7786,0,48979968,15,14,21
1782200331,20.99,101553844,12.92,973,1572864,199008,127,14470,5959,0,2211840,15,14,21
1782200333,21.39,101536984,12.69,992,1572864,198912,131,15593,6085,0,19259392,15,14,21
1782200335,22.33,101526596,12.69,1006,1572864,199584,128,13762,5222,0,3006464,15,14,21
1782200337,22.44,101500052,12.23,1022,1572864,199488,132,14666,5931,0,10022912,15,14,21
1782200339,21.33,101499016,12.23,1037,1572864,199680,130,20814,11978,12288,2895872,15,14,21
1782200341,22.93,101514236,12.23,1053,1572864,199776,135,13669,6055,0,2957312,15,14,21
1782200344,22.96,101591228,12.05,1066,1572864,199584,125,13638,5867,61440,2068480,15,14,21
1782200346,22.24,101527980,12.05,1082,1572864,199392,128,14745,6038,0,3518464,15,14,21
1782200348,22.80,101487932,12.05,493,1572864,199296,124,13456,6442,8192,2293760,15,14,21
1782200350,21.79,101460748,12.05,510,1572864,199296,130,17959,7052,4096,52588544,15,14,21
1782200352,25.27,101443700,11.72,529,1572864,199392,129,13759,6312,0,2183168,15,14,21
1782200354,22.95,101495404,11.72,540,1572864,199200,130,13087,6777,0,10821632,15,14,21
1782200356,24.47,101492840,11.72,557,1572864,199200,125,14533,6206,53248,163753984,15,14,21
1782200358,22.83,101474400,11.59,574,1572864,199200,129,21398,10608,0,17477632,15,14,21
1782200360,23.84,101461728,11.59,590,1572864,199392,130,15172,6588,16384,2736128,15,14,21
1782200362,21.66,101520332,11.22,605,1572864,199296,135,14849,5864,4096,25100288,15,14,21
1782200364,22.43,101556556,11.22,621,1572864,199296,131,17651,6743,0,2142208,15,14,21
1782200366,23.26,101537296,11.22,634,1572864,199296,136,14766,5847,40960,2478080,15,14,21
1782200368,22.57,101526768,11.76,646,1572864,199296,130,20562,10773,442368,1576960,15,14,21
1782200370,22.72,101559688,11.76,663,1572864,199104,136,14593,6019,0,2650112,15,14,21
1782200373,21.45,101574848,11.46,680,1572864,199104,134,15026,6450,0,5087232,15,14,21
1782200375,22.70,101539248,11.46,693,1572864,199008,137,12871,4224,0,18538496,15,14,21
1782200377,19.97,101485548,11.10,710,1572864,199008,131,18693,8134,0,4497408,15,14,21
1782200380,13.20,101535368,11.10,727,1572864,199008,138,18268,8887,0,9965568,15,14,21
1782200382,14.34,101517448,10.61,750,1572864,199296,142,17137,7215,57344,47136768,15,14,21
1782200384,17.44,101598332,10.61,775,1572864,199200,143,15125,8120,0,3850240,15,14,21
1782200387,15.98,101523472,10.61,801,1572864,199392,153,14344,4651,4096,5349376,15,14,21
1782200389,15.91,101561940,10.48,816,1572864,199488,145,19424,8553,4096,83009536,15,14,21
1782200391,15.51,101556196,10.48,831,1572864,199488,150,18976,7988,12288,1245184,15,14,21
1782200393,16.09,101505612,10.13,852,1572864,199296,148,14669,8617,24576,4337664,15,14,21
