unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780652044,54.31,85414524,17.43,1615,1572864,160512,102,9335,5100,0,4096,0,0,10
1780652045,58.99,85467404,17.43,1639,1572864,160416,105,8515,4500,0,1085440,0,0,10
1780652047,60.28,85591572,18.83,1681,1572864,160320,105,7629,4239,344064,2359296,0,0,10
1780652049,66.30,84921828,18.83,1703,1572864,160320,109,7860,4431,20480,16048128,0,0,10
1780652051,27.45,84772980,18.83,1736,1572864,160320,128,9993,6984,32768,55631872,0,0,10
1780652052,27.73,84931144,18.13,1780,1572864,160320,130,7783,4672,0,1036288,0,0,10
1780652054,24.83,84588828,18.13,1813,1572864,160320,135,7303,6668,0,10563584,0,0,10
1780652056,21.66,84510696,18.13,1134,1572864,160320,136,7297,4163,0,120590336,0,0,10
1780652058,21.43,84704624,17.48,1180,1572864,160608,140,11718,6822,0,13160448,0,0,10
1780652060,24.19,84841088,17.48,1223,1572864,160800,140,7763,4661,0,199892992,0,0,10
1780652061,25.07,85077200,17.48,1261,1572864,160704,147,7385,4890,393216,316747776,0,0,10
1780652063,21.31,80932928,16.96,1285,1572864,160608,150,7742,5001,122880,53399552,0,0,10
1780652065,29.30,80513204,16.96,1309,1572864,160608,155,3088,1805,0,53248,0,0,10
1780652067,22.58,80426812,16.96,1347,1572864,160608,159,10376,6948,0,10338304,0,0,10
1780652069,19.33,80483460,16.24,1395,1572864,160608,156,13076,9702,61440,3674112,0,0,10
1780652070,21.75,80816448,16.24,1423,1572864,160512,161,9341,5094,3510272,17825792,0,0,10
1780652072,18.25,80798328,15.58,1448,1572864,160512,160,8677,5414,0,20480,0,0,10
1780652074,20.79,80731896,15.58,1465,1572864,160416,163,8133,3503,0,8712192,0,0,10
1780652076,19.12,80524208,15.58,1488,1572864,160512,163,8564,4953,0,1150976,0,0,10
1780652078,19.35,80452676,14.73,1511,1572864,160608,167,8605,4287,20480,38166528,0,0,10
1780652079,22.67,80576016,14.73,1566,1572864,160896,171,13849,8447,0,3547136,0,0,10
1780652081,19.83,80565520,14.73,1593,1572864,160800,169,8787,5396,0,15142912,0,0,10
1780652083,23.21,80609996,14.99,1629,1572864,160896,173,3836,1381,4096,321929216,0,0,10
1780652085,27.64,80584720,14.99,1663,1572864,160800,171,8644,13364,12288,2076672,0,0,10
1780652086,21.15,80528272,14.99,1683,1572864,160704,175,8348,4232,0,0,0,0,10
1780652088,31.07,80503724,14.51,1709,1572864,160800,170,13231,7700,8192,29282304,0,0,10
1780652090,22.18,80551384,14.51,1733,1572864,160800,174,8477,7128,0,17694720,0,0,10
1780652092,19.51,80423228,14.51,1747,1572864,160512,178,8981,4955,49152,1114112,0,0,10
1780652094,20.51,80402628,14.07,1792,1572864,160608,182,8966,5497,61440,91779072,0,0,10
1780652095,19.67,80397264,14.07,1802,1572864,160704,186,8452,4638,12288,75288576,0,0,10
1780652097,17.91,80388800,13.59,1818,1572864,160896,176,11870,6000,122880,876544,0,0,10
1780652099,18.28,80406980,13.59,1830,1572864,160896,179,8103,7213,0,1998848,0,0,10
1780652101,19.81,80367028,13.59,1857,1572864,160896,173,8521,4898,53248,14258176,0,0,10
1780652102,17.91,80279112,12.98,1866,1572864,160896,179,7719,5361,8192,4091904,0,0,10
1780652104,23.23,80311848,12.98,1886,1572864,160992,173,7210,10702,0,23814144,0,0,10
1780652106,17.67,80306740,12.98,1913,1572864,160992,178,7476,4232,0,0,0,0,10
1780652108,18.66,80312612,12.90,1946,1572864,160992,181,12093,14324,0,2920448,0,0,10
1780652110,19.30,80428596,12.90,1975,1572864,160896,177,8203,5068,135168,86241280,0,0,10
1780652111,21.76,80620372,12.90,2110,1572864,160800,185,9913,7843,28672,29970432,0,0,10
1780652113,20.35,80058988,12.67,2127,1572864,160800,172,7626,7121,0,2207744,0,0,10
1780652115,18.08,80176300,12.67,2156,1572864,160896,176,3134,1567,0,28893184,0,0,10
1780652117,20.33,80224944,12.67,1140,1572864,160896,172,7661,4426,0,14057472,0,0,10
1780652118,17.80,80105128,13.01,1180,1572864,160608,177,11957,7306,0,27090944,0,0,10
1780652120,22.11,80134076,13.01,1226,1572864,160512,183,8536,4696,0,206143488,0,0,10
1780652122,21.85,80307348,12.77,1246,1572864,160512,174,9620,23589,0,39391232,0,0,10
1780652124,21.71,80506872,12.77,1254,1572864,160608,177,8506,4043,0,11427840,0,0,10
1780652126,20.43,80397120,12.77,1262,1572864,160416,169,8647,4822,0,30605312,0,0,10
1780652127,21.06,80464856,12.63,1272,1572864,160416,173,10979,6141,0,4419584,0,0,10
1780652129,33.73,80499904,12.63,1290,1572864,160320,167,13969,10550,364544,1400832,0,0,10
1780652131,24.91,80859440,12.63,1310,1572864,160416,170,4524,2191,0,36286464,0,0,10
1780652133,28.57,81099572,12.74,1325,1572864,160512,162,8513,4718,0,2322432,0,0,10
1780652135,32.86,81185540,12.74,1344,1572864,160512,166,8194,4441,28672,1253376,0,0,10
1780652136,22.48,81429960,12.74,1358,1572864,160512,170,8769,4678,0,108908544,0,0,10
1780652138,23.88,81956484,12.36,1371,1572864,160416,164,13803,8046,0,1204224,0,0,10
1780652140,35.36,82251588,12.36,1433,1572864,160896,166,7559,3861,27774976,1482752,0,0,10
1780652142,30.62,82610524,12.36,1475,1572864,161088,160,8987,5531,30404608,5521408,0,0,10
1780652143,42.21,83484188,14.73,1503,1572864,160992,163,7890,6671,44544000,2588672,0,0,10
1780652145,72.68,84581476,14.73,1524,1572864,160992,155,8442,4872,0,18743296,0,0,10
1780652147,90.93,84631004,17.40,1535,1572864,161184,155,3207,989,0,23474176,0,0,10
1780652149,68.72,85027832,17.40,1553,1572864,161280,166,12174,7455,0,14721024,0,0,10
1780652151,65.18,85644556,17.40,1578,1572864,160992,162,8441,5662,0,11223040,0,0,10
1780652152,84.11,85620128,20.25,1609,1572864,161088,165,8319,5024,0,17137664,0,0,10
1780652154,87.50,85606028,20.25,1652,1572864,160896,150,7379,4703,0,43319296,0,0,10
1780652156,45.84,85682252,20.25,1684,1572864,160800,152,7651,3866,0,319488,0,0,10
1780652158,83.08,86445268,22.15,1711,1572864,160896,151,10938,5985,4096,55840768,0,0,10
1780652159,66.61,87060856,22.15,1742,1572864,160800,156,13124,10525,0,109617152,0,0,10
1780652161,57.31,86479084,22.15,1776,1572864,160608,161,7630,4884,8192,6250496,0,0,10
1780652163,43.63,86789180,22.30,1805,1572864,160704,158,3180,2019,98304,98541568,0,0,10
1780652165,88.36,88363404,22.30,1835,1572864,160608,160,7726,4389,0,421888,0,0,10
1780652167,59.99,88768040,22.30,1852,1572864,160512,151,7592,4690,0,933888,0,0,10
1780652168,56.69,87626308,22.03,1883,1572864,160512,154,12464,7882,0,36380672,0,0,10
1780652170,43.42,87532344,22.03,1906,1572864,160608,150,7286,4386,0,4718592,0,0,10
1780652172,73.59,88233660,22.03,1940,1572864,160512,155,9914,7375,0,12681216,0,0,10
1780652174,69.87,88886908,24.27,1972,1572864,160608,137,8260,7675,0,23343104,0,0,10
1780652175,61.18,88548648,24.27,2011,1572864,160704,142,7521,4504,0,327680,0,0,10
1780652177,50.15,88323948,23.77,2048,1572864,160896,147,7717,5142,0,24395776,0,0,10
1780652179,62.83,89009432,23.77,1155,1572864,161088,141,8043,4415,24576,1548288,0,0,10
1780652181,77.70,89952520,23.77,1203,1572864,161280,148,8172,4948,0,1531904,0,0,10
1780652183,74.24,89536336,24.99,1243,1572864,161280,136,9257,5015,0,1335296,0,0,10
1780652184,54.83,89321428,24.99,1288,1572864,161280,138,8794,4437,0,68956160,0,0,10
1780652186,70.79,89671988,24.99,1329,1572864,161376,133,7948,4698,131072,1105920,0,0,10
1780652188,69.92,89817444,27.23,1374,1572864,161088,137,15445,10663,8192,1470464,0,0,10
1780652190,40.24,89677752,27.23,1407,1572864,160992,140,8083,5106,0,79269888,0,0,10
1780652192,33.06,89247472,27.23,1444,1572864,160896,136,8291,5495,135168,991232,0,0,10
1780652193,87.15,89893084,28.98,1476,1572864,161088,141,7377,4404,0,6438912,0,0,10
1780652195,54.87,90180808,28.98,1494,1572864,161088,133,7751,4698,0,6803456,0,0,10
1780652197,36.99,90047968,27.62,1504,1572864,160992,135,2713,1035,0,348160,0,0,10
1780652199,68.27,89840932,27.62,1540,1572864,161088,128,13327,7707,0,24563712,0,0,10
1780652201,55.74,89932796,27.62,1558,1572864,160896,132,8418,5316,0,5275648,0,0,10
1780652202,68.66,89873816,28.37,1575,1572864,160800,126,9443,5065,323584,1470464,0,0,10
1780652204,49.13,89909648,28.37,1584,1572864,160800,130,8996,7027,0,3194880,0,0,10
1780652206,64.04,89983768,28.37,1587,1572864,160608,132,7667,3611,0,43659264,0,0,10
1780652208,73.21,89920048,27.54,1596,1572864,160704,134,13044,7416,163840,12288,0,0,10
1780652209,72.51,89937792,27.54,1601,1572864,160704,139,8179,4478,0,827392,0,0,10
1780652211,29.31,90046296,27.54,1612,1572864,160896,126,9971,5496,0,89923584,0,0,10
1780652213,35.85,89837996,26.85,1617,1572864,160992,127,4537,2117,45056,145260544,0,0,10
1780652215,36.05,89687708,26.85,1625,1572864,161280,126,8016,4455,12288,214085632,0,0,10
1780652216,34.63,89877272,26.85,1634,1572864,161184,128,8600,4835,4096,288555008,0,0,10
1780652218,36.02,81617956,26.14,1643,1572864,161184,130,15964,10386,36864,69849088,0,0,10
1780652220,32.36,81713928,26.14,1652,1572864,160992,122,8582,4023,8192,58253312,0,0,10
1780652222,21.58,81731724,26.14,1663,1572864,160896,125,9251,4966,4096,49778688,0,0,10
1780652223,24.86,82148424,27.01,1672,1572864,161280,119,7712,4870,0,10944512,0,0,10
1780652225,25.03,82510812,27.01,1681,1572864,161472,124,7713,4967,0,6819840,0,0,10
1780652227,27.84,82688288,26.05,1685,1572864,161280,119,2607,825,0,5820416,0,0,10
1780652229,36.39,82684468,26.05,1694,1572864,161184,122,13097,8418,0,5533696,0,0,10
1780652231,30.10,82833532,26.05,1703,1572864,161184,125,10725,7489,0,5730304,0,0,10
1780652232,40.27,82786364,25.49,1712,1572864,161472,122,7857,8439,4096,50774016,0,0,10
1780652234,42.21,83087140,25.49,1726,1572864,161472,126,7937,10121,0,2584576,0,0,10
1780652236,34.80,82994336,25.49,1728,1572864,161472,119,7015,3449,0,102400,0,0,10
1780652238,43.85,81919412,24.57,1746,1572864,161088,123,12364,7360,8192,2953216,0,0,10
1780652239,38.47,82108508,24.57,708,1572864,161088,118,7995,8055,0,60973056,0,0,10
1780652241,25.48,82419700,24.57,721,1572864,160992,124,7571,4742,4096,32034816,0,0,10
1780652243,22.97,82752496,23.72,760,1572864,160992,127,3825,2420,110592,6242304,0,0,10
1780652245,36.77,83407432,23.72,885,1572864,160992,125,7994,4704,8192,26402816,0,0,10
1780652247,42.52,83736704,23.72,908,1572864,161280,137,8184,5111,102400,26689536,0,0,10
1780652248,75.01,84751872,25.50,1013,1572864,161280,134,14614,10481,16384,164761600,0,0,10
1780652250,94.46,84257008,25.50,1020,1572864,161472,146,8045,5163,344064,100777984,0,0,10
1780652252,84.93,84262888,25.70,1031,1572864,161472,143,7832,5513,4096,116039680,0,0,10
1780652254,39.92,84058744,25.70,1042,1572864,161568,147,6465,3143,0,243830784,0,0,10
1780652256,34.60,83976476,25.70,1049,1572864,161760,142,7567,4512,0,217395200,0,0,10
1780652257,21.11,83934912,24.21,1057,1572864,161376,145,7406,4350,0,4096,0,0,10
1780652259,21.27,84244848,24.21,1077,1572864,161376,149,11877,7635,0,7626752,0,0,10
1780652261,70.17,85157572,24.21,1089,1572864,161376,151,2967,2021,8192,66949120,0,0,10
1780652263,68.27,85811224,25.07,1098,1572864,161184,153,8409,4499,0,8192,0,0,10
1780652264,64.01,84835008,25.07,1108,1572864,161088,149,7520,6968,0,1789952,0,0,10
1780652266,39.30,84746260,25.07,1115,1572864,161184,153,7534,4626,0,16334848,0,0,10
1780652268,20.85,84342572,23.94,1124,1572864,161184,148,11606,6897,0,1773568,0,0,10
1780652270,19.44,84300584,23.94,1132,1572864,161280,150,7983,4474,0,19681280,0,0,10
1780652271,25.79,84399644,23.94,1143,1572864,161376,157,7951,5048,4096,29601792,0,0,10
1780652273,28.28,84246172,23.31,1155,1572864,161088,155,8153,5010,4096,69443584,0,0,10
1780652275,20.47,84340452,23.31,1157,1572864,161088,157,3450,974,36864,15499264,0,0,10
1780652277,80.65,85143604,23.31,1167,1572864,161088,154,8692,4715,0,6934528,0,0,10
1780652278,56.13,85840696,25.45,1174,1572864,160800,159,15949,10557,0,2465792,0,0,10
1780652280,51.48,85626920,25.45,1185,1572864,160992,156,8822,4478,0,1269760,0,0,10
1780652282,47.94,84914188,25.01,1192,1572864,160992,162,8739,4610,0,45056,0,0,10
1780652284,23.86,84841360,25.01,1203,1572864,160896,165,8391,4249,0,23138304,0,0,10
1780652286,19.33,84858144,25.01,1212,1572864,161184,161,8547,4698,0,8990720,0,0,10
1780652287,27.85,85073840,23.57,1218,1572864,161088,163,8898,10716,4096,49078272,0,0,10
1780652289,21.96,85067212,23.57,1225,1572864,161184,158,13682,7884,0,22028288,0,0,10
1780652291,34.75,85246016,23.57,1244,1572864,161184,163,6694,4521,57344,1728512,0,0,10
1780652293,74.59,85954620,26.56,1251,1572864,161184,157,8343,7555,4096,76742656,0,0,10
1780652295,70.84,86681508,26.56,1260,1572864,161088,159,9549,7221,0,6828032,0,0,10
1780652296,39.56,86925012,26.56,1295,1572864,160992,163,8506,4645,0,217088,0,0,10
1780652298,39.88,87223100,26.20,1306,1572864,161184,158,13348,7843,0,21168128,0,0,10
1780652300,57.22,88020804,26.20,1313,1572864,161280,161,7700,3521,0,614400,0,0,10
1780652302,76.46,87955480,26.20,626,1572864,161184,152,9696,4839,4096,11194368,0,0,10
1780652303,87.14,88315840,27.70,638,1572864,160992,156,8362,11379,0,6033408,0,0,10
1780652305,54.96,87708416,27.70,643,1572864,161088,150,7394,4100,0,21581824,0,0,10
1780652307,64.70,87814840,27.70,648,1572864,160896,151,5498,2163,233472,0,0,0,10
1780652309,55.02,87806972,26.21,655,1572864,160800,154,12686,10334,57344,54468608,0,0,10
1780652310,54.42,87659944,26.21,666,1572864,160704,142,8211,11852,0,15974400,0,0,10
1780652312,59.93,88108952,26.03,675,1572864,160704,150,8122,5333,0,12095488,0,0,10
1780652314,86.83,89311240,26.03,681,1572864,160704,132,6657,3641,0,213766144,0,0,10
1780652316,51.28,89434916,26.03,693,1572864,160512,135,8250,4797,0,18563072,0,0,10
1780652317,42.98,89352692,25.23,705,1572864,160512,130,7531,4676,0,0,0,0,10
1780652319,51.12,88690392,25.23,716,1572864,160608,135,12296,7824,0,1630208,0,0,10
1780652321,29.04,88826128,25.23,726,1572864,160896,139,3477,2001,4096,97632256,0,0,10
1780652323,18.88,88880692,24.01,741,1572864,160608,132,7679,5177,4096,185884672,0,0,10
1780652325,28.39,88869372,24.01,749,1572864,160608,136,8580,7038,8192,195354624,0,0,10
1780652326,25.81,88882668,24.01,757,1572864,160512,131,8421,4654,24576,148213760,0,0,10
1780652328,19.71,84840424,22.81,762,1572864,160320,134,12442,7116,0,638976,0,0,10
1780652330,63.70,85198908,22.81,771,1572864,160416,131,8130,4161,0,29347840,0,0,10
1780652332,64.39,85787532,22.81,780,1572864,160320,135,10005,5641,0,20795392,0,0,10
1780652333,44.34,86103340,22.26,794,1572864,160416,127,8598,4765,0,897024,0,0,10
1780652335,46.85,85789392,22.26,803,1572864,160512,129,9004,4671,0,1507328,0,0,10
1780652337,40.15,85417168,21.60,809,1572864,160608,131,6640,2512,0,29319168,0,0,10
1780652339,20.65,85403092,21.60,820,1572864,160704,125,13505,9961,0,1585152,0,0,10
1780652341,19.88,85592972,21.60,832,1572864,160608,134,8783,5306,0,2969600,0,0,10
1780652342,20.73,85138448,20.43,842,1572864,160800,129,9182,5603,0,44261376,0,0,10
1780652344,34.74,85204504,20.43,849,1572864,160896,133,8453,4666,4096,51134464,0,0,10
1780652346,93.70,85901396,20.43,856,1572864,161184,124,7629,3804,0,11350016,0,0,10
1780652348,46.22,86030476,20.15,862,1572864,160992,126,12343,7142,151552,87224320,0,0,10
1780652349,49.42,85764792,20.15,875,1572864,160992,128,8826,5356,0,195571712,0,0,10
1780652351,34.90,85591272,20.15,883,1572864,161184,130,10358,7420,8192,65093632,0,0,10
1780652353,23.59,85632772,19.58,891,1572864,161184,133,3176,1862,24576,56000512,0,0,10
1780652355,20.22,85669920,19.58,899,1572864,161280,129,7391,6943,0,884736,0,0,10
1780652356,20.05,85603368,19.58,910,1572864,161472,134,7512,4426,589824,128184320,0,0,10
1780652358,24.96,85654112,18.73,920,1572864,161376,132,12000,7855,12288,178946048,0,0,10
1780652360,69.62,85809752,18.73,925,1572864,161184,133,7244,3357,0,1703936,0,0,10
1780652362,53.21,85720164,18.73,939,1572864,161184,139,8656,5949,0,11177984,0,0,10
1780652363,54.84,85686528,19.47,555,1572864,161184,136,10872,5974,0,2011136,0,0,10
1780652365,62.61,85737196,19.47,568,1572864,160992,139,7823,4881,4096,1110016,0,0,10
1780652367,22.65,85826428,18.48,599,1572864,161088,135,6156,3543,0,892928,0,0,10
1780652369,24.81,81241448,18.48,657,1572864,161088,140,12035,10136,434176,41242624,0,0,10
1780652370,19.96,81209908,18.48,687,1572864,161280,138,8414,5866,4096,3567616,0,0,10
1780652372,19.75,81278224,17.32,719,1572864,161280,142,10366,5686,0,25194496,0,0,10
1780652374,17.05,81490688,17.32,740,1572864,161280,145,7144,3914,16384,69636096,0,0,10
1780652376,17.74,81531508,17.32,763,1572864,161280,139,7102,4165,57344,94687232,0,0,10
1780652377,19.02,81572772,16.65,776,1572864,161088,142,7576,4610,4096,277196800,0,0,10
1780652379,17.22,77398800,16.65,791,1572864,161088,138,12017,7821,143360,37875712,0,0,10
1780652381,22.54,77294684,16.65,797,1572864,161088,144,3522,2001,0,3067904,0,0,10
1780652383,19.30,77300024,16.20,808,1572864,161376,138,8059,5077,335872,115195904,0,0,10
1780652385,19.77,77324668,16.20,818,1572864,161568,143,7699,6974,4096,552960,0,0,10
1780652386,20.66,77669668,16.20,824,1572864,161760,147,7989,4646,0,1822720,0,0,10
1780652388,21.48,78068988,15.46,839,1572864,161760,146,12367,7820,0,1564672,0,0,10
1780652390,22.12,78234504,15.46,855,1572864,161664,148,7471,3868,17002496,14737408,0,0,10
1780652392,28.85,78258264,15.46,893,1572864,161856,144,7208,4983,0,1585152,0,0,10
1780652394,22.01,78507440,15.34,939,1572864,161856,150,7355,4482,110592,14880768,0,0,10
1780652395,22.65,78619012,15.34,976,1572864,161856,148,7364,4492,36864,24145920,0,0,10
1780652397,22.41,78456172,15.00,1003,1572864,161760,150,9617,5163,114688,3186688,0,0,10
1780652399,22.52,78665244,15.00,1121,1572864,161664,153,7887,6771,0,1798144,0,0,10
1780652401,25.23,78867560,15.00,1148,1572864,161664,161,7927,5306,0,26824704,0,0,10
1780652402,21.69,78958532,15.48,1176,1572864,161664,165,8366,4963,0,880640,0,0,10
1780652404,20.35,78947880,15.48,1195,1572864,161568,155,7979,4656,4096,31014912,0,0,10
1780652406,19.81,78929408,15.48,1201,1572864,161664,159,8072,4100,0,30547968,0,0,10
1780652408,20.46,78936320,14.80,1228,1572864,161856,154,12494,7006,0,10706944,0,0,10
1780652410,20.58,79053072,14.80,1254,1572864,161664,157,9537,5364,0,249655296,0,0,10
1780652411,22.93,79092152,14.80,1284,1572864,161568,153,11213,7809,12288,162500608,0,0,10
1780652413,20.01,79089940,14.73,1312,1572864,161568,157,8656,7780,16384,9445376,0,0,10
1780652415,22.51,79368748,14.73,1450,1572864,161664,163,3780,1319,258048,6541312,0,0,10
1780652417,19.77,78876632,14.73,1479,1572864,161952,163,8561,4363,0,3321856,0,0,10
1780652418,18.34,78851604,14.19,1507,1572864,161952,166,13662,8127,0,10891264,0,0,10
1780652420,17.79,79360288,14.19,1534,1572864,161952,162,8407,4436,0,32620544,0,0,10
1780652422,18.37,79362572,14.19,1559,1572864,162048,165,9235,4696,0,1306624,0,0,10
1780652424,18.44,79351084,13.70,1016,1572864,162240,156,8913,4403,0,248623104,0,0,10
1780652425,15.94,79353912,13.70,1043,1572864,162336,159,8510,5047,0,1601536,0,0,10
1780652427,17.06,79434544,13.00,1069,1572864,162240,164,10755,5471,0,1617920,0,0,10
1780652429,17.34,79531968,13.00,1100,1572864,162240,159,13132,28908,0,2437120,0,0,10
1780652431,22.05,79830052,13.00,1122,1572864,162336,174,3578,2240,1085440,30715904,0,0,10
1780652433,22.49,79953836,12.44,1157,1572864,162432,171,7606,4872,0,765952,0,0,10
1780652434,18.75,79942864,12.44,1193,1572864,162144,175,7565,4504,12288,24829952,0,0,10
1780652436,19.31,80033328,12.44,1223,1572864,162048,170,7661,4870,36864,14565376,0,0,10
1780652438,24.95,79981760,12.08,1234,1572864,161952,172,11950,12955,0,1998848,0,0,10
1780652440,16.15,80005796,12.08,1248,1572864,161952,175,7918,4556,0,12234752,0,0,10
1780652442,24.25,80047916,12.08,1268,1572864,161952,172,7801,5293,0,1269760,0,0,10
1780652443,23.87,80010600,12.08,1277,1572864,161856,173,9487,10464,49152,12070912,0,0,10
1780652445,20.05,80057776,12.08,1290,1572864,161760,167,7527,4698,315392,24121344,0,0,10
1780652447,19.94,80002120,11.59,1325,1572864,161568,170,2995,1428,524288,22585344,0,0,10
1780652449,16.35,79989428,11.59,1340,1572864,161760,165,11913,7850,598016,4448256,0,0,10
1780652450,16.43,79931356,11.59,1350,1572864,161856,171,8050,4762,0,1708032,0,0,10
1780652452,16.85,79926528,11.06,1361,1572864,161856,164,7461,5153,4096,8052736,0,0,10
1780652454,20.03,80157892,11.06,1378,1572864,161856,168,7316,4034,16384,12124160,0,0,10
1780652456,17.83,79943612,11.06,1383,1572864,162048,171,6859,3795,0,21295104,0,0,10
1780652458,16.40,79846740,10.42,1395,1572864,162048,167,9829,5882,114688,11780096,0,0,10
1780652459,22.64,79856912,10.42,1421,1572864,161952,174,12364,10339,25440256,66842624,0,0,10
1780652461,20.68,79702076,10.42,1527,1572864,161856,171,3422,3636,1363968,61485056,0,0,10
1780652463,15.62,79208028,10.22,1540,1572864,161952,183,6989,2297,0,2244608,0,0,10
1780652465,15.33,79241252,10.22,1552,1572864,161856,169,7261,4673,0,203616256,0,0,10
1780652466,12.82,79252600,10.22,1568,1572864,161568,174,7597,4683,4096,16498688,0,0,10
1780652468,25.39,79394420,10.37,1582,1572864,161664,177,13126,8243,0,73691136,0,0,10
1780652470,30.93,79591512,10.37,1603,1572864,161856,172,7171,4185,0,188379136,0,0,10
1780652472,29.67,79763728,10.37,1629,1572864,161952,179,9681,7113,0,1335296,0,0,10
1780652473,26.41,79913024,10.74,1659,1572864,162048,173,7341,6973,0,401408,0,0,10
1780652475,22.96,79885968,10.74,1693,1572864,161760,178,8407,5053,20246528,9449472,0,0,10
1780652477,18.50,80009312,10.52,1722,1572864,161856,164,7987,3992,23760896,16773120,0,0,10
1780652479,20.29,80252276,10.52,1756,1572864,161760,169,8209,4649,4096,18153472,0,0,10
1780652481,19.29,80515020,10.52,1792,1572864,161856,175,8709,4980,1490944,3231744,0,0,10
1780652482,22.54,81034500,10.88,1820,1572864,161664,171,8089,4447,1273856,278528,0,0,10
1780652484,21.08,81165328,10.88,1852,1572864,161568,176,8369,4841,9613312,12791808,0,0,10
1780652486,23.44,81476000,10.88,1054,1572864,161760,180,7770,4236,4558848,5169152,0,0,10
1780652488,25.27,81577760,10.89,1096,1572864,161472,183,15936,8448,954368,16379904,0,0,10
1780652489,23.20,81525448,10.89,1128,1572864,161472,178,9138,7547,4096,15814656,0,0,10
1780652491,23.18,81516132,10.89,1143,1572864,161472,185,8508,5247,0,2408448,0,0,10
1780652493,23.71,81499116,10.58,1156,1572864,161664,189,3977,1807,0,8192,0,0,10
1780652495,21.19,81465608,10.58,1162,1572864,161760,170,8053,4174,0,868352,0,0,10
1780652496,23.98,81437256,10.58,1171,1572864,161664,175,8337,5640,212992,1150976,0,0,10
1780652498,21.50,81392048,10.45,1184,1572864,161760,170,12402,7931,0,15470592,0,0,10
1780652500,22.87,81475188,10.45,1201,1572864,161760,173,7137,4032,8192,21180416,0,0,10
1780652502,22.32,81470600,10.45,1218,1572864,161952,169,7091,4297,0,1474560,0,0,10
1780652504,30.00,81508512,12.10,1253,1572864,162048,174,8027,13939,4096,8577024,0,0,10
1780652505,36.24,81571556,12.10,1277,1572864,161952,179,7478,4609,0,2498560,0,0,10
1780652507,38.87,81519532,12.41,1292,1572864,162144,175,2754,4050,0,19980288,0,0,10
1780652509,43.89,81572644,12.41,1314,1572864,161952,182,12354,10580,4096,13086720,0,0,10
1780652511,36.20,81935592,12.41,1344,1572864,161760,177,8709,11976,102400,17575936,0,0,10
1780652512,33.06,81799208,12.38,1356,1572864,161760,190,8510,4423,0,978944,0,0,10
1780652514,46.21,82053864,12.38,1377,1572864,161760,183,8496,7322,1404928,64741376,0,0,10
1780652516,22.96,82284304,12.38,1385,1572864,161856,186,7951,3721,0,13602816,0,0,10
