unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782902224,26.27,106377812,20.90,865,1572864,193536,251,44222,658071,0,17362944,33,32,24
1782902226,92.42,108410140,20.90,914,1572864,193440,256,58155,912919,147456,46505984,33,32,24
1782902228,46.23,108163400,20.58,944,1572864,193152,262,43679,507811,0,16285696,33,32,24
1782902231,37.34,107181748,20.58,981,1572864,193056,260,51313,884775,0,21037056,33,32,24
1782902234,30.80,106607864,19.98,1020,1572864,192768,273,54180,968709,0,56131584,33,32,24
1782902237,46.80,106204788,19.98,951,1572864,193248,288,70868,954290,131072,79646720,33,32,24
1782902239,61.85,106767760,18.94,1032,1572864,192960,295,51403,425897,266240,43143168,33,32,24
1782902241,55.81,106833184,18.94,1064,1572864,192864,306,34337,207207,5443584,35196928,33,32,24
1782902244,76.68,106629152,21.51,1153,1572864,192864,304,34464,101169,6885376,9175040,33,32,24
1782902246,39.94,106632480,21.51,1208,1572864,193056,303,33379,14272,4042752,13709312,33,32,24
1782902248,28.37,106592040,21.39,1244,1572864,193152,312,31902,14754,0,8769536,33,32,24
1782902251,62.35,106573216,21.39,1305,1572864,193344,307,27896,8108,24576,15597568,33,32,24
1782902253,46.96,106668180,21.27,1345,1572864,193344,322,28196,10220,0,23252992,33,32,24
1782902255,24.07,107186940,21.27,1391,1572864,193440,313,35341,13665,8192,23834624,33,32,24
1782902258,25.68,107098660,20.61,1420,1572864,193536,321,27681,8524,5632000,184352768,33,32,24
1782902260,24.66,107088300,20.61,1462,1572864,193536,323,42506,13494,24576,370401280,33,32,24
1782902262,25.89,105324028,19.68,1506,1572864,193632,325,31538,10643,12288,94871552,33,32,24
1782902264,28.05,103187140,19.68,1542,1572864,193344,324,29527,13466,266240,23113728,33,32,24
1782902266,25.22,103023444,19.68,1580,1572864,193536,305,28903,8626,4096,31002624,33,32,24
1782902269,25.39,103192852,19.07,1612,1572864,193536,314,32244,10183,4096,14393344,33,32,24
1782902271,22.34,102936900,19.07,1640,1572864,193440,304,29294,8104,61440,4689920,33,32,24
1782902273,21.13,102776424,18.18,1683,1572864,193344,321,29991,10457,0,23498752,33,32,24
1782902275,20.34,102661500,18.18,1718,1572864,193152,307,22190,7892,0,3268608,33,32,24
1782902277,21.16,102705612,18.18,1744,1572864,193152,320,28413,8243,4096,14086144,33,32,24
1782902279,22.21,102665856,20.33,1777,1572864,192960,305,34647,14884,86016,12439552,33,32,24
1782902281,22.47,102602748,20.33,1813,1572864,192960,318,29531,9520,0,9244672,33,32,24
1782902283,21.12,102348284,19.34,1001,1572864,193056,312,30509,10197,0,9019392,33,32,24
1782902285,24.78,102579792,19.34,1040,1572864,193056,325,32589,11393,0,2101248,33,32,24
1782902287,24.85,102849544,18.75,1076,1572864,193248,319,30512,8500,483328,44683264,33,32,24
1782902289,20.87,102763748,18.75,1104,1572864,193152,330,32813,31286,217088,2306048,33,32,24
1782902291,23.64,102682996,18.75,1142,1572864,193344,325,29532,9239,4096,81498112,33,32,24
1782902293,22.19,102623588,18.05,1176,1572864,193440,341,31230,14486,0,131268608,33,32,24
1782902296,38.25,102560336,18.05,1050,1572864,193536,323,30185,8735,0,11603968,33,32,24
1782902298,23.03,102543836,17.65,1111,1572864,193536,330,29226,7992,0,7057408,33,32,24
1782902300,20.54,102509212,17.65,1143,1572864,193440,321,34051,10905,8192,9818112,33,32,24
1782902302,22.57,102542608,17.65,1199,1572864,193344,334,31063,12170,0,4001792,33,32,24
1782902304,22.93,102563336,17.35,1245,1572864,193440,326,28923,9445,0,42618880,33,32,24
1782902306,19.74,102506964,17.35,1281,1572864,193344,339,38802,11105,36864,7266304,33,32,24
1782902309,21.13,102449680,16.68,1316,1572864,193440,329,39467,14792,0,19566592,33,32,24
1782902311,20.81,102451884,16.68,1361,1572864,193440,345,38521,14023,45056,16199680,33,32,24
1782902314,21.68,102533556,16.23,1392,1572864,193440,331,35393,8611,4096,15892480,33,32,24
1782902316,19.66,102561468,16.23,1422,1572864,193344,315,31332,9183,110592,7356416,33,32,24
1782902318,24.54,102529988,15.49,1449,1572864,193248,323,31254,8954,0,8826880,33,32,24
1782902320,24.42,102717904,15.49,1479,1572864,193248,313,42320,10375,0,14655488,33,32,24
1782902322,21.18,102702172,15.49,1511,1572864,193440,326,33550,11721,12288,10686464,33,32,24
1782902324,21.82,102667468,15.05,1553,1572864,193536,320,34676,13954,0,17604608,33,32,24
1782902326,21.63,102676312,15.05,1591,1572864,193440,333,28985,9234,0,10842112,33,32,24
1782902328,20.26,102649180,14.56,1616,1572864,193536,324,31729,10615,0,2129920,33,32,24
1782902330,22.70,102530740,14.56,1646,1572864,193632,334,35015,8027,442368,16617472,33,32,24
1782902332,21.88,102466160,13.80,1685,1572864,193344,323,30090,10029,0,5529600,33,32,24
1782902335,21.24,102473328,13.80,1714,1572864,193536,335,36138,9137,0,36610048,33,32,24
1782902337,22.70,102334784,13.80,1753,1572864,193536,313,30074,8261,4096,1564672,33,32,24
1782902339,21.65,102409736,13.49,1787,1572864,193440,321,34139,14687,0,1859584,33,32,24
1782902341,23.08,102444236,13.49,1822,1572864,193248,316,40104,11496,4096,41414656,33,32,24
1782902343,26.67,102559316,13.29,1860,1572864,193344,330,30375,9922,20480,6438912,33,32,24
1782902345,33.20,102524376,13.29,1114,1572864,193248,312,39422,16998,0,8151040,33,32,24
1782902347,27.06,102309244,13.11,1191,1572864,193248,322,34812,10647,0,13004800,33,32,24
1782902350,27.24,102266704,13.11,1231,1572864,193440,317,32771,10609,1044480,7094272,33,32,24
1782902352,51.07,102410816,14.46,1168,1572864,193632,312,43867,119647,49152,37306368,29,28,24
1782902355,22.53,102634760,14.46,1195,1572864,193920,319,27571,10852,4096,1204224,29,28,24
1782902357,52.40,102610136,14.46,1196,1572864,193824,305,24865,11953,86016,57536512,28,27,24
1782902359,21.15,102501636,14.27,1230,1572864,193824,313,27104,9574,0,4096,27,26,24
1782902361,18.40,102385572,14.27,1257,1572864,193632,308,22303,8118,36864,9031680,27,26,24
1782902363,21.95,102319940,14.16,1295,1572864,193440,320,24919,10893,3788800,3035136,27,26,24
1782902365,21.41,102341000,14.16,1343,1572864,193344,311,24761,9065,0,118784,27,26,24
1782902367,21.06,102269380,13.59,1373,1572864,193344,319,26225,9747,0,14004224,27,26,24
1782902369,21.03,102265540,13.59,1414,1572864,193440,311,25314,12762,0,3788800,27,26,24
1782902371,21.36,102256768,13.59,1446,1572864,193344,320,23447,9394,0,28348416,27,26,24
1782902374,20.10,102236924,13.54,1477,1572864,193440,308,22809,7970,53248,11915264,27,26,24
1782902376,19.39,102223248,13.54,1513,1572864,193440,323,24421,9335,40960,106496,27,26,24
1782902378,21.02,102352816,13.18,1540,1572864,193344,312,25779,9792,278528,13205504,27,26,24
1782902381,22.16,102373836,13.18,1567,1572864,193248,321,21168,7381,45056,8028160,27,26,24
1782902383,50.91,102391032,13.40,1629,1572864,193536,312,26439,18634,8192,61403136,24,23,24
1782902385,24.80,102401472,13.40,1650,1572864,193344,317,26226,12422,131072,45383680,24,23,24
1782902387,24.34,102433916,12.73,1690,1572864,193152,304,27097,14137,0,28676096,24,23,24
1782902389,29.54,102390708,12.73,1734,1572864,193248,302,25218,13703,0,23359488,24,23,24
