unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782714684,73.35,119133464,35.51,1732,1572864,220896,767,102437,26108,24576,45264896,86,85,32
1782714686,57.07,119434128,34.75,1847,1572864,220704,805,93364,22906,4096,5763072,86,85,32
1782714689,46.33,119373304,34.75,1952,1572864,220704,800,108332,35650,0,24567808,86,85,32
1782714691,47.48,119356304,33.81,2031,1572864,220608,778,88836,18809,4096,5828608,86,85,32
1782714694,47.86,119194600,33.81,2110,1572864,220320,802,94997,21472,0,7204864,86,85,32
1782714696,47.48,119075592,33.18,2220,1572864,220224,773,101172,25883,266240,35700736,86,85,32
1782714699,45.69,119011088,33.18,2318,1572864,220032,749,112621,27977,0,30601216,86,85,32
1782714701,47.41,119009984,32.61,2404,1572864,220128,778,92877,20925,0,32813056,86,85,32
1782714704,47.87,119118624,32.61,2491,1572864,220320,757,97502,23999,0,13545472,86,85,32
1782714706,47.10,118924680,32.88,2569,1572864,220320,791,95015,33008,16384,159268864,86,85,32
1782714708,47.36,118972244,32.88,2642,1572864,220608,763,93937,20732,0,11980800,86,85,32
1782714710,47.02,118968344,31.61,2713,1572864,220608,792,92538,22707,12288,15896576,86,85,32
1782714713,48.89,119009432,31.61,2001,1572864,220608,770,91632,20222,0,10141696,86,85,32
1782714715,47.75,119052960,30.44,2089,1572864,220800,744,93909,21230,155648,10141696,86,85,32
1782714717,50.96,119142348,30.44,2175,1572864,220800,771,96029,22812,0,9023488,86,85,32
1782714720,48.04,119237728,29.28,2262,1572864,220800,756,98726,32842,0,40386560,86,85,32
1782714722,47.10,119280460,29.28,2367,1572864,220896,782,91899,20612,0,6569984,86,85,32
1782714724,47.68,119088176,29.28,2472,1572864,220896,765,91342,21624,0,14123008,86,85,32
1782714727,47.72,119059332,28.78,2567,1572864,220896,789,93595,22272,4096,33562624,86,85,32
1782714729,49.23,119047804,28.78,2661,1572864,220608,761,95780,24218,0,24158208,86,85,32
1782714732,47.31,118904256,28.64,2754,1572864,220416,783,94740,20675,0,14225408,86,85,32
1782714734,48.88,118868716,28.64,2858,1572864,220320,774,104460,33904,4096,175304704,86,85,32
1782714736,47.58,118900688,28.50,2972,1572864,220416,757,98684,25392,0,9027584,86,85,32
1782714739,49.05,119011552,28.50,3054,1572864,220608,777,95127,20665,8192,59183104,86,85,32
1782714741,48.56,119130920,28.06,3136,1572864,220512,742,91039,18904,4841472,8605696,86,85,32
1782714744,57.18,119080068,28.06,3219,1572864,220512,771,94487,22197,50225152,13639680,86,85,32
1782714746,69.57,119044424,28.38,2233,1572864,220608,759,109714,27960,90050560,13123584,86,85,32
1782714748,51.79,119026488,28.38,2337,1572864,220608,734,97705,25226,57032704,14938112,86,85,32
1782714751,52.89,119151000,28.27,2410,1572864,220704,755,88301,26517,18464768,17203200,86,85,32
1782714755,83.76,119295400,28.27,2538,1572864,221088,745,109701,33230,39124992,36388864,89,88,32
1782714758,92.33,119482864,37.78,2818,1572864,220992,735,202217,3402294,18698240,25100288,90,89,32
1782714761,59.48,119239028,36.19,2943,1572864,221280,718,225308,4174053,27541504,45826048,90,89,32
1782714764,78.78,119395116,36.19,3098,1572864,221184,739,158254,3305338,19750912,283279360,92,91,32
1782714767,93.24,119310456,39.06,3273,1572864,221376,722,188956,2426970,14655488,181219328,92,91,32
1782714770,80.61,119372556,39.06,3435,1572864,221472,692,153538,2000696,24170496,12525568,94,93,32
1782714773,81.84,119241272,41.46,3672,1572864,221952,720,195325,3484889,20594688,48091136,94,93,32
1782714775,73.87,119274784,39.58,2599,1572864,221664,706,142058,1857286,16838656,9396224,94,93,32
1782714778,63.91,119277384,39.58,2738,1572864,221472,686,125449,1405151,52383744,19939328,94,93,32
1782714780,85.63,119339576,38.97,2896,1572864,221856,712,112346,145528,21958656,19386368,94,93,32
1782714783,52.48,119300836,38.97,2987,1572864,221856,690,96255,22234,21401600,11501568,94,93,32
1782714785,52.24,119317776,37.85,3160,1572864,222240,671,102258,22828,85610496,15130624,94,93,32
1782714787,51.43,119231264,37.85,3265,1572864,222336,708,102066,27832,121180160,49201152,94,93,32
1782714790,51.29,119412568,37.85,3352,1572864,222528,675,98332,20652,60346368,22421504,94,93,32
1782714792,50.12,119295336,37.06,3447,1572864,222432,702,93565,20652,73728,18243584,94,93,32
1782714794,49.71,119268080,37.06,3534,1572864,222432,683,95212,30465,8192,169512960,94,93,32
1782714797,50.98,119401024,35.78,3648,1572864,222528,719,100602,23327,77824,16363520,94,93,32
1782714799,50.51,119304872,35.78,3739,1572864,222624,694,104027,22478,192512,31567872,94,93,32
1782714801,51.05,119327928,34.83,3825,1572864,222432,677,95784,17468,4096,12763136,94,93,32
1782714804,51.60,119237696,34.83,3927,1572864,222432,703,108848,24878,0,30707712,94,93,32
1782714807,72.33,119355596,39.17,2442,1572864,223200,690,124697,27671,114688,19525632,94,93,32
1782714809,47.35,119590300,39.17,2530,1572864,223200,716,105486,32360,32768,6000640,94,93,32
1782714812,46.64,119323260,38.20,2645,1572864,223296,712,132180,27670,57344,15134720,94,93,32
1782714814,49.33,119263708,38.20,2729,1572864,223200,688,109605,17633,0,40755200,94,93,32
1782714816,54.23,119315544,37.06,2837,1572864,223104,726,114234,22707,0,11894784,94,93,32
1782714819,51.74,120126996,37.06,2928,1572864,222624,705,125458,24750,12288,11038720,94,93,32
1782714822,51.05,120056424,36.57,3048,1572864,222720,699,153126,26929,6361088,187817984,94,93,32
1782714824,53.43,120152472,36.57,3130,1572864,222528,722,133361,28372,4243456,27320320,94,93,32
1782714826,55.36,120341976,36.13,3235,1572864,222816,724,142365,24724,94208,60047360,94,93,32
1782714829,54.14,120793628,36.13,3311,1572864,222624,744,135985,20621,176128,5488640,94,93,32
1782714831,61.69,120930932,36.60,3393,1572864,222816,730,140120,19674,425984,16318464,94,93,32
1782714833,58.33,121017824,36.60,3495,1572864,223200,765,140749,21757,4583424,19509248,94,93,32
1782714836,52.32,121002112,35.67,2384,1572864,223296,760,150431,25563,69632,18825216,94,93,32
1782714838,51.03,120949412,35.67,2460,1572864,223104,729,143950,21482,102400,6250496,94,93,32
1782714840,63.84,121061072,37.94,2546,1572864,223008,753,147768,33953,2117632,16154624,94,93,32
1782714844,87.32,121131092,37.94,2656,1572864,223008,736,143340,33174,860160,23711744,94,93,32
1782714848,94.96,121516000,38.74,2821,1572864,222528,715,253720,46248,421888,37470208,94,93,32
1782714851,86.76,122308116,39.65,3038,1572864,222432,703,249608,47091,516096,42147840,94,93,32
1782714858,85.64,122451712,39.65,3136,1572864,222144,729,172228,145346,356352,202776576,90,91,32
1782714867,96.67,122818976,66.95,2546,1572864,221952,697,445416,106627,1622016,83628032,87,86,32
