unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780849375,28.11,55142820,14.97,914,1572864,161472,235,11632,6677,0,512000,0,0,11
1780849376,27.10,55122176,14.65,936,1572864,161376,227,10448,6454,0,1564672,0,0,11
1780849378,29.18,55198528,14.65,955,1572864,161376,232,17003,12415,0,103448576,0,0,11
1780849380,27.33,55240040,14.65,959,1572864,161184,217,10201,4202,0,1589248,0,0,11
1780849382,28.68,55162132,14.44,975,1572864,161280,222,11646,5344,0,13676544,0,0,11
1780849384,26.66,54683116,14.44,984,1572864,161280,230,10014,5416,4096,30314496,0,0,11
1780849385,31.32,54606952,14.44,1003,1572864,161376,229,12650,7104,0,58916864,0,0,11
1780849387,28.48,54736772,14.16,1012,1572864,161472,233,6528,2312,4096,59461632,0,0,11
1780849389,29.04,54938128,14.16,1027,1572864,161376,222,15342,8316,0,4882432,0,0,11
1780849391,27.27,55148008,14.16,1040,1572864,161376,227,10984,5422,0,704512,0,0,11
1780849392,29.39,55086696,13.99,1052,1572864,161280,227,9844,5196,28672,123600896,0,0,11
1780849394,28.66,55017332,13.99,1063,1572864,161184,232,10165,8268,4096,42336256,0,0,11
1780849396,27.26,55120888,13.99,1077,1572864,161280,241,10360,5958,0,274432,0,0,11
1780849398,27.73,55222500,14.07,1095,1572864,161280,227,15369,9112,4096,17494016,0,0,11
1780849400,27.28,55207548,14.07,1104,1572864,161280,233,10280,5502,0,69443584,0,0,11
1780849401,28.15,55176772,14.07,1116,1572864,161280,224,9789,4924,0,1355776,0,0,11
1780849403,26.64,55172932,14.06,1124,1572864,161376,230,4923,2194,0,9506816,0,0,11
1780849405,30.20,55170856,14.06,1144,1572864,161568,227,11360,6389,8192,131375104,0,0,11
1780849407,26.71,55115044,13.66,1155,1572864,161184,234,10969,6156,0,33464320,0,0,11
1780849408,33.96,55118724,13.66,661,1572864,161088,220,19506,20369,0,2854912,0,0,11
1780849410,41.85,54980632,13.66,670,1572864,160992,225,11776,10570,0,26689536,0,0,11
1780849412,48.39,54604332,13.61,693,1572864,161088,231,14422,6501,0,55590912,0,0,11
1780849414,28.42,54587460,13.61,704,1572864,161280,227,12165,11011,0,37855232,0,0,11
1780849416,28.68,54770028,13.61,724,1572864,161280,235,15203,7307,0,5513216,0,0,11
1780849417,40.49,54950860,13.56,805,1572864,161088,228,12499,20715,0,48537600,0,0,11
1780849419,27.50,55027140,13.56,819,1572864,161280,231,15126,7123,0,425984,0,0,11
1780849421,29.03,55053592,13.56,832,1572864,161376,226,4881,2364,0,552960,0,0,11
1780849423,27.31,55090960,13.67,841,1572864,161472,234,9828,5014,0,85221376,0,0,11
1780849424,28.99,55166604,13.67,858,1572864,161280,243,11405,23550,0,331776,0,0,11
1780849426,26.99,55283232,13.67,871,1572864,161088,234,10896,6539,0,507904,0,0,11
1780849428,29.29,55297352,13.54,885,1572864,161184,237,14057,8053,0,123273216,0,0,11
1780849430,27.59,55259860,13.54,893,1572864,161184,227,9731,5028,0,58482688,0,0,11
1780849432,28.22,55275172,13.33,906,1572864,160992,233,9015,4618,0,114688,0,0,11
1780849433,27.24,55166464,13.33,919,1572864,160992,228,10389,5625,0,720896,0,0,11
1780849435,29.06,55245212,13.33,934,1572864,160896,238,5830,3985,0,52375552,0,0,11
1780849437,27.45,55185252,13.23,949,1572864,161184,245,10338,5567,0,143360,0,0,11
1780849439,28.09,55237432,13.23,965,1572864,161184,235,15410,12269,0,622592,0,0,11
1780849440,29.79,55200884,13.23,979,1572864,161088,241,10704,5435,8192,116400128,0,0,11
1780849442,27.45,55182512,12.97,988,1572864,161088,236,11398,5468,0,3223552,0,0,11
1780849444,27.38,54535088,12.97,1000,1572864,160800,240,11360,4803,4096,937984,0,0,11
1780849446,27.85,54558040,12.97,1018,1572864,160896,229,13309,7468,4096,83640320,0,0,11
1780849447,27.81,54564176,13.05,1035,1572864,160992,238,12286,6505,0,1224704,0,0,11
1780849449,28.13,54845420,13.05,1043,1572864,161088,241,14000,6898,0,1413120,0,0,11
1780849451,28.24,55004984,13.05,1055,1572864,161088,230,6170,2317,0,20443136,0,0,11
1780849453,27.48,54491812,13.05,1066,1572864,160992,238,9965,5150,0,87994368,0,0,11
1780849454,27.64,54533612,13.05,1083,1572864,160896,235,10466,9303,0,10067968,0,0,11
1780849456,27.53,54707580,13.05,1095,1572864,160992,245,10404,6984,0,21557248,0,0,11
1780849458,30.05,54972852,13.44,1111,1572864,160992,228,14835,7473,0,105943040,0,0,11
1780849460,27.27,55008920,13.44,1123,1572864,161088,234,10865,5482,0,2084864,0,0,11
1780849461,27.70,54986684,13.33,1133,1572864,161088,239,9793,5107,0,35368960,0,0,11
1780849463,29.10,54443568,13.33,1146,1572864,161088,234,10269,5301,0,24727552,0,0,11
1780849465,28.91,54515432,13.33,1159,1572864,160992,245,6451,3723,0,154603520,0,0,11
1780849467,28.86,54704312,13.14,1173,1572864,160800,233,11585,6416,0,6512640,0,0,11
1780849469,34.43,54973256,13.14,1185,1572864,160608,242,18442,20010,0,2682880,0,0,11
1780849470,40.76,55055384,13.14,675,1572864,160704,234,11544,12263,0,41361408,0,0,11
1780849472,27.91,55053616,13.05,682,1572864,160608,237,11898,5531,0,143360,0,0,11
1780849474,35.88,55136636,13.05,708,1572864,160896,243,10239,5011,0,929792,0,0,11
1780849476,49.32,55245036,13.05,727,1572864,160992,239,13300,13548,4096,55468032,0,0,11
1780849477,29.92,55250796,13.85,745,1572864,161280,248,11401,6469,4096,67960832,0,0,11
1780849479,26.97,55245976,13.85,784,1572864,161184,234,14635,7893,0,380928,0,0,11
1780849481,29.75,55316952,13.85,831,1572864,161280,239,6726,2424,0,1785856,0,0,11
1780849483,29.07,55347760,14.10,856,1572864,161280,239,11370,5621,8192,113074176,0,0,11
1780849485,28.02,55286356,14.10,876,1572864,161472,248,11581,10359,0,11579392,0,0,11
1780849486,27.90,55300020,14.10,888,1572864,161568,235,10790,6532,0,753664,0,0,11
1780849488,34.43,54439656,13.93,900,1572864,161280,242,14950,21216,4096,141713408,0,0,11
1780849490,25.78,53994708,13.93,911,1572864,161184,249,9567,5094,4096,38531072,0,0,11
1780849492,26.67,54183576,13.86,921,1572864,161376,240,10118,4727,0,9019392,0,0,11
1780849493,28.68,54377612,13.86,934,1572864,161184,246,9678,5002,131072,51220480,0,0,11
1780849495,28.58,54862132,13.86,947,1572864,161184,239,10953,7280,0,29368320,0,0,11
1780849497,27.15,55070784,13.71,960,1572864,161280,245,5219,1976,0,659456,0,0,11
1780849499,26.28,55019068,13.71,973,1572864,161280,240,14802,11780,0,991232,0,0,11
1780849500,29.22,55165960,13.71,987,1572864,161088,246,10056,5475,0,131682304,0,0,11
1780849502,27.77,55250000,13.49,1003,1572864,161184,251,12575,6501,0,50540544,0,0,11
1780849504,28.14,55336748,13.49,1020,1572864,161088,244,9011,4406,0,0,0,0,11
1780849506,26.98,54723164,13.49,1036,1572864,160800,257,10755,6523,0,16961536,0,0,11
1780849507,28.68,54692376,13.37,1053,1572864,160704,256,10863,6529,0,57614336,0,0,11
1780849509,29.11,54839536,13.37,1060,1572864,160800,261,14939,7632,0,105881600,0,0,11
1780849511,29.16,54935484,13.37,1070,1572864,160800,250,5297,1513,0,1675264,0,0,11
1780849513,28.32,55208052,13.58,1084,1572864,160800,257,11245,24016,0,1204224,0,0,11
1780849515,27.78,55126952,13.58,1096,1572864,160896,265,11148,8953,0,73162752,0,0,11
1780849516,27.46,54536836,13.58,1112,1572864,160416,255,10881,6705,0,8138752,0,0,11
1780849518,25.80,54587908,13.45,1120,1572864,160704,260,14774,8905,0,9654272,0,0,11
1780849520,28.36,54814536,13.45,1132,1572864,160800,251,10230,4783,4096,27238400,0,0,11
1780849522,27.70,55019052,13.34,1138,1572864,160800,256,9526,5022,0,47308800,0,0,11
1780849523,28.21,55128852,13.34,1152,1572864,160896,250,10654,5277,0,1921024,0,0,11
1780849525,27.23,55115140,13.34,1164,1572864,160896,261,11533,7579,0,884736,0,0,11
1780849527,28.77,55098924,13.15,1176,1572864,160992,265,5488,1785,0,76922880,0,0,11
1780849529,26.74,54536812,13.15,1189,1572864,160800,256,16570,14237,0,13389824,0,0,11
1780849530,27.48,54595476,13.15,1200,1572864,160800,261,11212,4968,0,40108032,0,0,11
1780849532,29.70,54753364,13.14,665,1572864,160896,252,12366,6298,0,156876800,0,0,11
1780849534,27.18,54923716,13.14,674,1572864,161184,256,9863,3992,0,2510848,0,0,11
1780849536,28.02,55077688,13.14,693,1572864,161280,249,11147,6299,0,860160,0,0,11
1780849537,27.08,55095420,13.05,706,1572864,161280,257,11915,6238,0,54050816,0,0,11
1780849539,28.60,55133188,13.05,719,1572864,161184,262,14271,7632,0,18468864,0,0,11
1780849541,29.70,55214732,13.05,777,1572864,161472,251,4739,1261,24576,1626112,0,0,11
1780849543,27.81,55262588,13.28,790,1572864,161472,259,9693,5301,12288,2252800,0,0,11
1780849545,28.06,55296400,13.28,802,1572864,161184,249,11047,9885,0,115208192,0,0,11
1780849546,28.53,55281200,13.18,818,1572864,161280,258,10416,6176,0,10395648,0,0,11
1780849548,28.53,55280020,13.18,827,1572864,161376,248,14327,7531,0,540672,0,0,11
1780849550,31.00,55297700,13.18,838,1572864,161280,253,9829,5154,0,108003328,0,0,11
1780849552,29.98,55223980,13.09,849,1572864,161376,243,9927,4661,0,12288,0,0,11
1780849553,28.41,54573972,13.09,858,1572864,160800,250,11585,5110,0,36392960,0,0,11
1780849555,29.76,54595484,13.09,874,1572864,160896,260,12949,7364,8192,106442752,0,0,11
1780849557,29.61,54660212,12.92,882,1572864,161088,246,4873,1599,0,49881088,0,0,11
1780849559,30.09,54759836,12.92,898,1572864,160704,252,15490,11910,0,125980672,0,0,11
1780849560,28.66,55011816,12.92,907,1572864,160512,240,10213,5608,0,819200,0,0,11
1780849562,28.54,55142196,12.93,922,1572864,160512,245,12836,6217,4096,67661824,0,0,11
1780849564,26.93,55168812,12.93,927,1572864,160416,235,9813,4130,0,3866624,0,0,11
1780849566,26.99,54669952,12.93,944,1572864,160416,247,10841,6549,0,27213824,0,0,11
1780849568,28.33,54709132,13.09,959,1572864,160608,258,14638,9112,0,187535360,0,0,11
1780849569,34.59,54764012,13.09,972,1572864,160512,237,10254,5022,0,49758208,0,0,11
1780849571,35.73,55056528,13.09,983,1572864,160800,241,9332,6988,0,1142784,0,0,11
1780849573,27.65,55345708,13.16,993,1572864,160800,237,5672,5399,0,21037056,0,0,11
1780849575,29.11,55272804,13.16,1015,1572864,160896,247,12885,16428,0,52006912,0,0,11
1780849577,27.09,55249804,12.99,1027,1572864,161088,233,12241,13073,0,372736,0,0,11
1780849578,28.40,55268884,12.99,1044,1572864,160800,240,15604,9148,0,3284992,0,0,11
1780849580,27.28,55411244,12.99,1052,1572864,160800,244,9770,4956,0,24125440,0,0,11
1780849582,28.55,55288316,12.75,1062,1572864,160704,236,10615,4365,0,25788416,0,0,11
1780849584,26.10,54724624,12.75,1077,1572864,160704,244,9802,5788,0,14716928,0,0,11
1780849585,27.08,54665140,12.75,1098,1572864,160704,239,11591,7363,0,53964800,0,0,11
1780849587,25.33,54673884,12.45,1112,1572864,160704,244,9643,5376,0,905216,0,0,11
1780849589,27.54,54834152,12.45,1239,1572864,160992,235,15935,12107,0,724992,0,0,11
1780849591,29.14,54649704,12.45,1253,1572864,160896,248,12742,6566,0,83439616,0,0,11
1780849592,24.94,54645656,12.41,1264,1572864,160992,256,10159,5600,0,22257664,0,0,11
1780849594,26.29,54735708,12.41,762,1572864,160992,247,9508,4186,0,17473536,0,0,11
1780849596,24.95,54700260,12.41,778,1572864,161088,257,11411,7145,0,17498112,0,0,11
1780849597,28.22,54672640,12.62,798,1572864,161088,253,10817,6666,0,252563456,0,0,11
1780849599,25.20,54686152,12.62,805,1572864,161088,257,15069,7880,0,72597504,0,0,11
1780849601,26.36,54679180,12.62,820,1572864,160800,247,5123,1781,0,1404928,0,0,11
1780849603,26.15,54696732,12.57,832,1572864,160896,253,9907,5466,0,107614208,0,0,11
1780849604,26.73,54660888,12.57,850,1572864,160992,262,11030,9878,0,81399808,0,0,11
1780849606,26.09,54668204,12.57,863,1572864,160896,250,10776,6684,0,647168,0,0,11
1780849608,25.85,54703512,12.45,878,1572864,160992,254,14898,7916,0,8192,0,0,11
1780849610,27.41,54674720,12.45,888,1572864,160896,240,10548,5979,0,119332864,0,0,11
1780849611,28.42,54569940,12.45,900,1572864,161088,243,10191,4909,0,2105344,0,0,11
1780849613,27.52,54588416,12.25,908,1572864,161088,247,5428,2367,0,2990080,0,0,11
1780849615,29.50,54593928,12.25,925,1572864,161088,243,10904,6650,0,76406784,0,0,11
1780849616,28.79,54607740,12.39,942,1572864,160992,250,11028,7377,0,5132288,0,0,11
1780849618,28.08,54588024,12.39,953,1572864,160800,244,14986,12499,0,12288,0,0,11
1780849620,35.12,54573876,12.39,965,1572864,160896,245,10139,10715,0,37101568,0,0,11
1780849622,41.39,54610552,12.20,974,1572864,160608,235,12650,12329,0,32178176,0,0,11
