unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780916542,91.78,97124412,98.56,4234,1572864,174624,629,81540,44057,4096,119468032,137,136,15
1780916544,59.22,97207304,98.56,4359,1572864,174528,606,32549,28323,8192,69017600,137,136,15
1780916546,62.33,97341096,98.59,4460,1572864,174624,631,35731,22613,4096,19431424,137,136,15
1780916549,94.18,97870840,98.59,4684,1572864,174528,608,43315,27738,2920448,17039360,137,136,15
1780916552,94.51,98020368,102.47,4779,1572864,174624,613,52051,50981,7385088,20205568,139,136,15
1780916554,92.67,98250420,102.47,4853,1572864,174240,637,51515,27205,3801088,66707456,140,138,15
1780916558,93.47,98377936,104.75,2286,1572864,174720,619,44609,25714,2576384,33464320,142,140,15
1780916560,95.08,98579204,104.75,2397,1572864,174912,607,63736,32887,0,49188864,144,142,15
1780916563,84.47,98777364,108.14,2646,1572864,175008,630,38275,29796,57344,23240704,144,143,15
1780916565,80.05,98939656,108.14,2826,1572864,175392,629,42117,36664,28672,238845952,146,145,15
1780916568,89.99,98985832,109.25,2961,1572864,175488,604,40029,28233,16384,83189760,146,145,15
1780916570,90.79,98783532,109.25,3055,1572864,175680,625,52170,42233,4096,90341376,148,147,15
1780916573,72.15,99070760,103.46,3215,1572864,175488,626,42179,24483,20480,332460032,151,150,15
1780916576,85.69,95286508,101.18,3375,1572864,175296,597,49927,41945,827392,196624384,151,150,15
1780916579,75.38,95497240,101.18,3466,1572864,175296,620,54320,28373,0,15552512,153,152,15
1780916581,84.32,95769220,96.84,3658,1572864,175104,605,51884,48606,4096,45666304,155,154,15
1780916584,87.41,95984288,96.84,3753,1572864,175488,595,78447,37254,81920,14123008,157,156,15
1780916586,77.79,96242016,92.53,3890,1572864,175200,612,72107,28125,33107968,31326208,157,156,15
1780916589,78.87,97123012,92.53,4035,1572864,175392,591,63103,25052,8192,19451904,158,157,15
1780916592,83.65,97180536,94.41,4183,1572864,175392,586,102827,41202,4096,110813184,160,159,15
1780916594,78.19,97277708,94.41,4286,1572864,175200,616,110483,39023,0,12308480,161,160,15
1780916597,91.51,97393796,91.01,4378,1572864,175104,606,110086,28726,98304,86970368,164,163,15
1780916600,85.50,97616248,91.01,4555,1572864,175200,633,151959,48426,12288,24776704,164,163,15
1780916603,75.28,97840896,87.65,4674,1572864,175008,620,60679,26174,16384,103968768,166,165,15
1780916605,88.98,98014668,87.65,4835,1572864,175104,601,73380,45673,28672,169283584,168,167,15
1780916608,86.52,98176688,88.64,4910,1572864,175392,617,57910,31233,16384,99590144,170,169,15
1780916611,88.17,98267392,88.64,5044,1572864,175776,592,52781,35611,4096,21954560,172,171,15
1780916613,86.35,98429608,89.63,5175,1572864,175392,581,56326,48386,0,76455936,173,172,15
1780916615,79.56,98704932,85.89,5319,1572864,175488,617,38128,27901,0,15073280,173,172,15
1780916618,68.49,98840596,85.89,2369,1572864,175104,610,30712,25178,131072,41762816,173,172,15
1780916622,83.28,98515512,94.63,2509,1572864,174432,586,70171,495987,3645440,113549312,62,65,15
1780916625,90.79,98177364,94.63,2322,1572864,172992,538,58544,309683,503808,122396672,32,35,15
1780916626,78.66,98171024,94.42,2368,1572864,172512,546,8441,23575,0,25317376,23,22,15
1780916628,39.02,98462400,94.42,2418,1572864,172416,521,10826,8444,0,62791680,23,22,15
1780916630,34.07,98721404,89.66,2447,1572864,172416,525,5969,5609,0,7581696,23,22,15
1780916632,36.28,98683140,89.66,2479,1572864,172320,483,6394,5300,0,39731200,23,22,15
1780916634,37.03,98299068,89.66,2519,1572864,172128,487,5777,4314,0,62984192,23,22,15
1780916636,33.03,98377752,83.84,2559,1572864,172032,461,6120,5980,0,17592320,23,22,15
1780916638,36.85,98497436,83.84,2607,1572864,171936,467,10917,8490,0,81362944,23,22,15
1780916640,34.36,98525532,78.17,2646,1572864,171744,470,5516,8002,0,2891776,23,22,15
1780916642,33.45,98642364,78.17,2692,1572864,171648,448,8351,6275,0,6995968,23,22,15
1780916644,35.84,98861220,78.17,2735,1572864,171840,453,6543,5460,4096,34209792,23,22,15
1780916646,34.45,98981640,73.43,2771,1572864,171840,406,6175,5017,4096,35790848,23,22,15
1780916648,35.65,99105992,73.43,2818,1572864,171936,415,10321,8410,0,32043008,23,22,15
1780916650,54.63,98841028,73.43,1527,1572864,171072,375,8024,44133,20480,60153856,15,22,15
1780916652,52.95,98805664,77.72,1502,1572864,171168,375,7523,57241,32768,9662464,6,5,15
1780916654,36.67,99001240,77.72,1538,1572864,171168,333,4983,5002,20480,20144128,6,5,15
1780916656,33.01,99125372,72.46,1562,1572864,171360,334,5160,4330,0,31125504,6,5,15
1780916659,36.62,99335300,72.46,1597,1572864,171264,291,5067,3746,4096,24285184,6,5,15
1780916662,31.93,99893864,68.02,1636,1572864,171360,261,11127,24684,0,31059968,6,5,15
1780916664,37.57,100027616,68.02,1676,1572864,170880,262,13873,74549,4096,69296128,6,5,15
1780916668,40.35,98565112,65.37,1710,1572864,170880,219,10652,102143,8192,129003520,6,5,15
1780916670,33.07,99783748,63.10,1758,1572864,170976,195,16870,68715,65536,75575296,6,5,15
1780916673,34.07,99921060,63.10,1777,1572864,171072,195,10709,58816,0,100151296,6,5,15
1780916676,32.17,100039324,58.85,1807,1572864,170976,158,9950,62364,0,20938752,6,5,15
1780916679,33.87,100216496,58.85,1098,1572864,170880,100,16519,55061,0,41078784,6,5,15
1780916682,34.07,100429296,55.58,1135,1572864,170784,102,8634,68953,0,15544320,6,5,15
1780916684,34.16,100680848,55.58,1170,1572864,170880,90,9438,12010,4096,68534272,6,5,15
1780916688,35.03,100890668,52.65,1203,1572864,170688,87,6132,11086,0,22441984,6,5,15
1780916690,31.35,101043436,49.47,1246,1572864,170784,75,15068,14943,0,58003456,6,5,15
1780916692,34.53,101187452,49.47,1273,1572864,170688,75,4454,3215,8192,28524544,6,5,15
1780916694,33.63,101273656,49.47,1299,1572864,170784,66,4846,3149,8192,8802304,6,5,15
1780916696,33.56,101342368,46.63,1325,1572864,170688,68,5160,3954,0,2142208,6,5,15
1780916698,34.00,101556172,46.63,1351,1572864,170688,53,5122,3572,0,55107584,6,5,15
1780916700,36.40,101976692,46.63,1387,1572864,170496,56,9559,7911,1191936,30367744,6,5,15
1780916701,34.28,101817336,44.42,1407,1572864,170592,57,4755,3365,0,14454784,6,5,15
1780916703,36.50,102168104,44.42,1440,1572864,170688,48,6986,4292,0,114405376,6,5,15
1780916705,33.73,102251112,41.66,1467,1572864,170496,50,5303,4047,0,39342080,6,5,15
1780916707,33.12,102411660,41.66,1492,1572864,170592,42,5043,3552,0,1781760,6,5,15
1780916709,34.69,102245576,41.66,1525,1572864,170592,44,5622,4725,0,26050560,6,5,15
1780916711,32.52,102418368,39.61,1547,1572864,170880,36,4978,3428,0,16474112,6,5,15
1780916713,34.24,102646548,39.61,1579,1572864,170880,37,4845,4510,0,2260992,6,5,15
1780916715,33.78,102839376,37.40,1605,1572864,171072,37,5182,3622,4096,56655872,6,5,15
1780916717,33.33,102967764,37.40,1632,1572864,170976,38,4829,3404,0,2674688,6,5,15
1780916719,35.75,103081412,37.40,1663,1572864,171072,37,9521,6756,0,25268224,6,5,15
1780916721,32.84,103104868,35.76,1684,1572864,170880,38,5223,4268,0,45678592,6,5,15
1780916723,32.78,103038336,35.76,1717,1572864,170784,36,4952,3653,8192,12124160,6,5,15
1780916725,35.47,103209200,33.94,1745,1572864,171168,37,5264,4155,0,39874560,6,5,15
1780916727,34.96,103319476,33.94,1768,1572864,171168,37,4777,3110,0,3145728,6,5,15
1780916729,36.74,103454160,33.94,1801,1572864,171072,39,9542,7746,0,2363392,6,5,15
1780916731,34.55,103567864,32.10,1829,1572864,170976,38,5068,3786,0,3846144,6,5,15
1780916733,32.91,103563864,32.10,1855,1572864,170880,40,11603,7226,126976,84885504,6,5,15
1780916735,34.64,103512220,30.97,1885,1572864,170688,39,3078,3279,659456,34418688,6,5,15
1780916737,31.80,103263664,30.97,1907,1572864,170688,41,4651,3110,12288,80809984,6,5,15
1780916739,33.90,103439588,30.97,468,1572864,170784,41,9365,6473,4096,847872,6,5,15
1780916741,34.51,103526220,29.37,557,1572864,170784,44,5119,3875,139264,13979648,6,5,15
1780916743,33.74,103558852,29.37,694,1572864,171360,50,4898,4811,32768,73846784,6,5,15
1780916745,33.32,103690340,27.82,726,1572864,171360,51,9761,6741,0,36786176,6,5,15
1780916747,32.28,103820416,27.82,753,1572864,171168,49,509,859,0,18321408,6,5,15
1780916749,32.01,103953080,27.82,781,1572864,171360,50,9491,6539,0,462848,6,5,15
1780916751,33.28,103987956,26.55,808,1572864,171360,51,5546,4389,0,242913280,6,5,15
1780916753,34.91,104198836,26.55,836,1572864,171360,49,4807,3726,8192,73424896,6,5,15
1780916755,33.56,104357872,25.55,874,1572864,171264,52,9549,6558,0,1224704,6,5,15
1780916757,32.60,104377284,25.55,900,1572864,171456,53,457,677,0,22802432,6,5,15
1780916759,31.37,104484048,25.55,928,1572864,171360,55,9535,7726,0,9449472,6,5,15
1780916761,31.95,104615244,24.30,956,1572864,171360,53,5193,3809,0,11870208,6,5,15
1780916763,32.47,104853100,24.30,980,1572864,171456,54,7212,4562,0,47022080,6,5,15
1780916765,32.13,105467408,23.32,1017,1572864,171456,50,9925,7308,0,252710912,6,5,15
1780916767,34.43,105600636,23.32,1043,1572864,170688,56,457,699,4096,17006592,6,5,15
1780916769,36.03,104256648,23.32,1073,1572864,170784,56,14118,9630,86016,47104000,6,5,15
1780916771,37.68,104374824,23.45,1106,1572864,171168,57,509,869,0,6742016,6,5,15
1780916773,35.92,104637540,23.45,1136,1572864,170784,53,4704,3110,0,48390144,6,5,15
1780916775,34.74,104713392,22.94,1164,1572864,170688,55,5302,5401,0,54042624,6,5,15
1780916777,37.35,104867196,22.94,1190,1572864,170784,54,5191,3768,122880,111599616,6,5,15
1780916779,32.58,104976912,22.94,1216,1572864,170784,56,10144,7613,4096,44068864,6,5,15
1780916781,34.47,105127852,23.26,1249,1572864,170592,55,4912,3890,0,3747840,6,5,15
1780916783,34.06,105276872,23.26,1275,1572864,170592,56,4895,3450,0,20541440,6,5,15
1780916785,31.44,105290236,22.20,1302,1572864,170592,57,5211,4101,0,62963712,6,5,15
1780916787,33.29,106183316,22.20,1336,1572864,170496,58,4755,3362,0,25567232,6,5,15
1780916789,33.00,106234396,22.20,1366,1572864,170592,58,14256,10859,0,15241216,6,5,15
1780916791,31.50,106318636,22.02,1399,1572864,170496,58,457,611,0,401408,6,5,15
1780916793,32.05,106485224,22.02,1432,1572864,170688,55,6933,4206,0,7966720,6,5,15
1780916795,31.20,107152932,21.38,1453,1572864,170784,56,7564,6045,0,32014336,6,5,15
1780916797,32.17,107274044,21.38,1480,1572864,170592,54,4725,3110,0,323584,6,5,15
1780916799,33.65,105822400,21.38,1501,1572864,170784,56,9364,6473,0,13295616,6,5,15
1780916801,32.67,106180600,22.95,434,1572864,170688,52,5120,3809,4096,40091648,6,5,15
1780916803,32.49,106483656,22.95,460,1572864,170496,53,4755,3341,0,18321408,6,5,15
1780916805,30.07,107335408,22.15,488,1572864,170784,43,9600,7556,0,27475968,6,5,15
1780916807,32.64,107289864,22.15,519,1572864,170784,44,613,1194,8192,39018496,6,5,15
1780916809,33.99,107460668,22.15,550,1572864,170880,44,9469,6695,16384,29888512,6,5,15
1780916811,36.01,107553052,21.74,577,1572864,170976,46,5223,4336,8192,13393920,6,5,15
1780916813,37.38,107886892,21.74,603,1572864,171168,43,5079,3823,4096,237568,6,5,15
1780916815,40.59,108324088,21.52,634,1572864,171168,44,5377,3893,245760,54616064,6,5,15
1780916817,38.68,108477720,21.52,665,1572864,171264,40,4703,3110,8192,44232704,6,5,15
1780916819,46.31,108778996,21.52,692,1572864,171264,42,9455,7691,4096,18542592,6,5,15
1780916821,45.15,109046432,20.68,718,1572864,171360,40,5067,3554,8192,19468288,6,5,15
1780916823,40.06,109141552,20.68,746,1572864,171456,40,6954,4191,14704640,10813440,6,5,15
1780916825,37.28,110133904,20.62,779,1572864,171456,40,5407,4720,4456448,63205376,6,5,15
1780916827,38.04,108890968,20.62,811,1572864,171456,40,5046,3550,278528,17453056,6,5,15
1780916829,37.13,109041440,20.62,862,1572864,171168,33,9508,6389,2064384,5496832,6,5,15
1780916830,35.98,109028116,20.89,915,1572864,171072,34,5119,3740,1822720,51494912,6,5,15
1780916833,37.60,109309036,20.89,980,1572864,170880,34,4778,3282,1601536,10625024,6,5,15
1780916835,32.15,109679032,20.50,1016,1572864,170976,32,9600,7556,2809856,25317376,6,5,15
1780916837,34.43,109823332,20.50,1039,1572864,170976,31,509,928,2736128,10653696,6,5,15
1780916839,37.20,109867596,20.50,1068,1572864,171264,33,9418,6350,1982464,38002688,6,5,15
1780916841,38.58,110141336,19.98,1095,1572864,171072,35,5275,4268,1261568,32419840,6,5,15
1780916843,39.22,110301516,19.98,1120,1572864,171168,31,5003,3451,1499136,25415680,6,5,15
1780916845,37.16,110619900,19.42,1149,1572864,170976,30,10254,25495,1851392,74870784,6,5,15
1780916847,38.24,110762692,19.42,1180,1572864,171168,30,457,631,2138112,35520512,6,5,15
1780916849,39.25,111430984,19.42,1215,1572864,170784,32,9594,7752,1617920,1200128,6,5,15
1780916851,38.90,111940520,18.91,1243,1572864,170784,30,5067,3686,1425408,24399872,6,5,15
1780916853,77.77,112366692,18.91,1269,1572864,170784,30,7042,4122,290816,3756032,6,5,15
1780916855,85.79,113385284,20.92,1296,1572864,170880,30,6906,5254,4096,49278976,6,5,15
1780916857,56.12,112735580,20.92,1321,1572864,170976,31,5264,3502,8192,60043264,6,5,15
1780916859,41.39,112212600,20.92,1355,1572864,170880,30,9417,6473,8192,8855552,6,5,15
1780916861,36.92,112659168,21.08,1384,1572864,170976,31,9365,6219,0,6950912,6,5,15
1780916863,39.34,113166988,21.08,461,1572864,171072,30,599,2135,8192,15532032,6,5,15
1780916865,39.41,113708512,20.52,498,1572864,170976,31,5160,3556,1380352,18657280,6,5,15
1780916867,42.00,114059424,20.52,528,1572864,170976,31,4859,3793,2740224,4366336,6,5,15
1780916869,45.38,115191800,20.52,556,1572864,171072,33,9522,6695,1470464,43696128,6,5,15
1780916871,63.26,116154824,21.84,580,1572864,170976,31,5223,4078,479232,47611904,6,5,15
1780916873,84.80,116433664,21.84,609,1572864,170976,31,5054,3814,0,28430336,6,5,15
1780916875,97.44,116694600,24.33,643,1572864,171072,30,5316,3602,0,3518464,6,5,15
1780916877,62.92,116138032,24.33,671,1572864,171072,31,4807,2990,110592,47788032,6,5,15
1780916879,38.73,115985736,24.33,700,1572864,171072,30,9609,7657,0,22507520,6,5,15
1780916881,36.14,115916428,24.39,727,1572864,171072,31,5067,3620,4096,24600576,6,5,15
1780916883,40.09,116284500,24.39,756,1572864,171264,30,7156,4153,225280,28246016,6,5,15
1780916885,75.15,117620956,27.24,778,1572864,171456,30,5303,4086,0,64188416,6,5,15
1780916887,69.79,118315088,27.24,803,1572864,171168,29,4785,3611,12288,243884032,6,5,15
1780916889,64.16,117731016,27.24,829,1572864,171168,30,9508,6323,0,1978368,6,5,15
1780916891,54.34,117630692,28.34,857,1572864,171168,30,5120,4044,0,3645440,6,5,15
1780916893,41.31,117650144,28.34,887,1572864,171360,32,4703,3110,4096,40136704,6,5,15
1780916895,37.37,117638848,27.27,914,1572864,171456,33,5062,5309,0,16601088,6,5,15
1780916897,38.11,117784428,27.27,942,1572864,171552,34,5356,3722,0,16592896,6,5,15
1780916899,38.51,117869212,27.27,971,1572864,171456,32,9417,6450,0,61976576,6,5,15
1780916901,62.89,118419856,29.25,999,1572864,171552,32,5245,3742,0,38289408,6,5,15
1780916903,79.79,119411880,29.25,1028,1572864,171456,31,4996,3694,0,24997888,6,5,15
1780916905,65.33,119162952,29.39,1059,1572864,171360,32,5377,5837,1228800,9211904,6,5,15
1780916907,48.49,119070092,29.39,1087,1572864,171264,32,4975,1946,1523712,6762496,6,5,15
1780916909,39.60,118925012,29.39,1115,1572864,171264,33,9720,7978,1822720,61489152,6,5,15
1780916911,39.15,118974008,28.24,1143,1572864,171072,29,5463,4160,1830912,22908928,6,5,15
1780916913,41.14,119112800,28.24,1173,1572864,171168,30,7394,4997,1073152,8937472,6,5,15
1780916915,89.19,119949452,30.78,1198,1572864,171072,30,7839,6261,958464,97419264,6,5,15
1780916917,57.66,120302732,30.78,1218,1572864,170880,30,4703,3044,274432,28938240,6,5,15
1780916919,62.17,120004588,30.78,1237,1572864,170880,29,9313,6218,1384448,179085312,6,5,15
1780916921,44.28,119979188,30.00,1251,1572864,171264,31,5119,3875,1892352,190468096,6,5,15
1780916923,41.01,120097920,30.00,1275,1572864,171264,31,4703,3110,1171456,53731328,6,5,15
1780916925,36.75,120097320,28.72,444,1572864,171360,31,5248,5241,1478656,19386368,6,5,15
1780916927,69.23,120127688,28.72,475,1572864,171648,28,5316,4359,1953792,7258112,6,5,15
1780916929,76.10,120263876,28.72,434,1572864,171744,28,9828,6350,51638272,38146048,6,5,15
1780916931,83.97,120423060,29.94,460,1572864,171648,28,5275,4292,13189120,7147520,6,5,15
1780916933,56.54,120526236,29.94,488,1572864,171552,25,4807,3545,31649792,44519424,6,5,15
1780916935,42.32,120784872,29.47,519,1572864,171264,26,5160,3788,6922240,30232576,6,5,15
1780916937,43.34,120981600,29.47,545,1572864,171072,26,4703,3044,1064960,42565632,6,5,15
1780916939,39.88,121338896,29.47,577,1572864,171168,28,9455,7750,98304,13856768,6,5,15
1780916941,39.46,121419372,28.95,608,1572864,171360,29,5141,3686,897024,71634944,6,5,15
1780916943,40.96,121470664,28.95,646,1572864,171168,38,7087,4415,2048000,196042752,6,5,15
1780916945,41.17,122072376,27.83,680,1572864,171168,37,5355,4341,1982464,172740608,6,5,15
1780916947,41.28,117830040,27.83,704,1572864,171456,38,4807,3554,1548288,41623552,6,5,15
1780916949,43.77,118084104,27.83,734,1572864,171552,39,9440,6350,1347584,193478656,6,5,15
1780916951,45.25,118266800,27.04,761,1572864,171456,41,5314,4315,1654784,239075328,6,5,15
1780916953,40.39,118566608,27.04,792,1572864,171360,40,5092,3428,2416640,35074048,6,5,15
1780916955,40.73,118851672,26.00,818,1572864,171264,42,5249,5037,2187264,60186624,6,5,15
1780916957,39.98,118931688,26.00,838,1572864,171456,40,4946,3887,3477504,1744896,6,5,15
1780916959,40.18,119049688,26.00,864,1572864,171360,41,9469,6384,512000,11063296,6,5,15
1780916961,40.13,119023264,25.28,893,1572864,171360,40,5193,3918,0,24023040,6,5,15
1780916963,37.94,119154904,25.28,921,1572864,171168,41,11587,7076,0,3530752,6,5,15
1780916965,41.08,119185652,24.29,945,1572864,170976,41,3247,2444,0,42438656,6,5,15
1780916967,40.69,119331516,24.29,963,1572864,171264,41,4806,3461,0,55910400,6,5,15
1780916969,40.18,119429620,24.29,989,1572864,171264,41,9594,7818,0,12959744,6,5,15
1780916971,40.50,119507808,23.71,1021,1572864,171360,41,5119,3783,0,4993024,6,5,15
1780916973,40.52,119725284,23.71,1041,1572864,171360,41,8143,5709,4096,204681216,6,5,15
1780916975,41.30,119907792,23.09,1074,1572864,171648,42,11270,7866,118784,13213696,6,5,15
1780916977,42.77,119923424,23.09,1103,1572864,171840,42,353,511,0,67194880,6,5,15
1780916979,44.25,120114844,23.09,1135,1572864,171840,44,9364,6473,8192,325632000,6,5,15
1780916981,43.11,120283828,22.36,1168,1572864,171840,42,5066,3620,0,43429888,6,5,15
1780916983,41.71,120680148,22.36,1193,1572864,171840,42,4845,4585,299008,22937600,6,5,15
1780916985,42.20,120872020,21.77,419,1572864,172224,42,9458,6452,4096,10371072,6,5,15
1780916987,42.94,121138240,21.77,450,1572864,172320,42,561,1062,4096,51630080,6,5,15
1780916989,40.40,121067720,21.77,477,1572864,172032,42,9417,6536,0,62111744,6,5,15
1780916991,41.29,121139640,21.79,508,1572864,172128,44,5452,4681,0,92176384,6,5,15
1780916993,40.65,121445256,21.79,536,1572864,172224,44,9380,6445,0,25952256,6,5,15
1780916995,40.63,121629928,21.33,563,1572864,172320,46,5108,3622,0,47071232,6,5,15
1780916997,41.98,121620464,21.33,597,1572864,172320,46,405,511,0,43778048,6,5,15
1780916999,40.11,121933800,21.33,621,1572864,172128,48,9508,7749,0,3571712,6,5,15
1780917001,42.30,121788112,20.74,652,1572864,172128,45,5014,3686,0,109002752,6,5,15
1780917003,41.15,121430004,20.74,684,1572864,171840,47,7053,4460,4096,25792512,6,5,15
1780917005,37.22,121285312,20.60,718,1572864,172128,38,5356,4218,0,126337024,6,5,15
1780917007,42.75,121517680,20.60,750,1572864,172128,38,4887,3653,12288,272048128,6,5,15
1780917009,39.40,121589888,20.60,777,1572864,172224,37,9261,6284,0,9691136,6,5,15
1780917011,39.72,121760200,19.99,809,1572864,172032,39,5171,4020,0,4427776,6,5,15
1780917013,40.10,121759244,19.99,830,1572864,171936,40,5047,3594,0,95592448,6,5,15
1780917015,38.03,121874148,20.31,859,1572864,171936,39,9548,7695,4096,28299264,6,5,15
1780917017,40.45,122237456,20.31,889,1572864,171936,36,509,700,4096,6455296,6,5,15
1780917019,38.97,122403508,20.31,917,1572864,171840,37,9470,6612,0,48922624,6,5,15
1780917021,38.85,122403116,20.29,944,1572864,171744,39,5171,3984,0,12328960,6,5,15
1780917023,40.93,122705880,20.29,973,1572864,171840,37,4841,3285,0,7503872,6,5,15
1780917025,38.24,122550056,20.35,999,1572864,171840,39,5264,4287,12288,74440704,6,5,15
1780917027,39.63,122655016,20.35,1024,1572864,171744,38,4755,3341,0,12525568,6,5,15
1780917029,38.39,122769628,20.35,1048,1572864,171840,39,9958,8206,8192,43532288,6,5,15
1780917031,38.63,123069260,20.48,1071,1572864,171840,39,4755,3339,118784,14561280,6,5,15
1780917033,39.53,123313920,20.48,1101,1572864,171840,40,7158,4736,815104,9523200,6,5,15
