unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780913643,75.57,78422772,31.29,3567,1572864,174336,495,119775,36503,315392,49704960,80,79,18
1780913646,81.52,78558292,44.08,3699,1572864,174336,521,33461,18222,278528,14434304,86,85,18
1780913648,82.18,78486752,44.08,3807,1572864,174432,544,63267,53450,61440,147501056,86,85,18
1780913651,56.92,78657068,41.75,3883,1572864,174144,564,31896,12940,45056,24055808,88,87,18
1780913653,84.32,78565904,41.75,4152,1572864,174336,589,48899,27975,286720,106582016,88,87,18
1780913656,85.88,78633952,42.49,4225,1572864,174336,607,43240,56010,61440,44539904,88,87,18
1780913658,89.03,78598448,42.49,4374,1572864,174240,637,40372,22823,143360,112656384,91,90,18
1780913660,85.75,78614864,49.74,4456,1572864,174144,639,42255,38602,151552,20836352,94,91,18
1780913662,84.35,78592600,49.74,4527,1572864,174240,655,34387,16882,131072,8916992,94,93,18
1780913665,52.41,78642848,49.74,4705,1572864,174432,656,37593,24257,12288,218886144,96,95,18
1780913667,86.03,78573552,57.77,1994,1572864,174336,655,41325,45276,217088,195805184,96,95,18
1780913671,77.85,77535932,64.60,2158,1572864,173664,678,55530,39784,200704,69656576,99,98,18
1780913674,88.22,77503544,64.60,2343,1572864,173760,671,68972,53364,73728,92819456,100,99,18
1780913677,84.97,77635172,67.35,2485,1572864,173856,652,45136,26518,114688,88420352,104,103,18
1780913680,87.74,77496912,67.35,2674,1572864,173568,637,55125,44240,348160,96796672,104,103,18
1780913682,90.72,77600624,70.37,2796,1572864,173856,652,54313,37178,32768,20180992,104,103,18
1780913687,79.42,77660228,70.37,2987,1572864,173376,641,40070,31176,69632,25178112,108,107,18
1780913689,81.43,77919656,72.82,3136,1572864,173856,644,90804,71560,176128,101556224,108,107,18
1780913693,53.71,78015652,68.67,3222,1572864,173568,609,29539,11090,73728,113606656,112,111,18
1780913695,82.88,77809432,69.66,3439,1572864,173568,631,57983,37084,196608,111349760,112,111,18
1780913697,88.86,78076180,69.66,3499,1572864,173472,603,38443,33806,16384,115200000,112,111,18
1780913700,91.14,78311900,69.66,3716,1572864,173376,624,46633,38886,221184,349605888,116,115,18
1780913703,88.93,79160684,73.13,3823,1572864,173664,605,56848,52517,81920,26476544,118,117,18
1780913706,93.25,79929928,75.44,3964,1572864,173184,596,48237,18885,8192,51941376,119,118,18
1780913709,93.12,80021716,75.44,4116,1572864,173376,576,58972,39987,4919296,51302400,120,119,18
1780913712,97.54,79959820,82.13,4192,1572864,173760,602,44075,24571,13230080,38780928,120,119,18
1780913713,93.32,79844948,82.13,4385,1572864,173952,596,48952,33127,1904640,89755648,120,119,18
1780913716,74.05,79433704,77.80,4452,1572864,173760,613,30894,11530,0,42553344,122,121,18
1780913718,68.44,79315736,77.80,4563,1572864,173856,590,48900,26304,73728,49291264,122,121,18
1780913720,64.92,79149268,72.77,4625,1572864,173760,572,29987,18301,0,9609216,122,121,18
1780913724,61.25,79752608,72.77,4758,1572864,174048,591,31750,14465,24576,15626240,123,122,18
1780913726,94.63,81125596,77.67,4865,1572864,174624,572,63940,33723,8192,128126976,124,122,18
1780913729,84.83,81205864,77.67,4925,1572864,174720,589,35441,17226,0,19079168,124,123,18
1780913731,70.67,80369680,74.33,2238,1572864,174432,574,47693,27816,8192,243273728,124,123,18
1780913733,60.53,80273988,74.33,2352,1572864,174336,568,36204,20631,4096,192524288,124,123,18
1780913735,67.00,80218348,69.50,2430,1572864,174432,597,118022,23108,217088,23805952,124,123,18
1780913738,63.64,80128248,69.50,2521,1572864,174432,568,327008,13370,0,39690240,126,125,18
1780913740,79.45,79563408,69.30,2614,1572864,174336,594,373383,28529,151552,37543936,126,125,18
1780913742,84.97,80823300,69.30,2748,1572864,174720,572,373025,13464,0,27000832,126,125,18
1780913745,65.82,80789312,67.60,2888,1572864,174432,580,313622,24686,8192,113647616,126,125,18
1780913747,86.66,80091316,67.60,2969,1572864,174336,605,281637,22930,0,19693568,126,125,18
1780913749,66.39,80029540,67.60,3054,1572864,174240,589,244263,28360,0,11116544,126,125,18
1780913752,48.82,80165328,63.22,3121,1572864,174144,603,203576,9692,0,20205568,128,127,18
1780913755,64.92,80075544,59.52,3219,1572864,174624,600,319290,24973,221184,136527872,128,127,18
1780913757,43.26,79889116,59.52,3294,1572864,174624,628,55670,14650,0,48779264,128,127,18
1780913759,89.21,80636972,59.52,3429,1572864,174432,623,41922,25474,16384,197394432,128,127,18
1780913761,77.15,80741380,58.68,3501,1572864,173952,611,97241,30256,6148096,325107712,128,127,18
1780913763,71.49,80626984,58.68,3563,1572864,173856,630,105216,12226,0,16752640,128,127,18
1780913765,51.36,80453664,55.26,3641,1572864,173952,615,95013,15373,32768,46084096,128,127,18
1780913768,73.44,80457320,55.26,3720,1572864,174144,639,99368,17763,53248,17424384,130,129,18
1780913770,48.77,80499400,51.80,3783,1572864,174336,624,94671,16920,0,7368704,130,129,18
1780913773,65.59,80704184,51.80,3891,1572864,174144,650,334954,27866,4096,57704448,130,129,18
1780913776,85.03,78504340,51.73,4048,1572864,173760,649,420003,56308,53248,51675136,130,129,18
1780913779,91.17,78787076,51.73,4231,1572864,173568,629,378516,40321,0,38789120,132,131,18
1780913781,91.64,78600412,55.84,4316,1572864,174240,657,319717,38823,229376,12804096,132,131,18
1780913783,82.83,78630948,55.84,4369,1572864,174240,634,33355,19613,0,359067648,132,131,18
1780913785,60.45,79027728,52.97,4508,1572864,173760,660,39110,41554,8192,31182848,132,131,18
1780913788,84.09,79436700,52.97,4584,1572864,173952,647,76511,31865,114688,205754368,132,131,18
1780913790,91.72,79689020,52.65,2096,1572864,174144,636,149821,34101,86016,172933120,132,131,18
1780913794,94.31,79894360,52.65,2168,1572864,173856,652,108375,13676,0,9961472,134,133,18
1780913796,83.94,79590308,52.28,2289,1572864,174144,650,209060,37994,61440,349483008,134,133,18
1780913798,41.70,75364068,52.28,2374,1572864,174240,636,60334,19026,0,195756032,134,133,18
1780913800,41.81,74369664,49.29,2487,1572864,174144,657,39377,12368,8192,59375616,134,133,18
1780913803,65.00,74806864,49.29,2572,1572864,174240,645,47744,22236,0,34070528,134,133,18
1780913805,65.86,74891872,46.39,2651,1572864,174144,672,51521,31190,0,7045120,134,133,18
1780913808,59.65,75154120,46.39,2735,1572864,174240,654,55912,20149,0,8302592,136,135,18
1780913810,54.75,75166276,43.71,2827,1572864,174624,647,81584,28921,28672,148828160,136,135,18
1780913814,47.84,75131960,43.71,2932,1572864,174336,671,223952,14529,65536,29474816,136,135,18
1780913816,57.75,75137860,43.82,3056,1572864,174048,662,502097,29009,720896,344739840,136,135,18
1780913818,76.33,75122340,43.82,3135,1572864,174144,644,431704,24778,593920,148242432,136,135,18
1780913821,59.87,75134716,41.59,3200,1572864,174048,654,311599,28396,290816,38088704,138,135,18
1780913824,88.36,75253800,41.59,3291,1572864,174144,636,266812,26748,0,52355072,139,138,18
1780913826,77.23,75180388,40.82,3392,1572864,174144,673,255547,29311,8192,83439616,140,139,18
1780913828,74.90,75196212,40.82,3531,1572864,174240,650,221351,32087,12288,49930240,140,139,18
1780913831,88.08,75086700,41.00,3639,1572864,173952,673,191739,26222,32768,197730304,140,139,18
1780913834,72.03,75130008,41.00,3767,1572864,173952,645,130867,18135,86016,30732288,142,141,18
1780913836,72.64,74346492,41.16,3851,1572864,173856,638,47197,37497,0,46522368,143,142,18
1780913839,70.52,74271236,41.16,3929,1572864,173856,663,49323,87077,139264,118579200,128,127,18
1780913841,82.40,74342932,41.62,2219,1572864,173760,648,42154,46480,12288,42061824,123,122,18
1780913843,86.33,74549252,41.62,2336,1572864,173664,622,39416,28419,151552,235171840,122,121,18
1780913846,77.79,75030132,44.14,2426,1572864,173568,655,37544,22951,0,96002048,122,121,18
1780913849,62.78,75720488,44.14,2513,1572864,173376,629,45376,16739,0,25812992,124,123,18
1780913853,93.13,75666952,49.09,2592,1572864,173376,643,52156,104304,0,38309888,105,106,18
1780913856,97.93,75739068,53.97,2222,1572864,173760,651,76229,49558,8192,34013184,104,103,18
1780913858,93.89,75466252,53.97,2301,1572864,173280,632,48660,27491,73728,62574592,103,102,18
1780913860,55.47,74391536,50.61,2356,1572864,173472,601,34149,14737,36864,26726400,104,103,18
1780913863,71.28,74264736,50.61,2426,1572864,173472,618,29794,19223,4096,52031488,105,104,18
1780913865,36.38,74580084,48.40,2506,1572864,173472,612,35494,22371,4096,109715456,105,104,18
1780913867,48.26,74581412,48.40,2625,1572864,173280,634,62404,12002,8192,23785472,105,104,18
1780913869,73.00,74603832,48.40,2069,1572864,172992,595,67526,34084,4096,37867520,103,102,18
1780913871,64.82,74771092,55.33,2123,1572864,172896,606,66217,14303,4096,154583040,103,102,18
1780913874,56.40,74899048,55.33,2177,1572864,173184,577,62073,11098,12288,155017216,105,104,18
1780913877,55.41,75118396,52.82,2259,1572864,173088,554,164957,25629,0,32378880,105,104,18
1780913880,44.51,75288496,52.82,2396,1572864,172800,578,282514,42284,12288,95764480,105,104,18
1780913882,85.08,75352112,55.88,1941,1572864,172800,564,277430,49533,4096,86634496,104,102,18
1780913885,75.14,75468808,55.88,2012,1572864,172992,545,236030,58124,2797568,39047168,106,104,18
1780913887,73.04,75696808,67.98,2072,1572864,172992,567,195882,17794,0,21999616,106,105,18
1780913889,41.07,75828504,67.98,2159,1572864,173088,542,150381,33015,4096,41746432,106,105,18
1780913891,55.84,75971948,65.90,2274,1572864,173184,559,179545,19514,57344,75296768,106,105,18
1780913894,75.17,76101968,65.90,2336,1572864,172896,545,139551,47589,131072,21737472,107,106,18
1780913896,69.22,76193776,63.75,2413,1572864,173184,566,45211,26356,0,27865088,109,108,18
1780913899,58.68,76347516,63.75,2485,1572864,172608,534,46319,53054,0,100978688,109,108,18
1780913901,44.70,76570232,60.48,2582,1572864,172416,523,40998,20226,16384,110243840,109,108,18
1780913903,67.69,77129196,60.48,2695,1572864,172416,540,29756,20583,12288,19521536,109,108,18
1780913905,73.25,77289280,61.65,2752,1572864,172512,525,27760,17740,20480,408047616,110,109,18
1780913907,69.15,77441752,61.65,2814,1572864,172704,543,39323,18937,0,6680576,111,110,18
1780913909,48.89,77662216,61.65,2872,1572864,172992,515,68303,21483,0,16551936,112,111,18
1780913911,66.93,74700196,65.20,2962,1572864,172992,530,70867,17137,139264,153079808,112,111,18
1780913913,60.28,74715404,65.20,1895,1572864,172608,517,62200,20379,4096,10592256,112,111,18
1780913916,73.20,74652648,67.75,1985,1572864,172704,529,68433,18560,4096,31506432,113,112,18
1780913918,72.41,74712220,67.75,2055,1572864,172992,510,57701,22135,8192,25505792,114,113,18
1780913920,50.48,74769900,63.36,2124,1572864,172992,527,43381,17768,0,11141120,114,113,18
1780913923,44.88,74840732,63.36,2204,1572864,172704,498,40046,15495,4096,23277568,114,113,18
1780913925,57.23,74735780,59.49,2298,1572864,172320,489,48000,28678,4096,11231232,114,113,18
1780913927,80.22,74597724,59.49,1797,1572864,172512,504,48073,105694,102400,55582720,96,95,18
1780913929,74.07,74529292,55.77,1852,1572864,172608,483,48230,24355,0,16138240,97,96,18
1780913931,62.14,74601404,55.77,1895,1572864,172704,492,22595,10674,4096,130568192,96,95,18
1780913933,52.40,74578956,55.77,1972,1572864,172704,481,22414,13811,8192,35876864,96,95,18
1780913935,59.67,74512472,61.47,2049,1572864,172608,500,22457,17675,4096,50823168,96,95,18
