unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782976663,64.80,106220260,60.92,2107,1572864,202848,687,89434,426178,94208,60493824,78,77,24
1782976666,41.31,106184156,60.92,2204,1572864,202656,717,79823,333963,3203072,74575872,78,77,24
1782976669,34.98,105374788,57.57,2302,1572864,202752,715,100467,575383,40960,212029440,78,77,24
1782976671,68.25,105193908,57.57,2408,1572864,202848,685,77641,268141,135168,117235712,78,77,24
1782976673,42.30,105372624,54.48,2500,1572864,202848,714,79534,213522,4096,147070976,78,77,24
1782976675,69.98,105371864,54.48,2624,1572864,202944,699,79240,167704,122880,94064640,78,77,24
1782976677,60.13,105448656,60.85,2741,1572864,202848,724,73293,107586,24576,86450176,78,77,24
1782976680,52.34,105461612,60.85,2265,1572864,202848,705,52982,55058,8192,145338368,78,77,24
1782976682,34.48,105255280,56.53,2411,1572864,202752,739,102111,71100,167936,255283200,78,77,24
1782976684,33.87,105276788,56.53,2492,1572864,203328,723,67319,82157,135168,151375872,78,77,24
1782976687,35.01,105598328,56.53,2587,1572864,203232,752,64315,41134,4096,192946176,78,77,24
1782976689,34.25,97207236,52.89,2688,1572864,203328,746,53891,67506,73728,48058368,78,77,24
1782976691,34.07,97336772,52.89,2783,1572864,203712,735,65886,32439,270336,11464704,78,77,24
1782976693,35.85,97710080,49.61,2873,1572864,203712,754,66139,58381,958464,2748416,78,77,24
1782976695,36.08,98177320,49.61,2962,1572864,204000,728,77696,89993,40960,9277440,78,77,24
1782976698,34.95,98149408,46.28,3045,1572864,203712,755,70934,107448,4096,6828032,78,77,24
1782976701,42.08,98369936,46.28,3163,1572864,203712,740,105482,140238,65536,13758464,78,77,24
1782976703,60.41,98719576,45.78,3276,1572864,203520,772,65480,67941,0,3739648,78,77,24
1782976705,33.86,98648464,45.78,3351,1572864,203712,746,66398,108859,0,12648448,78,77,24
1782976707,35.37,98633460,43.47,3422,1572864,203808,774,63215,73661,0,10694656,78,77,24
1782976710,36.68,98724792,43.47,3530,1572864,203712,772,62038,132313,8192,3784704,78,77,24
1782976712,85.33,98743980,43.47,2344,1572864,203424,737,85765,232822,274432,23416832,74,73,24
1782976714,49.65,98622856,44.08,2417,1572864,203520,752,63674,95432,217088,44699648,74,73,24
1782976716,74.83,98701036,44.08,2530,1572864,203424,742,61306,37360,0,26873856,72,71,24
1782976718,37.94,98744988,41.43,2633,1572864,203520,769,90800,65004,233472,79253504,72,71,24
1782976721,38.62,98512520,41.43,2800,1572864,203232,731,60898,44369,16384,321683456,72,71,24
1782976723,53.28,98367988,42.59,2400,1572864,203328,772,75881,79517,0,341471232,72,71,24
1782976726,33.32,98180592,42.59,2473,1572864,203136,736,62242,86202,0,655360,72,71,24
1782976728,32.91,98162704,40.70,2562,1572864,203136,707,62042,47280,0,3432448,72,71,24
1782976731,28.88,97972772,40.70,2655,1572864,202848,744,78452,67778,0,8146944,72,71,24
1782976733,30.09,97868600,38.57,2743,1572864,202560,717,65974,33392,4096,2457600,72,71,24
1782976735,42.91,97940460,38.57,2817,1572864,202368,740,60676,69435,753664,9261056,72,71,24
1782976737,50.46,97963348,38.20,2897,1572864,202080,714,68672,79498,204800,4612096,72,71,24
1782976740,53.76,97998404,38.20,3009,1572864,202080,746,66434,64854,561152,39948288,72,71,24
1782976742,83.30,98218444,37.86,2600,1572864,202080,722,69658,69509,131072,27799552,69,68,24
1782976744,39.05,98242688,37.86,2675,1572864,202080,704,52586,31879,0,1425408,69,68,24
1782976747,58.89,98091928,37.86,2746,1572864,202176,724,59216,135966,40960,298721280,69,68,24
1782976749,81.73,97921284,42.76,2560,1572864,202176,684,75331,61041,0,29143040,65,64,24
1782976752,67.26,97876840,42.76,2388,1572864,201888,705,65028,131466,102400,21155840,59,63,24
1782976754,63.55,97939956,44.86,2518,1572864,201888,673,57591,24408,4096,13615104,59,58,24
1782976756,63.87,98033736,44.86,2614,1572864,201888,698,53102,23202,20480,26402816,58,57,24
1782976758,39.54,98207980,42.23,2713,1572864,201888,672,50347,15781,0,21635072,57,56,24
