unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781086922,25.42,78946312,11.27,1222,1572864,180192,312,16016,8219,0,2764800,33,32,15
1781086924,28.28,78897096,11.27,1259,1572864,180288,295,12482,4952,8192,125919232,33,32,15
1781086926,27.34,78868976,12.13,1035,1572864,180096,307,22108,123758,32768,188198912,33,32,15
1781086927,60.62,78656204,12.13,1054,1572864,179904,284,18050,103126,0,261898240,25,24,15
1781086929,18.84,78607192,12.68,1077,1572864,179904,290,16592,7981,0,667648,25,24,15
1781086931,35.72,78548072,12.68,1102,1572864,180000,295,8493,12346,0,10891264,21,20,15
1781086933,26.29,78466460,12.68,1121,1572864,180000,278,6935,3382,0,389120,21,20,15
1781086935,18.32,78460324,12.23,1145,1572864,179904,285,14568,12125,0,4845568,21,20,15
1781086937,22.98,78480816,12.23,1169,1572864,179712,277,8636,9295,81920,4812800,21,20,15
1781086938,29.75,78465264,12.23,1194,1572864,179712,283,12626,11399,1105920,18399232,21,20,15
1781086940,19.89,78494164,12.61,1226,1572864,179712,268,9680,6936,0,671744,21,20,15
1781086943,21.41,78512376,12.61,1253,1572864,179520,273,8850,5832,0,4096,21,20,15
1781086945,38.80,78791488,15.68,910,1572864,179424,262,13437,110643,28672,18681856,20,19,15
1781086947,17.85,78476680,15.68,933,1572864,179328,266,8553,5536,0,1245184,17,16,15
1781086949,16.66,78442920,15.68,955,1572864,179424,249,12156,9958,0,15474688,17,16,15
1781086950,30.21,78382732,15.15,974,1572864,179136,252,6400,9249,0,297857024,15,14,15
1781086953,16.61,78339220,15.15,998,1572864,178944,232,5648,5012,0,37888000,15,14,15
1781086955,17.50,78460244,14.65,1020,1572864,178944,236,5289,4377,0,8089600,15,14,15
1781086957,50.74,78410112,14.65,1039,1572864,178848,225,8872,20391,4096,403881984,13,12,15
1781086958,27.90,78456400,14.65,1054,1572864,178752,227,9942,9861,397312,217776128,9,8,15
1781086960,18.38,78444256,14.04,1069,1572864,178752,204,5478,4480,12288,38580224,9,8,15
1781086962,17.38,78598168,14.04,1078,1572864,178848,205,4985,3536,4096,6037504,9,8,15
1781086964,18.09,78652172,13.56,1086,1572864,178944,207,4759,5201,0,17444864,9,8,15
1781086966,17.46,78629700,13.56,1095,1572864,178944,188,5252,4048,0,4096,9,8,15
1781086968,19.17,78628968,13.56,1107,1572864,178752,189,10762,9015,212992,3158016,9,8,15
1781086970,18.43,78618208,13.11,1121,1572864,178752,169,7536,7815,0,5570560,9,8,15
1781086973,17.99,78611992,13.11,1129,1572864,178848,170,4743,3316,0,0,9,8,15
1781086975,29.06,78393248,15.83,1140,1572864,178752,150,5735,14811,0,23396352,6,5,15
1781086977,18.21,78351036,15.83,741,1572864,178752,136,5351,6044,0,630784,6,5,15
1781086978,17.17,78450832,15.83,751,1572864,178656,136,9594,7684,0,192512,6,5,15
1781086980,18.15,78588292,15.36,757,1572864,178656,138,5119,3914,0,5206016,6,5,15
1781086982,17.44,78711816,15.36,760,1572864,178560,116,4454,3319,131072,28672,6,5,15
1781086984,18.83,79195524,15.25,768,1572864,178656,117,4807,3467,0,97751040,6,5,15
1781086986,17.89,79743080,15.25,773,1572864,178656,99,7465,4802,0,6766592,6,5,15
1781086988,18.19,80211976,15.25,779,1572864,178752,101,9400,7649,0,9895936,6,5,15
