unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782473571,90.39,126762284,62.92,3869,1572864,225888,1060,124700,58944,1884160,20107264,251,250,23
1782473575,77.52,128065752,61.01,4119,1572864,225696,1023,117253,74926,2162688,19918848,191,241,23
1782473586,94.00,128906860,73.26,3444,1572864,225120,927,200990,967020,4112384,194596864,133,137,23
1782473597,93.42,128621656,92.86,3031,1572864,223872,838,196793,881114,7172096,313438208,74,76,23
1782473603,92.48,127843200,106.13,3326,1572864,223104,669,94981,432351,7442432,109977600,49,48,23
1782473611,95.35,128387268,119.14,3247,1572864,222048,628,33522,93069,3919872,361492480,26,35,23
1782473614,92.36,128731340,120.73,2962,1572864,221760,508,52694,285657,4288512,144412672,18,17,23
1782473618,49.86,128895488,112.34,3048,1572864,221088,442,15269,80527,2162688,49319936,18,17,23
1782473620,71.13,128478840,112.34,2685,1572864,220608,374,35198,318495,2646016,88244224,7,6,23
1782473624,52.44,128551800,104.79,2679,1572864,220416,375,9839,39376,1277952,6815744,6,5,23
1782473628,37.52,128319756,97.84,2518,1572864,220416,302,16236,15926,3084288,53477376,6,5,23
1782473631,44.06,128462312,97.84,2598,1572864,220512,233,21546,67148,2805760,95723520,6,5,23
1782473635,45.29,128914900,93.44,2664,1572864,220608,183,17013,67276,2228224,38060032,6,5,23
1782473639,39.77,128932720,89.40,2730,1572864,220704,151,20156,108354,3162112,8122368,6,5,23
1782473642,40.36,120098616,83.13,2796,1572864,219840,131,19479,27005,2400256,46182400,6,5,23
1782473646,37.09,119896620,83.13,2848,1572864,219648,132,11889,39947,1294336,13004800,6,5,23
1782473650,42.79,120386740,77.51,2919,1572864,219456,116,19065,19627,3026944,62918656,6,5,23
1782473653,38.33,120126124,72.90,2981,1572864,219360,99,14671,24403,3231744,86118400,6,5,23
1782473657,40.76,120152268,72.90,3039,1572864,219168,93,14336,24650,2768896,46419968,6,5,23
1782473660,39.00,119980076,68.03,3118,1572864,219072,80,21096,54563,3067904,12013568,6,5,23
1782473663,38.66,120004236,63.14,3177,1572864,219456,73,12006,53198,2404352,23236608,6,5,23
1782473667,41.87,119909512,63.14,3225,1572864,219552,63,14604,16006,2785280,39690240,6,5,23
1782473670,46.68,119792012,59.20,1366,1572864,219840,59,21072,27441,3403776,67497984,6,5,23
1782473672,43.62,119482600,57.19,1426,1572864,219744,60,9235,9244,2084864,65380352,6,5,23
1782473675,49.13,119448752,57.19,1494,1572864,219360,56,11302,10141,1728512,71094272,6,5,23
1782473677,47.96,119461196,54.21,1541,1572864,218976,57,9395,9652,1638400,23367680,6,5,23
1782473679,50.02,119702508,54.21,1583,1572864,219072,44,13894,12387,1576960,11206656,6,5,23
1782473682,45.64,119943336,51.31,1619,1572864,219072,38,13693,12156,3346432,36974592,6,5,23
1782473684,46.41,120074012,51.31,1680,1572864,218976,39,11921,13076,1937408,10899456,6,5,23
1782473687,43.36,119841668,48.16,1023,1572864,219072,48,9749,10492,2162688,15843328,6,5,23
1782473689,47.44,119877288,48.16,1088,1572864,218976,49,13954,12156,1781760,47575040,6,5,23
1782473692,43.99,119780660,45.58,1143,1572864,218976,45,13673,12893,2359296,53301248,6,5,23
1782473694,46.66,119834448,45.58,1210,1572864,219072,46,9084,8872,1441792,6746112,6,5,23
1782473697,43.12,119866472,43.14,1264,1572864,219168,50,9724,10097,2191360,162418688,6,5,23
1782473699,50.11,120188548,43.14,1449,1572864,219072,49,18023,15887,1826816,7819264,6,5,23
1782473702,44.82,119705296,40.72,1493,1572864,219264,58,9292,9192,2097152,22425600,6,5,23
1782473705,68.49,117398432,40.72,1606,1572864,218976,78,32039,411236,1757184,60432384,21,16,23
1782473708,88.28,117551780,42.91,1722,1572864,220224,76,30099,169210,2605056,75567104,34,31,23
1782473711,87.49,118161592,42.91,1137,1572864,220992,71,35637,124346,2043904,352075776,51,48,23
1782473717,87.32,119152136,50.68,1351,1572864,222240,75,35453,192171,2678784,99831808,76,69,23
1782473723,89.31,120482916,56.87,1747,1572864,223680,95,70682,258700,4161536,227332096,94,93,23
1782473730,93.02,120541900,73.70,2096,1572864,223776,112,91410,244096,2809856,104513536,94,93,23
1782473733,94.63,121217612,78.55,2444,1572864,224064,158,136671,230704,3407872,109522944,94,93,23
1782473736,81.66,121450452,78.55,2675,1572864,223872,202,112306,62474,2203648,44142592,94,93,23
1782473739,64.93,121433200,75.38,2907,1572864,223872,236,106695,91328,2236416,66310144,94,93,23
1782473742,83.24,122411408,73.91,3105,1572864,223776,275,113415,48449,2293760,13410304,94,93,23
1782473748,84.58,122222668,73.91,3347,1572864,224064,319,114981,53956,3633152,44212224,96,94,23
1782473751,96.51,121846772,78.88,2570,1572864,224352,390,231869,95765,3043328,57966592,97,96,23
1782473755,93.43,121772648,82.26,2715,1572864,224640,427,93578,34668,6807552,189976576,99,97,23
1782473759,96.00,121129752,84.16,3046,1572864,225120,488,148740,89802,79478784,48447488,101,99,23
1782473768,96.82,123202784,96.32,3568,1572864,225408,540,245725,102531,4472832,139513856,105,102,23
1782473774,96.87,121908180,110.06,3990,1572864,225600,633,235125,91519,4767744,84365312,105,104,23
1782473779,97.50,121961680,113.58,4253,1572864,226080,673,160136,69713,2650112,206446592,106,105,23
1782473782,72.37,122037840,106.96,4583,1572864,226368,719,176580,47555,3305472,42434560,106,105,23
1782473786,87.21,122748620,106.96,4819,1572864,225984,746,120036,36405,1888256,22126592,106,105,23
1782473789,94.42,123075520,106.57,5073,1572864,226272,771,115944,44525,1351680,71909376,105,104,23
1782473792,95.93,122145520,109.40,2569,1572864,226560,813,130769,51668,1925120,60542976,105,104,23
1782473795,88.03,121763612,109.40,2766,1572864,225888,819,113895,33374,1744896,14168064,105,104,23
1782473798,62.40,121475560,101.52,2938,1572864,225984,802,110216,33709,2125824,42659840,105,104,23
1782473801,66.65,121436680,101.52,3139,1572864,225984,844,107746,33950,2031616,9277440,105,104,23
1782473803,60.34,121483232,97.88,3329,1572864,225792,839,153884,36357,2273280,26046464,105,104,23
1782473806,83.30,122138088,97.88,3537,1572864,225888,823,95204,51009,2076672,8744960,105,104,23
1782473808,92.92,123564560,95.16,3702,1572864,225888,858,117406,37057,1699840,51367936,105,104,23
1782473810,76.65,122365536,95.16,2704,1572864,225888,831,99677,29367,1826816,22532096,105,104,23
1782473813,73.47,121672632,92.43,2858,1572864,225984,797,96731,25557,2134016,59584512,105,104,23
1782473815,68.08,121326572,92.43,3042,1572864,226272,840,102769,29782,1904640,40792064,105,104,23
1782473818,60.71,121365204,86.87,3211,1572864,226272,822,115061,34749,2076672,51875840,105,104,23
1782473821,91.28,121969028,86.87,3419,1572864,225888,854,132341,50806,1867776,15204352,105,104,23
1782473824,85.20,122097896,84.88,3582,1572864,225600,826,105113,28804,1818624,39120896,105,104,23
1782473826,91.53,121845540,84.88,3787,1572864,225600,823,161279,41989,2007040,44969984,105,104,23
1782473829,64.85,121688232,79.84,3916,1572864,225600,860,104567,32490,1908736,69033984,105,104,23
1782473832,74.19,121822300,78.81,4081,1572864,226176,857,100824,36620,602112,33914880,105,104,23
1782473834,84.16,121746940,78.81,4229,1572864,226080,846,114065,42213,749568,53788672,105,104,23
1782473837,67.81,121687268,76.18,4391,1572864,226176,887,107173,32299,749568,26349568,105,104,23
1782473840,61.36,121922320,76.18,4577,1572864,226176,879,173406,46807,188416,61693952,105,104,23
1782473843,91.59,122339320,82.18,4768,1572864,226080,860,86617,38485,2097152,273035264,105,104,23
1782473846,73.79,122228272,82.18,4966,1572864,225888,859,155294,39784,9461760,223969280,105,104,23
1782473849,69.25,118103860,82.00,5151,1572864,225696,888,125651,129306,974848,38899712,105,104,23
1782473856,94.22,118692752,95.62,3310,1572864,225696,886,190606,88544,3321856,126504960,99,99,23
1782473859,96.78,119102276,99.41,3254,1572864,225600,825,180021,75225,921600,39411712,99,98,23
1782473863,97.45,119437644,102.26,3480,1572864,225312,817,101594,45347,2277376,30744576,99,98,23
1782473866,77.95,119013744,102.26,3684,1572864,225024,854,126950,44903,2084864,12242944,99,98,23
1782473872,95.31,119601828,104.08,3035,1572864,224352,800,172735,179700,3915776,94830592,94,93,23
1782473877,96.67,119580856,104.16,3293,1572864,224160,797,131157,53472,2883584,103915520,93,92,23
1782473882,94.80,119880928,103.02,2999,1572864,223776,803,144239,176723,2674688,231436288,86,85,23
1782473885,95.17,120226832,106.86,3348,1572864,223296,790,110262,144897,1572864,61501440,84,83,23
1782473891,91.33,119751960,108.96,3304,1572864,223584,791,131128,229047,3284992,320462848,74,73,23
