unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917285,79.45,137770248,38.45,4309,1572864,175968,731,39268,29499,1032192,62083072,80,79,65
1780917287,55.52,138290916,37.46,4386,1572864,175872,750,33901,16367,53248,39366656,80,79,65
1780917289,63.26,138801932,37.46,4530,1572864,175104,721,42726,21486,1478656,70782976,80,79,65
1780917291,70.71,138928788,41.98,4654,1572864,175392,748,34015,18398,7970816,27660288,80,79,65
1780917294,69.85,137840996,41.98,2371,1572864,176160,730,41294,21802,130523136,201551872,81,80,65
1780917296,62.81,138589724,39.82,2495,1572864,176064,714,32519,15808,3637248,116502528,81,80,65
1780917298,58.17,139547564,39.82,2571,1572864,175968,723,31220,10186,3182592,17551360,81,80,65
1780917300,60.35,139834404,39.82,2696,1572864,176352,706,38402,25043,6078464,17522688,81,80,65
1780917302,60.34,140193564,40.72,2812,1572864,176448,737,52587,16524,1486848,256053248,81,80,65
1780917304,53.96,141181032,40.72,2893,1572864,176544,751,50873,10546,1708032,5890048,81,80,65
1780917306,55.26,142582648,38.82,2999,1572864,176448,739,54556,16313,1961984,68186112,81,80,65
1780917308,81.46,142282844,38.82,3079,1572864,176256,752,46813,11077,1740800,19992576,81,80,65
1780917310,89.42,142699820,38.82,3174,1572864,176544,718,52163,17468,11198464,53710848,81,80,65
1780917313,97.73,142786416,41.32,3288,1572864,176448,692,40344,16016,1880064,52719616,81,80,65
1780917315,86.56,143269668,39.53,3412,1572864,176352,734,170321,27092,5660672,73375744,81,80,65
1780917317,60.46,143335876,39.53,3492,1572864,176448,708,146565,14395,1544192,8110080,81,80,65
1780917320,75.44,144939760,39.53,3591,1572864,176256,723,169576,24474,1863680,60649472,81,80,65
1780917322,78.95,144423052,41.65,3702,1572864,176256,701,162994,23607,1703936,216760320,81,80,65
1780917326,86.52,145413240,41.65,3794,1572864,176544,674,125750,19544,7864320,304300032,83,82,65
1780917328,91.74,147104800,52.97,3933,1572864,176640,705,69776,31310,9437184,385351680,83,82,65
1780917331,88.38,147697092,57.94,4042,1572864,176640,682,59542,39152,15216640,254504960,83,82,65
1780917333,91.03,147831548,57.94,4224,1572864,176928,661,73013,24564,5947392,128135168,83,82,65
1780917336,79.54,148072704,59.94,4312,1572864,176640,682,72092,21098,1404928,8171520,86,85,65
1780917338,73.31,148410080,59.94,4412,1572864,176832,655,73290,27001,2920448,149282816,86,85,65
1780917340,54.81,147822296,56.58,4536,1572864,176640,674,43543,13869,2510848,8724480,86,85,65
1780917343,53.82,148054140,56.58,4743,1572864,177024,664,39383,13425,245760,25559040,86,85,65
1780917345,86.95,150030636,56.58,4860,1572864,176928,626,45513,25775,167936,58142720,86,85,65
1780917347,75.39,150319716,54.14,4955,1572864,177120,649,33275,13428,4235264,20357120,86,85,65
1780917349,75.63,149784364,54.14,5021,1572864,177312,619,32300,11940,7487488,12783616,86,85,65
1780917351,67.13,149959264,51.08,5123,1572864,177408,640,30145,12556,4907008,8761344,86,85,65
1780917353,80.56,150915888,51.08,5203,1572864,177216,672,33655,20808,8073216,82755584,86,85,65
1780917355,53.79,150313404,51.08,2390,1572864,177216,643,35773,21670,73814016,41725952,86,85,65
1780917357,59.74,150938924,49.23,2498,1572864,177216,618,295970,17350,59731968,109412352,86,85,65
1780917360,82.70,149992136,49.23,2587,1572864,177408,643,347956,41256,24334336,464183296,86,85,65
1780917363,86.74,151038156,54.26,2706,1572864,177024,632,369140,18407,126976,13664256,86,85,65
1780917365,67.93,151286912,54.26,2843,1572864,177120,668,405698,18257,385024,95522816,86,85,65
1780917367,59.05,151348012,53.28,2938,1572864,177120,625,216040,17257,28672,3338240,86,85,65
1780917369,51.61,151260656,53.28,3006,1572864,177120,644,207542,13256,32768,34095104,86,85,65
1780917371,54.54,151974280,50.13,3118,1572864,177216,638,206374,15773,20480,45543424,86,85,65
1780917373,57.30,152936328,50.13,3192,1572864,177024,663,206933,12890,16384,22695936,86,85,65
1780917376,80.62,152102808,47.32,3405,1572864,176928,642,197876,27096,14548992,58830848,86,85,65
1780917378,83.58,152393148,47.32,3507,1572864,176832,616,33066,12945,1658880,7380992,86,85,65
1780917380,82.77,152332132,47.32,3613,1572864,177024,637,35650,14777,86016,64221184,86,85,65
1780917382,54.13,153124508,48.01,3704,1572864,177120,619,31983,14241,397312,51286016,86,85,65
1780917384,59.24,153287600,48.01,3819,1572864,177216,653,29469,14215,4575232,6049792,86,85,65
1780917386,55.09,153921340,46.49,3947,1572864,177312,641,41970,18365,3514368,569155584,86,85,65
1780917389,50.95,152339612,46.49,4033,1572864,177408,657,35114,22187,4775936,178532352,86,85,65
1780917392,65.35,153447500,52.86,4182,1572864,177216,659,50573,35464,2240512,345378816,86,85,63
1780917395,47.36,149224588,52.86,4294,1572864,177216,653,50210,22382,4825088,35774464,86,85,63
1780917397,53.75,149448904,51.43,4371,1572864,177120,671,34568,25318,2408448,71852032,86,85,63
1780917399,50.03,149613908,51.43,4444,1572864,176928,660,45426,15654,1585152,33873920,86,85,63
1780917402,69.70,150086756,59.16,4560,1572864,177120,691,55120,26709,6451200,39116800,86,85,63
1780917404,72.25,149101756,59.16,4663,1572864,176832,671,50124,37409,3022848,10010624,86,85,63
1780917406,49.55,149158324,56.10,4739,1572864,176928,697,38310,21302,176128,27746304,86,85,63
1780917408,53.33,149349084,56.10,4834,1572864,177120,677,36592,26346,274432,77037568,86,85,63
1780917410,55.84,149299872,56.10,4930,1572864,177408,697,34738,15236,135168,64946176,86,85,63
1780917412,52.15,149507452,54.65,5007,1572864,177312,679,32092,13628,581632,18305024,86,85,63
1780917414,55.67,149464216,54.65,5093,1572864,176832,704,32516,14846,49152,54706176,86,85,63
1780917416,71.47,150327936,51.72,2178,1572864,176736,672,35710,18244,98304,354959360,86,85,63
1780917418,89.21,150625576,51.72,2269,1572864,177120,687,50131,35540,57344,48230400,86,85,63
1780917422,68.69,150726544,50.78,2365,1572864,176928,669,28941,13077,43139072,18169856,88,87,63
1780917424,88.39,150677564,50.78,2612,1572864,176928,663,58649,30846,145567744,33660928,88,87,63
1780917426,69.56,150609932,50.32,2730,1572864,176736,708,43258,19616,248844288,309112832,88,87,63
1780917428,74.07,150609600,50.32,2880,1572864,176736,689,34604,22379,327737344,133341184,88,87,63
1780917430,70.97,150951544,48.45,2985,1572864,176544,711,66993,13309,471445504,27136000,88,87,63
1780917433,59.55,151356776,48.45,3076,1572864,176544,693,65894,14484,594563072,111116288,89,88,63
1780917435,79.39,151991096,48.45,3193,1572864,176640,661,88124,32321,630460416,87560192,89,88,63
1780917437,81.19,150733600,45.93,3303,1572864,176352,682,69616,21144,547549184,23945216,89,88,63
1780917440,73.67,150776068,45.93,3416,1572864,176160,659,61794,21459,146640896,151642112,90,88,63
1780917442,78.33,141899140,48.02,3523,1572864,176736,681,41956,18662,24727552,149266432,91,90,63
1780917444,79.84,118939276,48.02,3664,1572864,177120,646,58715,19577,181776384,53059584,91,90,63
1780917446,61.27,102222864,47.94,3897,1572864,177600,679,51352,17199,74231808,46481408,91,90,63
1780917448,58.49,88846508,47.94,4097,1572864,178368,658,64343,11936,176128,9043968,91,90,63
1780917450,61.28,83270384,47.94,4206,1572864,178560,679,224412,20455,208896,6369280,91,90,63
1780917452,61.12,84337792,48.90,4312,1572864,178656,665,391035,18117,32768,26759168,91,90,63
1780917454,57.83,84986228,48.90,4411,1572864,178560,685,358790,11262,24576,34988032,91,90,63
1780917456,54.66,85753460,46.59,4517,1572864,178464,658,366615,16188,163840,19791872,91,90,63
1780917458,53.99,86038240,46.59,4621,1572864,178368,676,382949,35102,2015232,12611584,91,90,63
1780917460,52.13,86397180,46.59,4720,1572864,178368,652,172153,10508,1490944,32894976,91,90,63
1780917462,47.77,86585904,44.94,4829,1572864,178368,678,34819,15427,1658880,70324224,91,90,63
1780917464,45.74,86571244,44.94,4934,1572864,178656,667,46896,23801,2666496,24539136,91,90,63
1780917466,45.00,86518640,42.38,5030,1572864,178944,686,42560,10866,18141184,28835840,91,90,63
1780917468,49.36,86554096,42.38,5125,1572864,178848,660,51568,15049,65896448,232669184,91,90,63
1780917470,46.26,86708384,40.75,5232,1572864,178944,683,48768,13056,925696,180977664,91,90,63
1780917472,40.75,86753748,40.75,5316,1572864,178944,664,73816,12291,16384,31477760,91,90,63
1780917474,42.88,86570384,40.75,5404,1572864,179040,694,90169,15404,286720,43184128,91,90,63
1780917476,45.97,86772028,38.69,2454,1572864,178848,676,88166,13902,4096,26025984,91,90,63
1780917478,43.58,87164072,38.69,2540,1572864,178752,691,88465,11978,16384,8359936,91,90,63
1780917480,46.07,87073532,37.51,2635,1572864,178944,681,81117,20829,4595712,25264128,91,90,63
1780917482,46.95,87184120,37.51,2741,1572864,178752,718,303727,16192,28672,26038272,91,90,63
1780917484,44.90,87076672,37.51,2830,1572864,178848,704,237746,12310,225280,54312960,91,90,63
1780917486,46.71,87178396,35.87,2931,1572864,179040,731,342562,12512,36864,35663872,91,90,63
1780917488,57.29,87168732,35.87,3013,1572864,178944,753,439224,19458,585728,34529280,91,90,63
1780917491,70.53,87115732,47.97,3095,1572864,178944,703,464572,27483,671744,47906816,92,90,63
1780917493,81.28,87616828,47.97,3228,1572864,178656,678,338235,25212,2637824,69967872,92,91,63
1780917496,51.15,87028348,47.57,3339,1572864,178464,709,287135,50188,212992,43069440,92,91,63
1780917498,79.59,87210428,47.57,3457,1572864,178368,678,47948,19968,417792,327774208,92,91,63
1780917500,48.62,87136632,47.57,3571,1572864,178272,697,41709,15463,65536,8740864,93,92,63
1780917502,78.61,87397344,52.09,3673,1572864,178656,688,44184,22697,2076672,32284672,94,93,63
1780917504,59.84,87336304,52.09,3781,1572864,178752,716,49462,26320,323584,19365888,94,93,63
1780917506,44.08,87062584,49.36,3916,1572864,178464,695,40156,14674,45056,3809280,94,93,63
1780917509,44.49,87187616,49.36,4031,1572864,178752,710,121202,12073,73728,9428992,94,93,63
1780917511,59.72,87144532,46.93,4152,1572864,178752,689,629168,50198,167936,42782720,94,93,63
1780917513,62.52,87174172,46.93,4251,1572864,178656,674,433967,32332,45056,24182784,94,93,63
1780917515,46.07,87109288,44.37,4328,1572864,178656,708,425314,17373,20480,2772992,94,93,63
1780917517,48.96,87120312,44.37,4398,1572864,178944,686,432910,24382,163840,22806528,94,93,63
1780917519,46.07,87111628,44.37,4479,1572864,178848,706,197226,15097,2883584,62787584,94,93,63
1780917522,46.03,87093244,43.70,4579,1572864,178848,691,146737,15517,1982464,4694016,94,93,63
1780917524,40.99,87087348,43.70,4699,1572864,179040,722,178509,27364,40960,204660736,94,93,63
1780917526,45.37,87019524,43.00,4783,1572864,179232,687,42800,13352,172032,235556864,94,93,63
1780917528,45.41,87135756,43.00,4866,1572864,179328,701,41549,13070,4096,23519232,94,93,63
1780917531,45.95,87042872,40.44,4966,1572864,179040,688,59339,13872,28672,3067904,94,93,63
1780917533,49.44,87053072,40.44,5068,1572864,178944,720,102083,14977,491520,26152960,94,93,63
1780917536,66.56,87027200,38.72,5210,1572864,178368,707,148011,24670,7155712,4263936,94,93,63
1780917538,55.60,87936512,38.72,2244,1572864,178176,675,98002,10343,19808256,85680128,94,93,63
1780917540,50.49,88060360,36.90,2364,1572864,178560,707,113980,27504,1699840,46637056,94,93,63
1780917543,45.89,88124412,36.90,2465,1572864,178656,680,38014,16549,24576,19632128,94,93,63
1780917545,43.65,88189292,36.90,2580,1572864,178368,719,45702,19307,561152,134930432,94,93,63
1780917547,48.78,88186668,34.99,2660,1572864,178368,679,31515,11003,106496,188870656,94,93,63
1780917549,45.91,88249816,34.99,2729,1572864,178464,697,36421,14040,1114112,10702848,94,93,63
1780917551,57.29,88351712,34.43,2815,1572864,178752,696,34020,15910,20480,2662400,94,93,63
1780917553,47.32,88507996,34.43,2899,1572864,178560,712,32887,12212,32768,307343360,94,93,63
1780917555,43.92,88563928,32.63,3007,1572864,178560,699,42435,27741,36864,48472064,94,93,63
1780917557,44.95,88708600,32.63,3100,1572864,178560,722,31008,12517,12288,1929216,94,93,63
1780917559,46.07,89118396,32.63,3198,1572864,178944,711,35246,16196,2101248,57229312,94,93,63
1780917561,69.05,89511688,37.71,3304,1572864,178752,735,32752,21320,151552,18010112,94,93,63
1780917564,56.75,89926352,37.71,3395,1572864,178656,718,33012,21594,16384,11350016,94,93,63
1780917565,89.68,90513864,41.41,3505,1572864,178176,740,41181,29301,4096,21856256,94,93,63
1780917568,77.40,91059444,41.41,3585,1572864,178176,702,81470,10591,77824,33935360,94,93,63
1780917570,91.75,91108440,41.41,3690,1572864,178368,716,97678,31835,81920,30195712,96,95,63
1780917573,95.87,90914540,47.95,3818,1572864,178656,721,281038,37635,16384,65404928,96,95,63
1780917575,81.42,90717456,47.95,3974,1572864,178080,688,375806,24567,327680,245067776,96,95,63
1780917577,48.64,90374896,45.87,4093,1572864,178272,704,210078,10682,36864,27787264,96,95,63
1780917579,47.34,90408496,45.87,4174,1572864,178176,666,307619,28295,245760,73940992,96,95,63
1780917582,73.97,90766920,46.36,4283,1572864,178368,695,408746,27867,159744,514531328,96,95,63
1780917585,94.61,92330908,46.36,4411,1572864,178176,678,293217,30840,372736,61337600,97,95,63
1780917588,85.75,92792060,50.50,4519,1572864,178560,659,296876,22624,20480,74428416,98,97,63
1780917590,90.29,91829908,50.50,4651,1572864,178752,687,279799,28723,4096,13316096,98,97,63
1780917593,70.57,91698456,48.69,4810,1572864,178944,669,125840,19584,45371392,48721920,99,98,63
1780917595,53.03,91505008,48.69,4949,1572864,178944,649,142688,21262,159170560,44568576,99,98,63
1780917597,50.93,91698872,45.92,5029,1572864,179040,674,323718,11955,434176,46006272,99,98,63
1780917599,53.72,91520456,45.92,2359,1572864,178848,652,360315,28268,122880,21635072,99,98,63
1780917602,83.66,91894464,48.81,2452,1572864,178944,673,429343,14434,32768,339955712,99,98,63
1780917604,84.44,92914180,48.81,2541,1572864,178848,644,399412,18806,49152,82673664,99,98,63
1780917606,81.19,92346452,47.70,2655,1572864,178560,675,330491,17786,16384,3076096,99,98,63
1780917610,83.11,92023656,47.70,2733,1572864,178656,640,232234,16147,4096,201330688,100,99,63
1780917612,55.69,91544164,45.88,2883,1572864,178560,629,179664,27531,81920,130936832,100,99,63
1780917614,51.42,91852240,45.88,3021,1572864,178848,658,101627,23032,262144,31363072,100,99,63
1780917616,66.14,92196936,43.57,3130,1572864,179328,636,70448,13843,1036288,33341440,100,99,63
1780917618,89.16,93240840,43.57,3229,1572864,178752,653,38321,14619,217088,156196864,100,99,63
1780917620,75.70,93289304,43.84,3317,1572864,179040,637,53588,13774,45056,32481280,100,99,63
1780917623,64.30,93321224,43.84,3420,1572864,178944,670,200383,14992,409600,20193280,100,99,63
1780917625,50.49,93099908,42.09,3538,1572864,178944,650,574816,17884,174645248,10792960,100,99,63
1780917627,49.18,93109940,42.09,3611,1572864,179136,667,412637,14001,176758784,20967424,100,99,63
1780917630,68.05,93086732,42.09,3714,1572864,179232,654,431341,24263,246276096,54087680,100,99,63
1780917632,80.17,93529440,42.33,3822,1572864,178848,640,481373,14421,221446144,86609920,100,99,63
1780917634,79.47,93344412,42.33,3902,1572864,178944,662,118086,12454,222363648,11010048,100,99,63
1780917637,68.14,93458936,41.82,4039,1572864,179040,657,140716,21342,194383872,293945344,100,99,63
1780917639,51.74,93243132,41.82,4153,1572864,178848,682,119960,21927,225390592,130592768,100,99,63
1780917641,61.07,92891132,42.00,4237,1572864,178656,664,81019,19006,156991488,54960128,100,99,63
1780917643,55.57,93059900,42.00,4339,1572864,178656,692,84887,20376,203468800,25686016,100,99,63
1780917645,42.99,92896128,39.51,4473,1572864,178656,682,109100,29784,74502144,187232256,100,99,63
1780917648,45.46,93008896,39.51,4570,1572864,178560,700,70103,12200,1470464,179466240,100,99,63
1780917650,43.34,88612504,39.51,4655,1572864,178464,682,35378,14446,21671936,31137792,100,99,63
1780917652,45.59,88710316,38.35,4753,1572864,178368,711,28910,12834,36331520,18698240,100,99,63
1780917654,54.32,88914896,38.35,4838,1572864,178176,702,49236,20285,30797824,7983104,100,99,63
1780917656,44.98,88942260,36.08,4931,1572864,178464,729,82454,21586,36864,53248,100,99,63
1780917659,42.17,89082088,36.08,5022,1572864,178944,697,118245,25433,65536,35704832,100,99,63
1780917661,70.48,89287468,36.39,2226,1572864,178656,693,94173,30664,12288,15429632,100,99,63
1780917663,61.10,89221280,36.39,2334,1572864,178560,717,176113,25003,204800,99487744,100,99,63
1780917666,56.12,89068256,35.80,2444,1572864,178464,693,189143,15437,28672,8527872,102,101,63
1780917668,67.00,89136908,35.80,2557,1572864,178656,714,232517,29881,1277952,10772480,102,101,63
1780917672,44.36,89100684,33.58,2650,1572864,178848,703,225385,13294,299008,400793600,102,101,63
1780917674,53.02,89272416,33.58,2856,1572864,178656,710,282998,40232,90112,35344384,102,101,63
1780917676,45.77,89294692,31.77,3071,1572864,178464,737,145530,13058,2281472,163508224,102,101,63
1780917678,66.72,89411548,31.77,3163,1572864,178560,711,152906,21756,1380352,266940416,102,101,63
1780917681,71.49,89434740,31.39,3271,1572864,178848,727,315452,25960,20480,24600576,102,101,63
1780917683,52.50,89438480,31.39,3406,1572864,178752,725,374529,20098,36864,9789440,104,102,63
1780917685,78.28,89400968,31.11,3513,1572864,179136,690,236357,24820,12288,31887360,104,103,63
1780917687,44.09,88689536,31.11,3597,1572864,178560,706,203268,9722,593920,41885696,104,103,63
1780917689,38.46,88730420,31.11,3697,1572864,178176,677,110803,23591,4096,22663168,104,103,63
1780917691,40.11,88539664,31.35,3822,1572864,178080,705,33812,13779,16384,8343552,104,103,63
1780917694,39.72,88618940,31.35,3923,1572864,177888,686,35767,12226,24576,1974272,104,103,63
1780917696,42.13,88458688,29.64,4032,1572864,178080,711,205017,18315,135168,15777792,104,103,63
1780917698,45.51,88572980,29.64,4136,1572864,178272,684,339946,10959,32768,79982592,104,103,63
1780917700,43.40,88481540,29.64,4238,1572864,178176,702,424428,13426,12288,41455616,104,103,63
1780917702,42.07,88588592,29.34,4348,1572864,178272,682,404848,16241,16384,16551936,104,103,63
1780917704,44.88,88378456,29.34,4470,1572864,178080,718,489706,26322,118784,378458112,104,103,63
1780917706,53.75,88450420,30.12,4562,1572864,177984,680,162594,13801,172032,47554560,104,103,63
1780917708,61.02,81915548,30.12,4659,1572864,177216,693,93476,17080,4096,11493376,104,103,63
1780917711,39.81,81696348,28.35,4765,1572864,177312,685,31364,13117,143360,995328,105,104,63
1780917713,61.49,81515712,28.35,4867,1572864,177408,709,37827,17361,32768,6397952,105,104,63
1780917716,40.40,81439540,27.12,4990,1572864,177408,690,227344,21230,24576,9023488,105,104,63
1780917718,38.43,81350804,27.12,5100,1572864,177408,671,541548,16793,16384,22228992,105,104,63
1780917720,45.04,81457668,27.12,5210,1572864,177312,690,380713,19738,45056,598016,105,104,63
1780917722,43.59,81396452,26.07,2449,1572864,177024,680,393248,15692,20480,17670144,105,104,63
1780917724,41.47,81530096,26.07,2555,1572864,177120,698,382290,12094,20480,5468160,105,104,63
1780917726,50.53,81478824,24.94,2672,1572864,177120,672,111765,14147,8192,34643968,105,104,63
1780917729,56.99,81465184,24.94,2801,1572864,176928,688,59740,22152,32768,31965184,105,104,63
1780917732,51.23,81439080,23.98,2972,1572864,177024,690,118085,21096,122880,85663744,106,105,63
1780917734,71.17,81514592,23.98,3121,1572864,177312,717,114307,45942,36864,30867456,106,105,63
1780917736,60.39,81530268,23.50,3263,1572864,177312,678,83834,20083,49152,257286144,107,105,63
1780917738,78.18,81536400,23.50,3373,1572864,176544,647,180546,20796,0,132292608,108,107,63
1780917741,50.93,81734268,22.50,3536,1572864,176928,669,265772,27386,4096,14008320,108,107,63
1780917743,43.22,81482340,22.50,3702,1572864,176832,662,198202,15431,176128,15876096,108,107,63
1780917746,36.44,81511052,21.90,3895,1572864,176928,702,333661,22615,2129920,25157632,108,107,63
1780917748,43.11,81455072,21.90,4006,1572864,176832,666,250703,9660,0,32575488,108,107,63
1780917750,41.38,81657928,21.90,4128,1572864,177024,693,149063,23736,12288,3608576,108,107,63
1780917752,41.03,81543040,22.15,4258,1572864,177120,692,154317,13776,16384,8679424,108,107,63
1780917754,43.76,81227596,22.15,4409,1572864,177120,722,325769,17419,8192,5189632,108,107,63
1780917756,42.79,81402684,20.94,4539,1572864,176928,685,186120,15256,0,3723264,108,107,63
1780917758,43.00,81451700,20.94,4658,1572864,176928,710,184683,16383,8192,7802880,108,107,63
1780917760,43.49,81511628,20.94,4772,1572864,176928,689,178699,10100,4096,36012032,108,107,63
1780917762,45.06,81608396,21.26,4899,1572864,177024,715,173335,14326,118784,50876416,108,107,63
1780917764,42.42,81445024,21.26,5031,1572864,177312,701,36789,42731,4096,93130752,108,107,63
1780917766,43.01,81374560,20.52,5121,1572864,177408,724,57713,10981,69632,3751936,108,107,63
1780917768,42.89,81385976,20.52,5227,1572864,177216,696,310519,13882,8192,133115904,108,107,63
1780917770,44.18,81353816,20.40,5358,1572864,177120,718,326687,13474,12288,278364160,108,107,63
1780917773,53.07,81411560,20.40,5485,1572864,177120,703,314235,13564,8192,32423936,108,107,63
1780917775,58.03,81388476,20.40,5600,1572864,176832,729,350603,19705,49152,22532096,108,107,63
