unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485985,67.32,113159108,57.31,2526,1572864,222144,673,66712,28949,32768,13025280,66,65,24
1782485987,84.25,113156692,57.31,2415,1572864,222144,661,61758,20849,0,22085632,66,65,24
1782485990,85.78,113009328,56.24,2523,1572864,222336,677,70304,31303,0,28622848,63,62,24
1782485993,45.45,112940988,56.24,2597,1572864,222048,647,51118,13457,0,18374656,63,62,24
1782485996,41.57,112846852,53.18,2697,1572864,222336,638,77038,26418,12288,162156544,63,62,24
1782485998,40.77,112832584,53.18,2784,1572864,222336,611,62256,20365,0,6111232,63,62,24
1782486003,49.13,112791092,51.65,2856,1572864,222432,638,55969,72780,0,13856768,71,70,24
1782486005,85.15,113237404,56.24,2377,1572864,222720,601,93747,66654,4096,35315712,71,70,24
1782486008,60.26,112940444,56.24,2492,1572864,222432,585,66500,24998,4096,19275776,71,70,24
1782486011,68.96,112965072,56.22,2464,1572864,222432,603,64164,48955,0,254492672,71,70,24
1782486013,80.82,112754692,56.22,2604,1572864,222432,580,76164,35136,69632,32509952,68,67,24
1782486016,72.05,113026792,55.72,2683,1572864,222240,560,55673,30079,0,35467264,68,67,24
1782486019,51.79,113127040,55.72,2816,1572864,221856,601,71326,31045,69632,6594560,68,67,24
1782486021,47.95,113088628,53.42,2911,1572864,221760,580,69501,78007,8192,129982464,68,67,24
1782486024,87.39,112926608,51.70,2581,1572864,222048,565,76978,67844,126976,91201536,64,63,24
1782486027,63.02,112974872,51.70,2664,1572864,221856,592,56995,19896,0,277696512,63,62,24
1782486029,67.85,112859272,48.69,2743,1572864,222144,560,59408,27465,4096,21143552,62,61,24
1782486036,79.32,112875468,63.37,2620,1572864,222720,565,113040,87716,0,33878016,70,69,24
1782486038,74.09,112854156,63.37,2553,1572864,222336,550,91311,70664,4096,12738560,70,69,24
1782486041,54.03,113024716,59.81,2653,1572864,222240,520,62017,46713,4096,17133568,71,69,24
1782486043,81.17,113185000,59.81,2716,1572864,222720,549,54156,522291,16384,35934208,71,70,24
1782486046,80.34,113342160,59.03,2867,1572864,222816,570,74534,2219643,4096,32518144,71,70,24
1782486048,81.12,113244652,59.03,2788,1572864,222816,556,55840,16574,0,385933312,71,70,24
1782486051,57.59,113182296,55.90,2912,1572864,222720,587,64075,122616,114688,284966912,71,70,24
1782486054,91.26,113100664,55.90,2883,1572864,222240,585,64106,40729,4096,24715264,63,62,24
1782486056,70.98,113043088,54.55,2980,1572864,221952,570,64725,41618,4096,27992064,62,61,24
1782486059,42.31,112948312,54.55,3048,1572864,221664,590,52804,23080,0,1089536,62,61,24
1782486063,43.54,113161104,51.46,3140,1572864,221856,582,65798,22000,0,4829184,62,61,24
1782486065,44.11,113085004,48.78,3221,1572864,222048,582,62571,24961,5533696,4677632,62,61,24
1782486068,43.88,113056456,48.78,3307,1572864,221856,612,67872,27445,2723840,26898432,62,61,24
1782486072,41.70,112909032,46.56,3409,1572864,221952,608,69437,22534,0,9969664,62,61,24
1782486075,44.18,112938332,46.56,3486,1572864,221760,601,64333,25941,0,35901440,63,62,24
1782486081,81.48,112770412,52.44,3625,1572864,222144,595,93424,2731184,8192,432635904,71,70,24
1782486085,87.83,113290348,57.89,3854,1572864,222336,592,120031,58861,16384,92151808,68,67,24
1782486088,70.52,113015728,57.89,2464,1572864,222240,584,74994,59373,8192,35667968,68,67,24
1782486090,44.70,113022004,54.37,2445,1572864,222048,582,56941,53025,4096,84131840,68,67,24
1782486093,81.85,113041128,54.37,2526,1572864,222528,605,58757,20696,49152,187011072,68,67,24
1782486096,43.79,112915792,51.46,2519,1572864,222432,589,60777,18278,0,7987200,68,67,24
1782486099,51.45,113003692,51.46,2634,1572864,221856,604,87943,39151,4096,259805184,68,67,24
1782486101,70.35,113159388,49.10,2732,1572864,221760,591,61487,24972,0,21725184,68,67,24
1782486104,48.75,113116064,49.10,2821,1572864,222048,621,63929,29293,159744,19529728,71,67,24
1782486110,85.50,113230224,50.53,2910,1572864,221664,605,80681,72919,16384,174399488,76,75,24
1782486113,88.04,113069272,66.59,2492,1572864,222336,595,134333,108884,49152,73326592,76,75,24
1782486116,93.08,113124556,70.14,2465,1572864,222144,583,90174,156755,4096,24707072,72,71,24
1782486119,95.32,113366756,70.14,2520,1572864,222048,574,73840,56380,12288,16678912,70,69,24
1782486122,84.59,113207664,70.29,2654,1572864,222240,566,87576,2676325,0,14655488,71,70,24
1782486124,79.05,113041756,69.47,2759,1572864,222432,579,63422,25963,65536,77520896,71,70,24
1782486127,46.67,113114248,69.47,2945,1572864,222048,574,65254,20163,155648,19128320,71,70,24
1782486129,45.87,113087256,65.11,3052,1572864,221952,603,63897,17664,20480,5935104,71,70,24
1782486132,45.06,113044560,65.11,3156,1572864,222144,595,67462,22355,4096,164835328,71,70,24
1782486134,44.40,113018628,65.11,3229,1572864,222048,571,59804,22899,0,7356416,71,70,24
1782486136,43.73,113007236,62.54,3308,1572864,222144,593,62667,16784,4096,237821952,71,70,24
1782486138,49.14,113346308,62.54,3391,1572864,222432,584,64395,18702,0,28356608,71,70,24
1782486141,47.93,113198104,60.25,3476,1572864,222432,615,60323,17838,0,3444736,71,70,24
1782486145,52.97,113193996,60.25,3561,1572864,222336,617,79440,28183,8192,253329408,71,70,24
1782486147,87.21,113042700,66.88,3670,1572864,222528,623,78338,31677,0,11427840,68,67,24
1782486150,50.61,113239044,63.12,3754,1572864,222624,643,70219,27460,0,1093632,69,67,24
1782486153,75.48,113516640,63.12,3861,1572864,222528,624,88499,2672161,4096,74072064,69,68,24
1782486156,63.32,113299156,59.43,2483,1572864,222432,616,67504,22921,0,466944,69,68,24
1782486158,46.22,113261864,59.43,2605,1572864,222528,649,75239,24250,0,13758464,69,68,24
1782486161,47.98,113331656,57.95,2704,1572864,222624,619,64604,19739,20480,161964032,69,68,24
1782486164,44.35,112713204,57.95,2812,1572864,222240,605,80876,33687,167936,78405632,69,68,24
1782486166,46.68,112526456,55.15,2881,1572864,222336,631,63556,19975,8192,26218496,69,68,24
1782486168,47.96,112926788,55.15,2948,1572864,222336,618,65046,18218,40960,8077312,69,68,24
1782486172,52.30,113229964,52.58,3021,1572864,222240,612,61366,16621,4096,5001216,69,68,24
1782486174,63.59,113215260,52.58,2407,1572864,222528,650,75142,21991,0,15814656,69,68,24
1782486176,46.97,113103172,50.21,2486,1572864,222336,642,62339,18423,0,5562368,69,68,24
1782486179,46.30,113111912,50.21,2573,1572864,222240,639,70093,29341,0,21225472,69,68,24
1782486181,48.05,113184216,49.07,2659,1572864,222144,672,63310,18467,0,38666240,69,68,24
1782486184,48.72,113308576,49.07,2728,1572864,222240,657,69491,18557,0,11247616,69,68,24
1782486186,49.39,113537156,48.59,2795,1572864,222336,679,61624,16601,4096,65732608,69,68,24
1782486189,46.46,113554752,48.59,2882,1572864,222432,666,70318,20772,4096,163704832,69,68,24
1782486192,46.93,113396608,48.06,2966,1572864,222336,642,62212,19187,0,1204224,69,68,24
1782486194,47.98,113902632,48.06,3044,1572864,222336,668,68933,26932,0,25350144,69,68,24
1782486197,46.87,115011620,45.97,3118,1572864,222144,658,60368,16811,0,7409664,69,68,24
1782486199,45.52,115818372,45.97,3196,1572864,221952,688,70449,21150,0,8486912,69,68,24
1782486202,80.65,117036040,45.01,3282,1572864,221856,671,61538,17365,0,19595264,69,68,24
1782486204,74.93,117032640,45.01,3359,1572864,221760,636,69518,18610,0,5246976,69,68,24
1782486206,74.66,116808300,47.25,3438,1572864,221856,661,64191,17878,4096,15491072,69,68,24
1782486209,47.03,116173396,47.25,3521,1572864,222048,660,70149,29494,0,28008448,69,68,24
1782486211,47.69,116191384,45.47,3616,1572864,222144,694,64688,18805,0,18640896,69,68,24
1782486214,47.28,116188512,45.47,3691,1572864,221856,679,74591,21043,8192,96059392,69,68,24
1782486217,87.71,117523296,48.48,2364,1572864,221856,666,68288,17610,8192,100360192,69,68,24
1782486219,73.15,117267588,49.96,2461,1572864,221568,651,83542,26473,0,23543808,69,68,24
1782486223,86.21,116542800,49.96,2538,1572864,221856,676,65902,25710,131072,39088128,69,68,24
1782486225,57.96,116323376,47.64,2642,1572864,221952,664,73402,27537,4096,9830400,69,68,24
1782486227,51.48,116265656,47.64,2720,1572864,221952,689,60948,19291,24576,33017856,69,68,24
1782486231,56.14,116168236,45.91,2811,1572864,222048,673,79238,123215,4096,42217472,69,68,24
1782486236,96.18,117799652,58.49,2488,1572864,221952,670,106504,44124,4096,30846976,63,62,24
1782486239,86.30,117770428,58.49,2427,1572864,222336,650,71445,32829,0,23367680,63,62,24
1782486241,84.36,117259176,57.17,2503,1572864,222336,631,60013,18496,0,978944,63,62,24
1782486244,49.33,116939192,57.17,2574,1572864,221952,651,61863,18325,8192,133791744,63,62,24
1782486246,45.55,116801620,54.19,2638,1572864,221856,616,51328,13273,0,14696448,63,62,24
1782486248,48.23,116739784,54.19,2715,1572864,221856,642,57586,18803,122880,5644288,63,62,24
1782486251,46.32,116925988,51.93,2781,1572864,221760,620,57243,15858,65536,27914240,63,62,24
1782486254,94.73,118755944,51.93,2870,1572864,222144,599,67836,28142,0,33775616,63,62,24
1782486256,58.78,118921588,50.26,2939,1572864,222048,619,53427,14678,0,544768,63,62,24
1782486259,58.67,117846448,50.26,3016,1572864,221952,598,58285,17239,0,28307456,63,62,24
1782486261,75.51,117062180,48.07,3121,1572864,221952,572,64997,27827,0,12341248,60,59,24
1782486264,45.18,116907036,48.07,3172,1572864,222048,587,55458,15511,139264,6688768,60,59,24
1782486267,54.58,116686260,45.74,3258,1572864,222144,584,62017,18734,32768,36302848,60,59,24
1782486271,79.20,117195860,44.32,3339,1572864,222048,557,72557,29740,0,56754176,60,59,24
1782486275,67.69,116703404,44.32,3426,1572864,221952,538,75483,23683,24576,142471168,60,59,24
1782486277,43.47,116421576,42.54,3514,1572864,221952,576,62358,22063,0,34709504,60,59,24
1782486279,46.40,116357064,40.17,2361,1572864,221856,557,54917,16101,0,2711552,60,59,24
1782486283,81.23,116698992,40.17,2447,1572864,221760,531,68498,24283,4096,13635584,68,67,24
1782486288,89.74,116983496,45.52,2583,1572864,222144,526,108083,89834,28672,65646592,68,67,24
1782486292,75.99,116640444,46.84,2335,1572864,221856,507,73706,81771,16384,189505536,68,67,24
1782486295,49.62,116328148,46.84,2474,1572864,221472,500,66773,26924,94208,363958272,68,67,24
1782486298,77.30,112808160,44.45,2388,1572864,222048,512,72072,34276,139264,38326272,68,67,24
1782486301,49.61,113296824,41.93,2509,1572864,222048,540,64647,27639,4096,3932160,68,67,24
1782486303,62.47,112916656,41.93,2609,1572864,222048,538,88424,39837,0,431579136,68,67,24
1782486306,44.23,112867668,40.18,2673,1572864,222048,531,62655,18788,0,266240,68,67,24
1782486308,45.53,112846240,40.18,2751,1572864,221856,553,66279,27314,0,29609984,68,67,24
1782486310,44.65,112746852,38.56,2833,1572864,221760,537,60438,15117,0,925696,68,67,24
1782486313,43.00,112604900,38.56,2898,1572864,221760,563,63093,19671,4096,7184384,68,67,24
1782486316,44.07,112772856,36.99,2982,1572864,221664,562,71985,28486,0,3670016,68,67,24
1782486318,46.11,113064920,36.99,3047,1572864,222048,538,61393,15457,0,35958784,68,67,24
1782486320,45.32,112971276,37.07,3124,1572864,222048,561,63213,17695,4096,22650880,68,67,24
1782486323,43.35,112873780,37.07,3217,1572864,221760,564,65268,28170,0,16474112,68,67,24
1782486325,45.00,112855684,35.39,3275,1572864,221664,582,57138,14288,12288,173756416,68,67,24
1782486327,45.70,112780564,35.39,3357,1572864,221664,574,57762,15235,4096,24072192,68,67,24
1782486329,44.12,112752408,34.71,3425,1572864,221856,593,65362,26960,0,33468416,68,67,24
1782486332,41.07,112647492,34.71,3509,1572864,221760,600,63675,21419,0,618496,68,67,24
1782486334,71.11,112773608,34.74,3600,1572864,222048,584,75469,2232455,8192,55820288,69,68,24
1782486337,72.73,112808988,34.74,3704,1572864,221952,605,66939,454218,0,220983296,69,68,24
1782486340,46.15,112718544,33.08,2298,1572864,221664,596,81067,30415,0,2510848,69,68,24
1782486342,43.88,112797864,33.08,2419,1572864,221856,630,60722,18386,86016,7270400,69,68,24
1782486344,45.17,112780276,31.71,2544,1572864,222240,624,59736,22977,2052096,3870720,69,68,24
1782486347,45.91,112821892,31.71,2627,1572864,222240,631,61168,20440,20480,10407936,69,68,24
1782486349,45.74,112861528,31.71,2694,1572864,222144,652,61215,16812,0,868352,69,68,24
1782486352,44.08,112926712,32.13,2768,1572864,222048,653,60537,18174,126976,40243200,69,68,24
1782486355,42.52,113012928,30.68,2864,1572864,221952,687,76214,24818,0,128712704,69,68,24
1782486357,45.91,112908420,30.68,2945,1572864,222048,671,58408,15179,0,34197504,69,68,24
1782486359,66.86,112795308,29.43,2463,1572864,222720,655,70634,28268,0,138850304,69,68,24
1782486362,45.94,112776088,29.43,2555,1572864,222432,697,59786,21133,45056,87420928,69,68,24
1782486366,42.58,112789308,28.11,2646,1572864,222432,686,72994,20119,8192,118734848,69,68,24
1782486368,40.45,112739776,28.11,2731,1572864,222432,681,73381,23326,0,917504,69,68,24
1782486372,41.24,112773944,27.70,2827,1572864,222432,724,69222,23771,0,3969024,69,68,24
1782486375,40.67,112696820,26.84,2931,1572864,222528,715,84768,32095,0,10260480,69,68,24
1782486377,43.91,112817088,26.84,2993,1572864,222432,697,58334,16279,4096,24076288,69,68,24
1782486380,43.64,112808168,25.81,3082,1572864,222336,688,75117,24762,0,7245824,69,68,24
1782486383,44.25,113049060,25.81,3181,1572864,222432,720,70801,21409,40960,5361664,69,68,24
1782486386,44.00,112911364,25.51,3279,1572864,222336,698,75099,21077,172032,75915264,69,68,24
1782486389,42.89,112800048,25.51,3379,1572864,222144,682,76874,29657,4096,43708416,69,68,24
1782486392,44.68,112794012,24.67,3479,1572864,222048,675,75436,24782,4096,167137280,69,68,24
1782486395,68.68,112855308,27.42,3553,1572864,222048,694,65956,23803,0,5324800,69,68,24
1782486397,46.58,112815104,27.42,3661,1572864,221760,685,71254,20940,0,2256896,69,68,24
1782486399,45.24,112763988,27.14,3742,1572864,221664,704,62767,18744,4096,9297920,69,68,24
1782486402,87.00,112801816,27.14,2498,1572864,221760,686,82779,128024,8192,27783168,65,64,24
1782486405,64.50,112849660,26.33,2567,1572864,221664,661,58102,27800,4096,22708224,64,64,24
1782486407,72.03,112781776,26.33,2652,1572864,221664,682,67021,24000,0,11067392,63,62,24
1782486410,41.97,112724776,25.50,2740,1572864,221568,659,67237,30420,0,1351680,63,62,24
1782486412,44.35,112749484,25.50,2822,1572864,221664,632,53885,16048,28672,26607616,63,62,24
1782486415,45.29,112783540,25.94,2879,1572864,221760,642,44715,10222,0,28098560,63,62,24
1782486418,48.79,112831492,25.94,2989,1572864,221664,626,74844,43511,12288,220258304,63,62,24
1782486420,65.46,112747724,25.63,2435,1572864,221760,648,63220,26731,0,24621056,63,62,24
1782486422,44.83,112772556,25.63,2507,1572864,221760,622,53522,15006,0,11939840,63,62,24
1782486425,45.43,112604600,25.02,2583,1572864,221568,597,55403,17055,4096,56786944,63,62,24
1782486427,42.34,112550564,25.02,2644,1572864,221568,621,52385,15180,0,6574080,63,62,24
1782486430,43.39,112580112,24.69,2715,1572864,221376,592,55384,15195,0,16699392,63,62,24
1782486433,73.44,112565500,24.69,2819,1572864,221280,564,71887,31529,0,20078592,60,59,24
1782486436,43.01,112567224,24.64,2903,1572864,221280,596,81636,28440,4096,32837632,60,59,24
1782486439,39.88,112676832,24.64,2982,1572864,221280,589,61684,20643,0,3031040,60,59,24
1782486442,44.40,112621608,23.79,3067,1572864,221280,576,73702,28296,0,13852672,60,59,24
1782486445,51.44,112549500,23.32,3144,1572864,221376,606,57276,31616,0,52985856,60,59,24
1782486449,42.37,112757140,23.32,3218,1572864,221280,590,61430,19187,36864,7680000,60,59,24
1782486452,41.08,112728316,22.90,3320,1572864,221568,598,79724,43322,4096,207552512,60,59,24
1782486456,63.66,112803960,33.72,3427,1572864,221952,569,77068,72836,0,41992192,68,67,24
1782486458,76.54,112670852,33.72,2194,1572864,222048,544,63843,63084,4096,28053504,68,67,24
1782486461,40.67,112654252,32.30,2218,1572864,222144,582,65354,46369,4096,10510336,68,67,24
1782486464,74.11,112782752,32.30,2291,1572864,222048,562,66223,35864,12288,7008256,68,67,24
1782486466,44.69,112696932,32.75,2390,1572864,222144,561,62940,19532,0,376832,68,67,24
1782486470,44.15,112806372,32.75,2495,1572864,221952,593,64168,28473,0,28962816,68,67,24
1782486472,41.59,112791060,31.41,2606,1572864,222240,601,71538,24240,0,19529728,68,67,24
1782486475,42.81,112731876,29.78,2682,1572864,222048,599,62434,17950,0,8261632,68,67,24
1782486479,41.95,112648060,29.78,2781,1572864,222144,597,69233,22214,4096,107409408,68,67,24
1782486481,69.65,113122648,35.72,2463,1572864,222336,629,86712,40202,0,120242176,68,67,24
1782486484,45.02,113056024,35.72,2537,1572864,222528,621,75020,21534,0,26492928,68,67,24
1782486487,41.80,112977312,34.94,2620,1572864,222432,620,67710,26567,0,68677632,68,67,24
1782486490,42.22,112849572,33.42,2715,1572864,222432,652,93308,32385,0,199188480,68,67,24
1782486492,44.10,112878104,33.42,2789,1572864,222144,630,46686,16378,0,3399680,68,67,24
1782486495,56.35,112895288,35.95,2883,1572864,222432,625,56947,21655,0,18923520,69,68,24
1782486497,80.50,112937308,35.95,2992,1572864,222432,653,78009,2668013,0,17809408,69,68,24
1782486499,50.70,112793692,34.76,3078,1572864,222528,632,68533,25437,0,29212672,69,68,24
1782486502,43.01,112774524,34.76,3183,1572864,222240,656,59248,16854,0,6410240,69,68,24
1782486504,43.28,112871228,34.76,3256,1572864,222240,638,60362,16754,69632,339968,69,68,24
1782486506,43.62,112702048,33.97,3321,1572864,222432,664,58309,16489,8192,114421760,69,68,24
1782486509,45.48,112713836,33.97,3416,1572864,222336,662,68857,29871,4096,98791424,69,68,24
1782486511,44.36,112823620,33.10,3497,1572864,222432,657,59341,18822,4096,15691776,69,68,24
1782486514,43.74,112770520,33.10,3574,1572864,222336,682,73838,21853,0,28332032,69,68,24
1782486516,45.91,112948208,32.53,3644,1572864,222240,666,58954,14851,0,12939264,69,68,24
1782486518,43.86,112898032,32.53,3726,1572864,222432,692,63340,19380,446464,15147008,69,68,24
1782486521,44.23,113034744,31.60,3813,1572864,222528,703,63246,20442,118784,1712128,69,68,24
1782486524,42.06,112922828,31.60,2100,1572864,222528,696,72232,29275,0,13217792,69,68,24
1782486526,42.76,112927180,30.91,2165,1572864,222528,722,60255,18636,0,331776,69,68,24
1782486528,42.68,112784020,30.91,2235,1572864,222432,703,59356,17803,0,11956224,69,68,24
1782486531,44.47,112733112,30.28,2312,1572864,222432,729,58506,16888,0,27299840,69,68,24
1782486533,41.51,112727284,30.28,2405,1572864,222336,696,75718,21717,266240,28262400,69,68,24
1782486536,45.11,112832784,29.30,2488,1572864,222432,679,61659,18623,4096,191234048,69,68,24
1782486538,43.28,112702204,29.30,2562,1572864,222528,707,64863,20151,0,16490496,69,68,24
1782486541,80.47,112784712,34.08,2090,1572864,222432,685,64316,23599,0,8155136,69,68,24
1782486544,43.57,112698980,34.08,2188,1572864,222336,678,79972,25783,0,27807744,69,68,24
1782486546,44.66,112782628,33.03,2263,1572864,222336,704,62873,15613,4096,7852032,69,68,24
1782486548,45.19,112827440,33.03,2345,1572864,222432,684,67182,19367,0,42029056,69,68,24
1782486551,45.23,112980216,32.87,2435,1572864,222144,721,64574,21127,0,17125376,69,68,24
1782486554,50.18,113106168,32.87,2527,1572864,221952,703,75910,27860,2605056,5287936,69,68,24
1782486557,42.35,113090220,31.68,2631,1572864,222048,705,70214,21186,32768,26189824,69,68,24
1782486559,43.02,113142540,31.68,2697,1572864,221952,729,65715,19303,4096,18685952,69,68,24
1782486561,42.88,113008536,30.74,2773,1572864,222336,710,67878,18792,0,8294400,69,68,24
1782486564,44.32,112859656,30.74,2846,1572864,222336,696,62749,16694,4096,51257344,69,68,24
1782486567,41.94,112817584,29.32,2939,1572864,222144,733,75568,21353,4096,20963328,69,68,24
1782486569,45.62,112803448,29.32,3006,1572864,222144,703,68721,27230,8192,126308352,69,68,24
1782486571,42.24,112634360,29.94,3080,1572864,222432,735,63671,19609,0,58171392,69,68,24
1782486574,44.09,112580828,29.94,3153,1572864,222624,705,73503,20499,114688,3858432,69,68,24
1782486577,42.33,112591780,28.82,3244,1572864,222720,701,68788,18787,147456,29138944,69,68,24
1782486579,45.38,112686056,28.82,3315,1572864,222720,719,66609,18331,0,327680,69,68,24
1782486581,46.81,112834072,28.91,3388,1572864,222624,704,66162,20532,0,61423616,69,68,24
1782486584,45.37,113056356,28.91,3469,1572864,222720,733,63644,25067,0,6938624,69,68,24
1782486586,47.02,113021428,29.00,2182,1572864,222528,702,62291,18655,0,376832,69,68,24
1782486588,44.02,112987156,29.00,2240,1572864,222240,683,63567,17745,0,16318464,69,68,24
1782486592,44.54,112866992,28.28,2325,1572864,222240,712,65661,20359,0,18333696,69,68,24
1782486594,42.84,112779780,28.28,2411,1572864,222336,691,72744,20393,0,10235904,69,68,24
1782486596,45.25,112771664,30.66,2491,1572864,222432,713,61586,16638,0,5435392,69,68,24
1782486599,45.42,112735152,30.66,2556,1572864,222336,708,65636,20174,0,57327616,69,68,24
1782486601,70.10,112740960,29.81,2152,1572864,222336,690,69827,28238,0,9658368,69,68,24
1782486604,45.97,112780892,29.81,2245,1572864,222336,723,73773,24329,0,174387200,69,68,24
1782486606,45.79,112817400,29.26,2327,1572864,222336,687,60274,15160,0,13615104,69,68,24
1782486608,46.92,112763948,29.26,2408,1572864,222240,708,64667,19496,0,17768448,69,68,24
1782486611,52.77,112706056,28.84,2487,1572864,222144,699,66334,24257,0,8445952,69,68,24
1782486614,63.05,112816240,28.84,2581,1572864,222336,664,72716,30331,0,23040000,69,68,24
1782486616,47.57,113208680,28.21,2664,1572864,222240,692,60471,16494,0,1327104,69,68,24
1782486618,48.49,113144812,28.21,2744,1572864,222144,664,61149,18835,0,24285184,69,68,24
1782486621,44.12,113044216,27.63,2823,1572864,222048,683,62756,36259,0,892928,69,68,24
1782486623,87.45,112931812,27.63,2194,1572864,221952,662,70100,105256,0,23846912,65,64,24
1782486626,59.40,113038084,28.14,2272,1572864,221856,636,65425,18867,0,38658048,64,64,24
1782486628,75.79,112963968,28.14,2369,1572864,221856,662,63839,24011,4096,25133056,63,62,24
1782486631,42.06,112795760,27.49,2425,1572864,221856,634,54476,21249,8192,97890304,63,62,24
1782486633,40.20,112076696,27.49,2518,1572864,221472,614,71775,21958,90112,85012480,63,62,24
1782486636,40.35,112163000,27.05,2591,1572864,221568,639,54196,15808,0,847872,63,62,24
1782486638,41.51,112173208,27.05,2666,1572864,221664,616,60074,19370,0,29683712,63,62,24
1782486640,38.16,112200916,26.33,2725,1572864,221760,636,52651,13917,4096,3743744,63,62,24
1782486642,40.40,112248772,26.33,2793,1572864,221760,612,51162,14707,0,3309568,63,62,24
1782486645,40.91,112233756,25.58,2867,1572864,221952,633,57550,21389,0,21884928,63,62,24
1782486647,42.55,112286308,25.58,2144,1572864,221856,613,58633,18692,0,9998336,63,62,24
1782486649,40.99,112587304,24.73,2213,1572864,221760,629,60522,17063,0,1552384,63,62,24
1782486652,56.77,112364152,24.73,2285,1572864,221472,600,56840,20304,0,23896064,63,62,24
1782486654,63.72,112327320,24.73,2368,1572864,221376,569,63880,22192,4096,27226112,60,59,24
1782486656,38.72,112332920,24.19,2423,1572864,221280,587,53107,13240,0,18710528,60,59,24
1782486658,40.97,112168104,24.19,2498,1572864,221184,565,59358,19057,4096,128393216,60,59,24
1782486661,56.98,112124636,23.54,2049,1572864,221376,592,54981,23774,81920,53125120,60,59,24
1782486664,46.51,112094284,23.54,2139,1572864,221376,568,71304,20463,0,2945024,60,59,24
1782486667,41.20,112022160,24.45,2192,1572864,221088,546,59359,17472,8192,42975232,60,59,24
1782486670,60.39,111974072,25.54,2282,1572864,220896,583,80232,39809,0,12431360,60,59,24
