unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782713974,55.15,116223156,24.97,2583,1572864,220416,696,102024,348518,217088,426680320,94,93,32
1782713977,62.36,116215184,30.02,2757,1572864,220896,732,106175,27964,135168,415440896,94,93,32
1782713979,37.53,115847532,30.02,2842,1572864,220896,702,95637,19533,16384,158044160,94,93,32
1782713981,36.59,115771444,28.58,2969,1572864,220896,732,96517,23882,2605056,156741632,94,93,32
1782713983,41.07,115907728,28.58,3071,1572864,220896,722,90944,22200,7970816,127815680,94,93,32
1782713986,38.36,115895104,28.29,3169,1572864,220800,749,95182,29549,24576,332914688,94,93,32
1782713988,35.61,115955368,28.29,3257,1572864,220992,712,98772,20138,282624,314966016,94,93,32
1782713990,34.63,115963908,26.90,3359,1572864,220992,696,97919,21628,135168,29077504,94,93,32
1782713993,35.12,115980420,26.90,3471,1572864,221184,731,100621,23999,274432,216793088,94,93,32
1782713995,32.80,115989400,25.87,3554,1572864,221088,716,93654,19916,49152,17768448,94,93,32
1782713998,33.49,115880024,25.87,3664,1572864,220896,748,119429,26117,4096,12664832,94,93,32
1782714000,33.44,115867508,24.44,3747,1572864,221088,710,105479,28642,135168,11517952,94,93,32
1782714002,34.02,115866868,24.44,3853,1572864,220992,691,102176,21201,311296,1978368,94,93,32
1782714004,32.60,115927392,24.44,3965,1572864,221088,729,106236,23249,90112,8445952,94,93,32
1782714007,34.02,115823708,24.16,4073,1572864,221184,709,106207,23215,45056,20140032,94,93,32
1782714009,32.58,115835340,24.16,4154,1572864,220896,728,116209,21192,131072,3096576,94,93,32
1782714011,33.29,115885180,25.11,4253,1572864,221088,704,113148,23525,8192,20955136,94,93,32
1782714014,32.80,115829092,25.11,4344,1572864,220992,728,119069,32105,12288,1060864,94,93,32
1782714017,33.44,115998892,25.10,4445,1572864,220992,725,119301,19925,20480,7983104,94,93,32
1782714019,52.02,116000228,25.10,2310,1572864,221280,722,137666,26985,8192,32526336,94,93,32
1782714021,43.23,116058992,24.45,2403,1572864,221280,738,118770,15834,4096,3092480,94,93,32
1782714024,32.80,115936360,24.45,2515,1572864,221280,737,151341,28947,49152,9994240,94,93,32
1782714026,59.33,115862152,27.46,2613,1572864,221184,764,140073,28415,73728,22614016,94,93,32
1782714029,52.04,115948276,27.46,2726,1572864,220896,753,148923,36980,8192,18018304,94,93,32
1782714031,62.11,115828704,29.59,2823,1572864,220704,741,135929,28564,0,15065088,94,93,32
1782714034,80.37,116006424,29.59,2963,1572864,220704,765,151136,31630,200704,20176896,94,93,32
1782714036,72.41,115934716,33.46,2398,1572864,220896,732,142149,143203,36864,250290176,90,89,32
1782714038,76.14,115955208,33.46,2509,1572864,220608,758,134856,22816,102400,7426048,90,89,32
1782714041,59.65,115822496,36.39,2614,1572864,220512,745,118757,26839,16384,41463808,87,88,32
1782714044,87.60,115584160,36.39,2374,1572864,220128,705,166942,269580,49152,65363968,81,80,32
1782714047,79.70,115539860,39.08,2495,1572864,219648,723,139716,34942,32768,17752064,77,77,32
1782714049,83.55,115529688,39.08,2621,1572864,219168,698,112011,32627,45056,32956416,73,72,32
1782714051,56.66,115743028,38.59,2718,1572864,218976,673,109954,25070,98304,14118912,73,72,32
1782714054,51.38,115750104,38.59,2815,1572864,218784,692,93453,22346,249856,18993152,73,72,32
1782714056,51.32,115761652,38.55,2912,1572864,218688,646,89913,26070,225280,7970816,73,72,32
1782714058,61.90,115568436,38.55,3022,1572864,218496,662,79025,28031,20480,10969088,73,72,32
1782714061,68.13,115555928,38.26,3140,1572864,218112,634,92711,143561,851968,29364224,73,72,32
