unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781076826,24.93,78144280,15.78,1315,1572864,173568,175,10825,6540,28672,14024704,24,23,15
1781076827,25.29,77974724,15.72,1339,1572864,173664,183,15134,8235,12288,51376128,24,23,15
1781076829,22.17,77950680,15.72,1357,1572864,173664,189,14847,8284,0,31965184,24,23,15
1781076832,21.94,77974112,15.72,1373,1572864,173760,191,11507,6036,0,9281536,24,23,15
1781076834,22.45,77980184,15.50,1403,1572864,173760,209,14801,9731,4096,61575168,24,23,15
1781076836,21.30,78001404,15.50,1414,1572864,173760,208,11509,5337,4096,13090816,24,23,15
1781076838,22.76,78000704,15.30,1433,1572864,173376,216,16004,8168,0,241754112,24,23,15
1781076840,23.27,77930016,15.30,819,1572864,173376,219,11806,8758,4096,23289856,24,23,15
1781076842,22.04,77914812,15.30,833,1572864,173376,224,10757,4830,4096,7127040,24,23,15
1781076844,22.85,77936776,15.59,866,1572864,173376,233,15076,8755,4096,55709696,24,23,15
1781076846,21.66,77907204,15.59,881,1572864,173376,236,14750,6115,8192,59330560,24,23,15
1781076848,22.06,77899140,15.07,896,1572864,173472,236,15297,8078,0,1929216,24,23,15
1781076850,23.72,77974828,15.07,918,1572864,172800,244,12448,6436,4096,41369600,24,23,15
1781076852,24.06,77955324,15.07,931,1572864,172896,235,16339,5173,0,5787648,24,23,15
1781076854,22.97,77941956,14.58,969,1572864,173088,249,23360,12164,4096,49025024,24,23,15
1781076856,24.26,77928804,14.58,985,1572864,173280,239,16031,5087,57344,24264704,24,23,15
1781076858,21.72,77930780,14.37,999,1572864,173280,243,19903,8238,0,1691648,24,23,15
1781076860,23.68,77904780,14.37,1022,1572864,173280,243,17053,7155,4096,25952256,24,23,15
1781076862,22.86,77843648,14.26,1035,1572864,173088,245,10981,4935,0,44855296,24,23,15
1781076864,22.49,77816020,14.26,1064,1572864,173184,248,12068,8514,4096,25571328,24,23,15
1781076866,22.31,77777872,14.26,1081,1572864,173280,253,10261,5316,0,18894848,24,23,15
1781076868,20.94,77793212,13.76,1099,1572864,173184,245,15036,7554,0,245760,24,23,15
1781076870,21.88,77803468,13.76,1121,1572864,173088,255,14016,10338,0,43053056,24,23,15
1781076872,22.06,77828644,13.76,1135,1572864,173280,251,23446,4676,0,24068096,24,23,15
1781076874,22.78,77835956,14.10,1159,1572864,173184,262,28861,7387,0,3395584,24,23,15
1781076876,23.16,77766788,14.10,1181,1572864,172992,249,29414,8974,0,6307840,24,23,15
1781076878,22.24,77830000,14.25,1194,1572864,172992,254,27937,7578,0,75325440,24,23,15
1781076880,21.31,77788076,14.25,1211,1572864,172896,236,27158,5762,65536,1933312,24,23,15
1781076882,21.27,77808440,14.25,1229,1572864,173184,241,14776,5650,0,26394624,24,23,15
1781076884,22.82,77744796,13.99,1253,1572864,172992,235,13309,10596,0,74989568,24,23,15
1781076886,22.22,77713324,13.99,1272,1572864,173088,240,11825,5713,0,38027264,24,23,15
1781076888,21.07,77670552,13.67,1290,1572864,173184,245,19428,11162,0,716800,24,23,15
1781076890,21.92,77726180,13.67,1304,1572864,172896,226,11666,5595,0,11374592,24,23,15
1781076892,22.62,77763688,13.67,1315,1572864,173088,229,11062,4909,0,46956544,24,23,15
1781076894,23.11,77752212,13.70,1342,1572864,172800,237,12813,9681,0,23543808,24,23,15
1781076896,25.52,77723872,13.70,1361,1572864,172896,243,10626,5815,0,1720320,24,23,15
1781076898,25.01,77737304,13.56,1375,1572864,173184,223,14086,7462,0,30085120,24,23,15
1781076900,25.27,77795944,13.56,1401,1572864,173184,234,11976,9774,61440,57311232,24,23,15
1781076902,28.39,77970908,13.56,766,1572864,173088,224,9759,4818,221184,16060416,24,23,15
1781076904,30.28,76723036,14.24,800,1572864,172512,236,12238,7495,4096,36278272,24,23,15
1781076906,40.46,77397868,14.24,843,1572864,172608,227,15554,7574,0,4562944,24,23,15
1781076908,37.21,77820008,14.54,882,1572864,172704,229,26398,6944,0,47837184,24,23,15
1781076910,30.69,77319272,14.54,927,1572864,172416,224,24357,6238,32768,74297344,24,23,15
1781076912,50.56,78323752,14.54,954,1572864,172224,228,21205,5335,0,3694592,24,23,15
1781076914,30.05,78579416,14.74,994,1572864,172320,229,28858,12301,0,31219712,24,23,15
1781076916,33.45,78633400,14.74,1031,1572864,172320,236,20748,5153,0,21614592,24,23,15
1781076918,30.83,78789520,14.28,1049,1572864,172512,238,16175,9044,0,327680,24,23,15
1781076920,32.12,78792960,14.28,1063,1572864,172608,241,9645,4507,0,25382912,24,23,15
1781076922,31.13,78629264,14.28,1088,1572864,172416,230,13295,6202,4096,57167872,24,23,15
1781076924,28.82,78608412,14.42,1124,1572864,172608,246,13062,8708,4096,50642944,24,23,15
1781076926,29.95,78688120,14.42,1142,1572864,172416,234,10162,5666,0,2727936,24,23,15
1781076928,27.62,78839920,14.14,1159,1572864,172416,238,14492,7372,0,876544,24,23,15
1781076930,27.52,78547740,14.14,1175,1572864,172320,232,10737,9289,36864,1716224,24,23,15
1781076932,24.69,78454296,14.14,1191,1572864,172320,239,9991,4899,0,1085440,24,23,15
1781076934,22.72,78479056,13.97,1223,1572864,172512,236,14145,8475,0,12111872,24,23,15
1781076936,25.18,78577516,13.97,1242,1572864,172704,246,13235,7377,0,46874624,24,23,15
1781076938,25.42,78539804,13.89,1261,1572864,172800,234,13872,6490,4096,64864256,24,23,15
1781076940,24.44,78557748,13.89,1282,1572864,172800,243,11041,6490,0,47501312,24,23,15
1781076942,28.76,78522084,13.89,1352,1572864,173184,237,10514,5132,4096,89886720,24,23,15
1781076944,25.03,78813604,13.74,1382,1572864,173472,252,14870,12194,0,59514880,24,23,15
1781076946,24.50,78848332,13.74,1395,1572864,173664,238,9841,5102,4096,19533824,24,23,15
1781076948,24.08,78836012,13.44,1412,1572864,173664,241,18175,11694,0,385024,24,23,15
1781076950,25.68,78128588,13.44,1429,1572864,173568,242,10341,4986,0,23474176,24,23,15
1781076952,26.61,78543716,13.44,1453,1572864,173568,249,11509,6269,0,2473984,24,23,15
1781076954,29.08,78825476,14.05,1497,1572864,173280,243,14537,9339,49152,41828352,24,23,15
1781076956,28.77,78987616,14.05,1603,1572864,172992,248,12110,6326,0,28418048,24,23,15
1781076958,26.88,78955656,13.96,1625,1572864,172608,247,14658,7985,0,8916992,24,23,15
1781076960,26.72,79105824,13.96,1641,1572864,172704,251,10616,8538,0,159293440,24,23,15
1781076962,25.59,79754472,13.96,1657,1572864,172704,256,9916,4842,16384,44806144,24,23,15
1781076964,25.05,80785540,13.64,1027,1572864,172704,260,13576,8637,4096,284884992,24,23,15
1781076966,43.88,80408244,13.64,1041,1572864,172512,245,18019,9576,4096,25890816,24,23,15
1781076968,73.78,80788492,15.60,1058,1572864,172512,251,14624,11488,106496,22093824,24,23,15
