unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678934,37.89,99052112,86.09,2752,1572864,208992,1198,67608,27776,61440,593920,134,133,15
1781678937,34.26,98881780,86.09,2895,1572864,209184,1185,75589,30842,0,12279808,134,133,15
1781678939,33.65,98898840,80.00,3067,1572864,208896,1205,88694,54954,10305536,9293824,134,133,15
1781678942,34.73,99010604,80.00,3187,1572864,208704,1254,40129,25551,4096,12906496,134,133,15
1781678944,34.07,99094784,75.51,3300,1572864,208992,1231,70981,27946,0,159744,134,133,15
1781678947,34.74,99057560,75.51,3430,1572864,208992,1290,75820,31441,237568,14925824,134,133,15
1781678949,35.62,99137188,70.75,3592,1572864,208992,1291,117354,45145,122880,2682880,134,133,15
1781678952,53.90,99061980,70.75,3724,1572864,209088,1261,45548,25852,0,13832192,134,133,15
1781678954,45.42,99018048,66.84,3838,1572864,208800,1296,72030,37478,2646016,6246400,134,133,15
1781678957,36.41,99127112,66.84,3987,1572864,208992,1281,73724,31106,0,10223616,134,133,15
1781678959,33.45,98961036,62.77,4123,1572864,208800,1331,77107,33274,86016,10141696,134,133,15
1781678961,34.44,98950228,62.77,4245,1572864,208896,1292,77138,30651,0,5771264,134,133,15
1781678964,37.93,99086844,58.46,4389,1572864,208800,1275,85140,36065,0,12951552,134,133,15
1781678966,37.70,99192016,58.46,4484,1572864,208800,1307,72145,24146,0,4956160,134,133,15
1781678969,32.44,99002764,56.02,4622,1572864,208800,1291,87454,49417,20480,14077952,134,133,15
1781678971,34.63,99165772,56.02,4773,1572864,208896,1342,78341,32847,4096,9990144,134,133,15
1781678974,35.71,98988332,53.54,4908,1572864,208992,1290,102471,38453,0,4358144,134,133,15
1781678977,34.58,99003484,53.54,5026,1572864,208800,1254,71505,28374,425984,8724480,134,133,15
1781678979,32.94,98954516,50.61,5186,1572864,208416,1319,85964,38761,45056,12738560,134,133,15
1781678982,34.47,99259188,50.61,5332,1572864,208992,1263,80934,33890,8192,6348800,134,133,15
1781678984,34.48,99065852,48.48,5462,1572864,208992,1309,78364,42340,0,4063232,134,133,15
1781678986,34.34,98937260,48.48,3047,1572864,208704,1268,78700,32901,0,17625088,134,133,15
1781678989,42.22,99208344,46.60,3184,1572864,208800,1240,79027,32409,0,4833280,134,133,15
1781678991,42.60,99341860,46.60,3354,1572864,209088,1307,78895,173636,40960,12509184,134,133,15
1781678994,33.58,99138480,44.31,3485,1572864,209184,1261,79337,37855,4096,17600512,111,110,15
1781678996,32.81,99146460,44.31,3597,1572864,209376,1302,62780,24842,0,262144,111,110,15
1781678998,32.03,99192244,44.53,3741,1572864,208992,1277,87287,35742,4096,7188480,111,110,15
1781679001,31.91,98967172,44.53,3858,1572864,209184,1235,74104,45019,0,544768,111,110,15
1781679003,30.46,99087972,41.76,4022,1572864,209376,1281,87679,44006,0,31088640,111,110,15
1781679006,34.92,99063636,41.76,4147,1572864,208896,1235,72782,24145,0,520192,111,110,15
1781679008,33.81,99159288,39.78,4275,1572864,208992,1282,74974,29818,4096,7229440,111,110,15
1781679010,32.19,99029344,39.78,4401,1572864,208896,1253,75336,31688,0,9539584,111,110,15
1781679013,31.18,98993372,37.63,4553,1572864,208896,1214,74490,30266,0,9965568,111,110,15
1781679015,32.89,99152536,37.63,4670,1572864,208800,1258,68342,35500,24576,4042752,111,110,15
1781679017,32.62,98949888,37.63,4806,1572864,208512,1224,82649,34925,131072,8073216,111,110,15
1781679020,29.59,99040352,35.42,4924,1572864,208416,1283,77585,33052,0,7540736,111,110,15
1781679023,27.35,98894816,32.98,5083,1572864,208416,1257,75668,33044,0,9342976,111,110,15
1781679026,56.46,99001392,32.98,5251,1572864,208320,1240,85752,37390,0,14639104,110,109,15
1781679029,62.19,98965252,34.19,5399,1572864,208512,1293,90202,48331,36864,12017664,111,110,15
1781679033,55.70,99151212,34.19,5570,1572864,208800,1280,89709,38639,16384,729088,116,115,15
1781679036,28.11,99044360,37.06,5731,1572864,209280,1268,92458,41522,1024000,40755200,117,116,15
1781679039,44.89,99010516,40.01,5894,1572864,209184,1252,91528,40323,3186688,6819840,118,117,15
1781679042,39.75,99097612,40.01,6067,1572864,209088,1251,89858,44751,10194944,10936320,120,118,15
1781679045,38.87,99199132,39.77,6206,1572864,209088,1298,77741,44526,7806976,9953280,120,119,15
1781679048,34.94,98904344,39.77,3194,1572864,208896,1286,73018,28935,471040,48451584,120,119,15
1781679050,29.94,98997204,37.15,3405,1572864,208704,1257,98924,48773,794624,27611136,121,120,15
1781679052,33.80,98955812,37.15,3536,1572864,208992,1303,69457,25650,2736128,9740288,121,120,15
1781679054,33.76,98918620,35.85,3636,1572864,208704,1265,70721,26863,253952,6434816,122,121,15
1781679057,33.31,99111912,35.85,3746,1572864,208800,1305,32104,21423,884736,8294400,122,121,15
1781679059,35.59,99161696,33.62,3936,1572864,208608,1289,129362,57463,26902528,17756160,122,121,15
1781679062,36.77,99305964,33.62,4071,1572864,208512,1243,71164,27273,0,6447104,122,121,15
1781679064,34.12,99245592,32.29,4185,1572864,208608,1286,64654,25628,0,1155072,122,121,15
1781679066,30.99,99192132,32.29,4297,1572864,208800,1256,41772,22291,0,10039296,122,121,15
1781679069,35.08,99351932,32.91,4458,1572864,208800,1310,104916,34733,1175552,3477504,122,121,15
1781679071,35.00,99260172,32.91,4577,1572864,208704,1261,72483,29135,0,14114816,122,121,15
1781679074,34.26,99233224,32.20,4736,1572864,208896,1317,98708,50152,0,3047424,122,121,15
1781679077,33.59,99541012,32.20,4875,1572864,208704,1293,78481,31008,0,16330752,122,121,15
1781679079,32.64,99584620,30.90,5002,1572864,208800,1257,45934,29042,0,3330048,122,121,15
1781679081,38.04,99729368,30.90,5140,1572864,208608,1313,73763,29953,0,9101312,123,122,15
1781679083,31.18,99926188,28.74,5253,1572864,208608,1259,74927,30280,8192,7815168,123,122,15
1781679086,34.01,100303112,28.74,5361,1572864,208512,1305,73158,26225,0,11055104,123,122,15
1781679088,37.06,101350372,27.16,5602,1572864,208512,1275,81268,31697,0,7168000,123,122,15
1781679091,37.40,101135516,27.16,5738,1572864,208416,1271,79230,46396,0,7401472,123,122,15
1781679093,60.21,101921088,27.31,5845,1572864,208416,1307,73322,25163,40960,28737536,123,122,15
1781679096,88.41,101729644,27.31,5960,1572864,208704,1264,85013,31220,0,16134144,123,122,15
1781679098,80.51,102598412,29.85,6100,1572864,208800,1305,87840,34837,28672,241401856,123,122,15
1781679102,35.84,102543400,29.85,6239,1572864,208800,1289,76964,32002,1015808,14139392,123,122,15
1781679104,31.90,102617964,28.98,6393,1572864,208512,1252,88637,47565,110592,9482240,123,122,15
1781679107,32.21,102903700,28.98,6538,1572864,208608,1227,80227,33520,4096,24051712,123,122,15
1781679110,66.53,103058040,32.42,3362,1572864,208800,1277,98842,43147,303104,6189056,123,122,15
1781679112,60.29,102762652,32.42,3507,1572864,208800,1229,72271,28380,1806336,12013568,123,122,15
1781679114,57.27,102400488,33.59,3649,1572864,208608,1275,74872,26544,0,3084288,123,122,15
1781679117,30.93,102282828,33.59,3776,1572864,208704,1240,75613,28581,0,18092032,123,122,15
1781679119,33.60,102015740,33.46,3904,1572864,208704,1284,74894,40226,0,3112960,123,122,15
1781679122,36.57,102003940,33.46,4058,1572864,208896,1260,74853,31271,0,35885056,123,122,15
1781679125,39.30,102417592,34.15,4232,1572864,209088,1236,87567,41037,73728,4075520,123,122,15
1781679129,69.30,103691164,32.77,4398,1572864,209088,1210,91819,37054,98304,13910016,123,122,15
1781679131,51.42,102608176,32.77,4569,1572864,208992,1265,94947,39574,397312,10964992,123,122,15
1781679133,32.06,102484856,32.55,4678,1572864,208800,1219,70761,27094,8192,6279168,123,122,15
1781679136,31.88,102332048,32.55,4788,1572864,208896,1188,81604,42539,0,1417216,123,122,15
1781679139,30.91,102260584,30.35,4930,1572864,208896,1247,87762,37174,0,19685376,123,122,15
1781679141,57.96,102984236,30.35,5085,1572864,208608,1204,84096,36268,0,19591168,123,122,15
1781679144,72.98,103937764,31.60,5223,1572864,208608,1166,82863,31293,0,24379392,123,122,15
1781679147,59.28,102886760,31.60,5377,1572864,208224,1217,90598,33022,0,8437760,123,122,15
1781679150,33.39,103030556,30.59,5514,1572864,208416,1183,70643,41547,0,10752000,123,122,15
1781679152,35.21,102912824,30.59,5720,1572864,209280,1178,95262,43409,872448,8388608,123,122,15
1781679156,70.46,103995748,31.98,5847,1572864,209088,1215,76578,26270,192512,5136384,123,122,15
1781679158,69.47,104808424,32.55,6014,1572864,208800,1212,97452,39133,8192,24756224,123,122,15
1781679161,42.23,103032452,32.55,6178,1572864,208800,1192,89262,39621,0,3756032,123,122,15
1781679163,36.08,102962436,30.50,6310,1572864,208896,1236,78431,30659,172032,70057984,123,122,15
1781679165,32.60,102913264,30.50,6409,1572864,208512,1210,71012,36543,102400,5787648,123,122,15
1781679168,34.87,102760804,28.70,6532,1572864,208512,1263,104297,35344,0,10612736,123,122,15
1781679170,70.06,103329356,28.70,3204,1572864,208896,1239,84365,34499,0,4988928,123,122,15
1781679173,66.01,102914256,30.08,3352,1572864,208512,1194,81063,29304,0,8830976,123,122,15
1781679175,64.90,103188924,30.08,3485,1572864,208704,1229,80352,28625,0,5689344,123,122,15
1781679178,33.73,103170260,28.32,3633,1572864,208608,1206,78111,33167,32768,6782976,123,122,15
1781679181,50.30,103209012,28.32,3805,1572864,208800,1174,87004,67318,0,7516160,123,122,15
1781679183,51.88,103142380,27.09,3925,1572864,208800,1212,78684,29538,0,4243456,123,122,15
1781679186,34.33,103010976,27.09,4047,1572864,208416,1173,69118,24630,0,17924096,123,122,15
1781679188,34.21,103041280,25.88,4201,1572864,208320,1237,89474,38254,61440,69165056,123,122,15
1781679192,67.22,103130036,25.88,4355,1572864,208512,1220,81734,39999,49152,215916544,123,122,15
1781679195,52.27,102448552,27.57,4543,1572864,208992,1201,107770,44359,598016,322371584,123,122,15
1781679197,47.96,99312372,27.57,4689,1572864,208512,1165,74690,27945,45056,8019968,123,122,15
1781679200,50.60,99200784,27.21,4839,1572864,208800,1222,88302,50131,16384,10444800,123,122,15
1781679203,38.99,99193176,27.21,4986,1572864,208608,1205,78924,35391,0,8876032,123,122,15
1781679210,59.22,99180976,28.23,3013,1572864,208512,1193,93139,139796,81920,33325056,121,121,15
1781679216,58.29,99042364,56.18,3409,1572864,208320,1140,176472,114597,872448,35364864,118,117,15
1781679220,35.42,98998444,59.05,3652,1572864,208992,1175,121462,62747,229376,13910016,117,116,15
1781679224,41.96,98904108,65.13,3806,1572864,208896,1145,59268,32934,12288,26656768,117,116,15
1781679229,30.63,98642660,65.13,3986,1572864,208416,1129,88342,41888,610304,153939968,117,116,15
1781679232,36.98,98349772,70.72,2989,1572864,208608,1133,104773,67012,17682432,14917632,117,116,15
1781679236,42.02,98363160,67.94,3181,1572864,208320,1123,78111,39932,0,25219072,115,116,15
1781679241,59.28,98280864,69.87,3480,1572864,208512,1109,74573,61581,163840,16134144,114,113,15
1781679244,38.93,98350080,66.84,3816,1572864,208992,1096,58760,48155,258048,13393920,114,113,15
1781679248,42.28,98429564,66.84,3998,1572864,209280,1091,47356,33652,126976,64376832,114,113,15
1781679251,29.79,98378828,67.57,4184,1572864,208992,1075,53007,44945,253952,207998976,114,113,15
1781679255,54.78,98347332,65.04,4332,1572864,209472,1120,46481,51974,114688,19402752,114,113,15
1781679257,27.66,98213080,65.04,4505,1572864,209088,1124,34390,25349,147456,6144000,114,113,15
1781679260,28.28,98389052,61.52,4744,1572864,209280,1117,39445,32882,8192,6369280,114,113,15
1781679263,32.09,98433728,61.52,4889,1572864,209376,1168,26474,21549,258048,4194304,114,113,15
1781679265,26.91,98240640,59.39,5023,1572864,209472,1127,31620,24354,606208,15671296,114,113,15
1781679267,27.80,98180152,59.39,5161,1572864,209760,1101,33462,24135,208896,3796992,114,113,15
1781679269,30.25,98394908,56.40,5297,1572864,209568,1152,39735,48494,0,8417280,114,113,15
1781679272,30.37,98301696,56.40,5402,1572864,209472,1120,69345,24603,303104,6676480,114,113,15
1781679275,26.67,98284836,53.16,5526,1572864,209184,1175,75479,33188,2543616,10592256,114,113,15
1781679278,26.33,98265704,53.16,5647,1572864,209280,1168,78004,32389,0,8110080,114,113,15
1781679280,27.47,98263468,50.67,5791,1572864,209280,1142,80331,31344,4096,8519680,114,113,15
1781679282,29.72,98286136,50.67,5912,1572864,209088,1184,68591,24954,0,9060352,114,113,15
1781679284,29.91,98233064,48.53,6035,1572864,209088,1147,71848,38017,430080,9519104,114,113,15
1781679288,49.27,98318464,48.53,6129,1572864,208608,1186,76346,30596,0,14622720,114,113,15
1781679290,52.15,98453528,52.97,6295,1572864,208608,1191,103608,51155,151552,4931584,114,113,15
1781679293,48.29,98370908,51.69,3091,1572864,208608,1134,71987,23750,16384,18178048,114,113,15
1781679296,37.40,98219536,51.69,3244,1572864,208608,1124,78213,30801,258048,5173248,114,113,15
1781679299,38.89,98162244,49.96,3386,1572864,208704,1174,78247,30435,69632,21004288,114,113,15
1781679303,55.26,98202616,49.96,3110,1572864,209088,1162,92752,136836,57344,31326208,111,112,15
1781679307,55.25,98329348,56.69,3313,1572864,209184,1156,98137,67839,6627328,20512768,109,108,15
1781679309,44.07,98429744,57.83,3522,1572864,209184,1149,116766,44652,2736128,7630848,108,107,15
1781679312,69.05,98506516,57.83,3652,1572864,208896,1096,75241,25633,401408,55414784,108,107,15
1781679315,37.52,98224012,56.81,3761,1572864,208608,1133,35366,19965,16384,3084288,108,107,15
1781679318,37.49,98286552,56.81,3929,1572864,208800,1128,117423,55564,36864,28401664,108,107,15
1781679321,27.20,98561276,53.14,4089,1572864,208608,1104,80763,35977,466944,5640192,108,107,15
1781679324,26.70,98635352,49.28,4289,1572864,208608,1162,84986,37066,4096,15077376,108,107,15
1781679326,30.26,98650176,49.28,4407,1572864,208224,1110,67121,21595,4096,3149824,108,107,15
1781679329,32.95,98465280,47.42,4543,1572864,208320,1083,78580,41944,1667072,24154112,108,107,15
1781679334,72.93,98432412,47.42,4671,1572864,207936,1119,85581,50450,8192,22228992,106,106,15
1781679336,65.81,98471588,51.79,4878,1572864,208224,1107,122575,52207,2936832,48922624,105,104,15
1781679338,62.35,98529776,50.28,5005,1572864,208128,1063,71604,26188,303104,7290880,105,104,15
1781679341,36.18,98864680,50.28,5117,1572864,208320,1037,65526,122227,73728,20148224,105,104,15
1781679344,65.25,98816456,53.70,3133,1572864,208128,1076,53762,127949,5242880,19316736,104,103,15
1781679348,65.86,98925644,53.70,3310,1572864,207648,1047,118805,169704,3727360,61345792,95,94,15
1781679350,69.29,99320824,57.41,3196,1572864,207360,1008,91868,53620,5132288,24580096,89,88,15
1781679352,72.23,99799336,57.41,3295,1572864,206976,1030,42362,21336,356352,19423232,88,87,15
1781679355,68.02,99847180,57.62,3096,1572864,206496,983,59011,23994,114688,12308480,87,86,15
1781679357,64.49,100699240,57.62,3185,1572864,206592,932,51803,16268,98304,5337088,87,86,15
1781679359,92.64,100834596,57.41,3300,1572864,206592,959,64215,34541,24576,42463232,87,86,15
1781679362,74.29,100955012,57.41,3428,1572864,206592,901,75885,46239,131072,8192000,87,86,15
1781679364,57.44,100983904,59.86,3048,1572864,206304,926,50951,107405,24576,139296768,83,85,15
1781679366,60.73,100998540,59.86,3130,1572864,206112,891,51428,21598,8192,18497536,83,82,15
1781679369,51.28,101337340,55.95,3230,1572864,206208,915,61845,22672,16384,20709376,82,81,15
1781679372,85.62,101928072,55.95,3351,1572864,206016,880,66526,27751,49152,20369408,81,80,15
1781679374,79.07,101702828,57.47,3455,1572864,205248,837,60492,43290,16384,20688896,75,74,15
1781679377,80.68,101360340,57.47,3538,1572864,205056,859,52940,19160,20480,7172096,75,74,15
1781679379,81.22,101076500,61.76,2861,1572864,204288,814,73823,143833,24576,33415168,69,68,15
1781679381,49.02,101068008,61.76,2930,1572864,204096,747,43784,15760,389120,598016,68,67,15
1781679383,47.72,101052436,65.30,3004,1572864,204096,772,46486,23286,8192,29556736,66,65,15
1781679386,56.39,101098304,65.30,3082,1572864,203904,723,46102,18140,450560,8499200,66,65,15
1781679390,55.12,102116376,63.20,3178,1572864,204000,751,53941,29095,16384,23838720,66,65,15
1781679394,54.93,102474928,63.20,3302,1572864,203808,718,68092,126774,4096,34476032,65,65,15
1781679396,71.32,101765648,69.03,2648,1572864,203616,689,62244,42247,16384,11689984,59,58,15
1781679399,20.33,101601060,64.46,2721,1572864,203616,648,53996,21580,0,12066816,58,57,15
1781679402,45.14,101517636,64.46,2793,1572864,203232,674,43299,19039,4096,13299712,57,56,15
1781679405,60.04,102227600,63.14,2874,1572864,203040,619,52695,29280,0,9109504,57,56,15
1781679408,71.61,101616624,63.14,2949,1572864,203136,582,52281,23145,16384,35991552,57,56,15
1781679410,74.47,101397048,69.86,3053,1572864,203232,568,64995,36653,86016,15462400,54,53,15
1781679413,31.69,101265600,69.86,3109,1572864,203136,581,39725,12518,53248,7299072,54,53,15
1781679415,20.80,101171468,65.54,2284,1572864,203136,566,47750,19253,45056,32878592,54,53,15
1781679418,53.90,100827556,65.54,2238,1572864,202848,586,45794,124927,65536,35205120,50,51,15
1781679420,76.49,101720448,63.10,2299,1572864,203232,554,48506,27097,0,13172736,50,49,15
1781679423,87.57,103038060,63.10,2367,1572864,203040,525,53603,21590,167936,33378304,47,48,15
1781679425,79.68,101533964,61.49,2423,1572864,202656,540,42912,22272,4096,14798848,45,44,15
1781679427,32.87,101120528,61.49,2486,1572864,202560,512,37038,14478,122880,54345728,45,44,15
1781679430,38.12,100859784,57.44,2540,1572864,202560,529,42726,127332,20480,21999616,43,44,15
1781679432,40.04,100680584,57.44,2076,1572864,202464,496,39429,15284,16384,13967360,41,40,15
1781679435,33.74,100880972,53.56,2137,1572864,202656,507,34805,12549,18784256,5414912,40,40,15
1781679437,73.52,101388508,53.56,2207,1572864,202656,485,39095,17289,59830272,13971456,39,38,15
1781679441,75.80,101011556,52.08,1839,1572864,202368,463,53463,121948,85917696,32481280,37,36,15
1781679443,55.60,100902952,48.07,1906,1572864,202176,441,45244,20610,44953600,9277440,35,34,15
1781679445,30.10,100877488,48.07,1938,1572864,201984,443,27453,8765,24576,51056640,33,33,15
1781679447,78.25,100863492,48.07,1989,1572864,201792,415,31394,22025,16384,12718080,30,31,15
1781679449,42.29,100937360,46.78,2032,1572864,201792,422,34718,17702,4149248,1323008,30,29,15
1781679452,14.61,101119020,46.78,2072,1572864,201504,393,25300,8579,4096,303104,30,29,15
1781679454,14.21,101304960,43.43,2111,1572864,201600,402,31550,9140,0,81219584,30,29,15
1781679456,13.94,101167608,43.43,2147,1572864,201696,380,26776,7425,8192,150568960,30,29,15
1781679459,17.17,101065608,40.68,2191,1572864,201888,393,32316,12180,0,110063616,30,29,15
1781679461,42.69,100848100,40.68,2232,1572864,201696,372,29170,18029,16384,150708224,27,26,15
1781679463,14.15,100483844,37.74,2258,1572864,201600,380,26699,6534,0,93487104,27,26,15
1781679466,13.81,96969540,37.74,2294,1572864,201600,348,31070,14619,0,8265728,27,26,15
1781679469,14.68,97198336,35.28,2333,1572864,201696,329,39460,18284,0,5754880,27,26,15
1781679471,36.17,97265016,35.28,2364,1572864,201600,344,30058,21053,73728,12140544,24,23,15
1781679473,16.23,97325176,32.77,2399,1572864,201312,323,21597,7270,32768,4739072,24,23,15
1781679476,15.07,97341412,32.77,1398,1572864,201408,298,25729,10449,0,7520256,24,23,15
1781679478,16.23,97324896,30.87,1432,1572864,201312,311,27242,18238,45056,9535488,24,23,15
1781679480,14.91,97276664,30.87,1458,1572864,201312,288,19941,11035,16384,5259264,24,23,15
1781679483,14.36,97356460,30.87,1481,1572864,201312,293,20444,6899,0,2473984,24,23,15
1781679485,15.17,97384908,31.28,1508,1572864,201888,284,27726,11886,0,15069184,24,23,15
1781679487,16.22,97317844,31.28,1537,1572864,201696,291,21500,29975,0,2514944,24,23,15
1781679490,19.37,97361364,29.42,1573,1572864,201600,270,26155,9159,57057280,9654272,24,23,15
1781679492,19.54,97368120,29.42,1618,1572864,201408,262,21871,8357,98299904,29962240,24,23,15
1781679494,19.87,97301052,27.78,1642,1572864,201120,269,20742,9600,69906432,3829760,24,23,15
1781679496,17.02,97290708,27.78,1667,1572864,201216,257,20267,7277,37478400,6389760,24,23,15
1781679498,20.03,97417344,26.20,1692,1572864,201120,266,26084,11277,52305920,298532864,24,23,15
1781679500,18.33,97386516,26.20,1725,1572864,201216,260,21024,9426,105402368,2035712,24,23,15
1781679502,17.93,97434824,24.74,1754,1572864,201216,267,19024,7516,73863168,4579328,24,23,15
1781679504,19.07,97306536,24.74,1771,1572864,201216,246,19701,5773,55066624,43118592,24,23,15
1781679507,19.15,97342880,24.74,1796,1572864,201216,257,19661,7260,53657600,92168192,24,23,15
1781679509,20.33,97284548,23.48,1823,1572864,201312,254,25316,13533,40849408,72179712,24,23,15
1781679511,19.90,97288060,23.48,1851,1572864,201216,264,21161,8416,46280704,86630400,24,23,15
1781679513,18.84,97262004,22.40,1874,1572864,201216,254,21991,6397,57270272,87965696,24,23,15
1781679515,20.39,97297048,22.40,1893,1572864,201024,260,20816,6292,39473152,100171776,24,23,15
1781679517,21.14,97378928,22.40,1923,1572864,201024,253,27439,10209,54042624,72167424,24,23,15
1781679519,22.17,97359140,21.49,1946,1572864,201408,257,25739,12660,68841472,44376064,24,23,15
1781679521,21.34,97340304,21.49,1976,1572864,201408,251,21656,10744,52690944,59596800,24,23,15
1781679524,22.22,97334888,20.57,2004,1572864,201408,259,26150,13093,54996992,98738176,24,23,15
1781679526,23.26,97396804,20.57,2026,1572864,201600,252,22330,8255,102629376,28319744,24,23,15
1781679528,20.30,97307064,19.72,2066,1572864,201696,267,30965,15087,166187008,17489920,24,23,15
1781679531,22.74,97222908,19.72,2095,1572864,201600,264,20940,11864,120037376,3358720,24,23,15
1781679533,29.78,97268640,18.78,2133,1572864,201504,255,24739,13297,210243584,58839040,24,23,15
1781679536,26.62,97297880,18.78,2163,1572864,201600,259,17742,6586,134819840,72953856,24,23,15
1781679538,22.31,97401588,18.16,995,1572864,201600,251,24355,15178,106012672,107667456,24,23,15
1781679540,40.69,97186612,18.16,959,1572864,201600,258,26917,116777,115793920,93663232,21,20,15
1781679543,27.99,97162036,17.50,981,1572864,201504,244,18189,6410,95002624,40464384,20,19,15
1781679545,29.09,97086412,17.50,1003,1572864,201120,236,23528,13801,279101440,115179520,18,18,15
1781679547,28.28,97153916,17.50,1027,1572864,201024,243,15676,6499,122134528,99692544,18,17,15
1781679550,21.03,97187244,16.98,1052,1572864,200928,237,19690,9652,102096896,80187392,18,17,15
1781679552,24.31,97197304,16.98,1069,1572864,200832,239,14245,5118,145510400,126005248,18,17,15
1781679554,20.84,97232484,16.50,1098,1572864,200736,217,14670,8118,162103296,115486720,18,17,15
1781679556,21.44,97195548,16.50,1121,1572864,200832,221,13386,6114,141619200,83701760,18,17,15
1781679558,20.77,97172572,15.90,1146,1572864,200832,213,21182,10957,214757376,153317376,18,17,15
1781679560,20.40,97184568,15.90,1167,1572864,200928,220,13370,6324,106840064,65425408,18,17,15
1781679563,19.70,97204248,15.90,1190,1572864,201024,207,13923,6479,146616320,54136832,18,17,15
1781679565,18.91,97214244,15.35,1208,1572864,201024,212,16726,6553,80154624,52719616,18,17,15
1781679567,21.55,97157256,15.35,1236,1572864,201024,207,18440,9244,154083328,153243648,18,17,15
1781679569,21.36,97186488,15.24,1261,1572864,201120,212,20633,11713,77664256,120881152,18,17,15
1781679571,44.27,97048856,15.24,1276,1572864,201024,199,16296,14185,74321920,47808512,15,15,15
1781679573,20.35,97087568,14.58,1290,1572864,201024,203,14519,5339,126062592,118267904,15,14,15
1781679576,20.80,97748556,14.58,1306,1572864,200832,191,15265,6602,79249408,68345856,15,14,15
1781679578,24.30,97784864,14.37,1325,1572864,200640,183,14935,6231,72892416,38604800,15,14,15
1781679580,23.41,96980376,14.37,1357,1572864,200640,190,19496,9186,87142400,154742784,15,14,15
1781679582,24.00,96533636,14.37,1377,1572864,200832,179,15100,6895,119160832,154501120,15,14,15
1781679584,21.78,96354924,14.26,1393,1572864,200736,185,19372,11396,151552000,138518528,15,14,15
1781679587,23.44,96423152,14.26,1407,1572864,200544,174,23369,11725,185524224,172969984,15,14,15
1781679589,21.07,96471560,14.16,1427,1572864,200448,181,20921,11266,152567808,96370688,15,14,15
1781679591,25.00,97171788,14.16,1443,1572864,200640,162,13553,9122,140849152,101478400,15,14,15
1781679593,28.95,97156020,13.67,1461,1572864,200832,168,20210,11617,350560256,106430464,15,14,15
