unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686446,85.00,105937692,60.48,4175,1572864,205344,1011,123393,36533,0,2342912,144,143,15
1781686449,61.03,105030160,60.48,4340,1572864,204960,1034,153919,40653,0,35217408,145,143,15
1781686451,61.81,104671616,59.32,4484,1572864,205152,1044,102456,30006,0,18919424,145,144,15
1781686453,44.79,104805504,59.32,4607,1572864,205344,1070,96930,23030,5201920,6758400,146,145,15
1781686456,43.66,104736328,57.38,4786,1572864,205152,1079,105508,48214,185335808,4825088,147,146,15
1781686459,52.09,105311128,57.38,4983,1572864,204960,1143,129708,43151,1753088,13275136,147,146,15
1781686461,82.83,106172568,59.67,5151,1572864,204960,1128,117497,36410,0,25841664,147,146,15
1781686464,87.17,105737028,59.67,5297,1572864,205152,1110,116843,35729,0,14528512,147,146,15
1781686467,67.68,105745340,60.02,5465,1572864,205248,1154,103030,27840,0,10776576,147,146,15
1781686470,42.15,105654220,60.02,5613,1572864,205632,1124,108722,46143,24576,50978816,147,146,15
1781686472,37.73,105669148,55.69,5779,1572864,205344,1104,120976,37637,4096,16248832,147,146,15
1781686474,44.29,105443532,52.35,5919,1572864,205248,1152,98496,29588,0,12099584,147,146,15
1781686477,85.38,106875808,52.35,2509,1572864,205536,1129,105743,31402,1343488,3866624,147,146,15
1781686479,76.23,106149512,49.20,2698,1572864,205248,1179,124848,41831,0,4485120,147,146,15
1781686482,56.40,104380408,49.20,2843,1572864,205248,1156,95446,24425,40960,23691264,147,146,15
1781686484,47.98,104081976,49.20,2994,1572864,205344,1128,99290,39053,4096,21147648,147,146,15
1781686486,44.23,104151340,46.94,3179,1572864,205536,1178,100589,32395,0,4173824,147,146,15
1781686489,42.30,104244468,46.94,3339,1572864,205152,1150,110345,37881,75620352,6418432,147,146,15
1781686492,79.30,104606944,48.55,3555,1572864,205536,1169,161673,40300,420065280,59711488,147,146,15
1781686494,85.18,105320124,48.18,3857,1572864,205536,1152,108924,30460,76271616,6455296,147,146,15
1781686496,60.57,105375860,48.18,4025,1572864,205536,1119,103509,27408,51666944,6004736,147,146,15
1781686499,44.67,105355152,48.18,4181,1572864,205920,1172,111450,45858,116236288,23363584,147,146,15
1781686501,59.16,105414292,46.49,4344,1572864,206208,1122,78827,28224,147107840,5906432,147,146,15
1781686504,62.83,105541960,46.49,4500,1572864,206304,1170,146016,34406,203755520,266080256,147,146,15
1781686506,48.46,105428004,47.09,4655,1572864,205824,1135,105830,30430,152739840,12361728,147,146,15
1781686508,44.23,105497444,47.09,4801,1572864,205824,1105,106471,30502,171872256,25034752,147,146,15
1781686510,47.46,106049080,46.52,4983,1572864,205920,1164,103368,32033,138702848,147017728,147,146,15
1781686513,48.25,105750816,46.52,5119,1572864,205728,1123,96549,24403,183771136,169299968,147,146,15
1781686515,45.26,105275980,44.32,5249,1572864,205824,1157,98274,37416,170401792,108720128,147,146,15
1781686517,47.18,106099196,44.32,5411,1572864,205728,1129,102076,31364,255995904,110100480,147,146,15
1781686519,48.18,101153552,41.89,5601,1572864,205440,1202,115895,41351,675430400,45359104,147,146,15
1781686522,45.61,101179500,41.89,5740,1572864,205248,1159,97735,26316,83857408,5386240,147,146,15
1781686524,46.15,101412900,41.89,5868,1572864,205344,1200,91333,25980,135536640,11350016,147,146,15
1781686526,49.25,101816244,40.38,6021,1572864,205632,1197,95932,28917,71438336,14868480,147,146,15
1781686529,42.71,101810976,40.38,6163,1572864,205632,1245,102139,34336,614400,9814016,147,146,15
1781686531,40.41,101603456,39.22,6321,1572864,205632,1223,102220,45036,0,3457024,147,146,15
1781686534,66.12,101875988,39.22,6463,1572864,205728,1204,112977,35400,69632,19353600,147,146,15
1781686536,59.66,101762716,40.65,6600,1572864,205248,1248,102709,50403,0,14311424,147,146,15
1781686538,42.67,101777904,40.65,3224,1572864,205344,1212,98708,30301,0,8048640,147,146,15
1781686541,40.25,101685048,39.48,3397,1572864,205440,1271,108378,35441,0,52207616,147,146,15
1781686543,43.90,101673500,39.48,3580,1572864,205920,1227,97297,25176,770048,18604032,147,146,15
1781686545,45.09,101737784,37.92,3786,1572864,205920,1222,107344,49792,24576,9187328,147,146,15
1781686548,41.73,101717768,37.92,3904,1572864,205920,1250,95291,24172,0,22081536,147,146,15
1781686550,43.18,101887024,36.16,4071,1572864,205824,1217,106836,35445,0,942080,147,146,15
1781686553,45.16,101736792,36.16,4225,1572864,206016,1266,101858,29687,73728,168943616,147,146,15
1781686555,43.61,101916088,34.87,4351,1572864,206016,1235,101618,28102,0,7622656,147,146,15
1781686557,47.56,101822400,34.87,4485,1572864,206016,1272,99566,29481,0,92528640,147,146,15
1781686559,45.98,101610868,33.19,4647,1572864,205920,1238,107873,48838,0,22405120,147,146,15
1781686562,45.45,101771564,33.19,4799,1572864,205440,1211,95262,28587,0,107474944,147,146,15
1781686564,42.40,101765504,33.19,4924,1572864,205824,1244,95396,25266,0,19783680,147,146,15
1781686566,44.73,101800212,33.26,5076,1572864,205728,1218,96726,30504,0,9326592,147,146,15
1781686568,45.89,101627808,33.26,5215,1572864,205920,1261,100911,31171,0,42024960,147,146,15
1781686571,39.51,101654600,34.68,5361,1572864,205824,1217,110100,33711,0,3424256,147,146,15
1781686574,41.65,101694652,34.68,5515,1572864,205632,1195,117313,45528,0,14540800,147,146,15
1781686576,43.39,101675508,34.15,5668,1572864,205632,1235,98323,32138,0,9289728,147,146,15
1781686578,46.90,101859004,34.15,5835,1572864,205824,1190,111959,35104,0,14721024,147,146,15
1781686582,42.79,101802712,33.17,5963,1572864,205632,1228,95222,28092,0,6791168,147,146,15
1781686584,40.02,101629308,33.17,6143,1572864,206016,1191,126803,36122,0,28639232,147,146,15
1781686586,43.00,101669160,34.44,6291,1572864,206112,1148,103577,32150,0,15495168,147,146,15
1781686589,45.17,101753228,34.44,6454,1572864,206016,1200,107091,46872,20480,14700544,147,146,15
1781686592,38.14,101709004,32.88,6630,1572864,205632,1165,117715,40625,0,2949120,147,146,15
1781686594,44.43,101833448,32.88,6760,1572864,205920,1206,97390,27398,4096,30912512,147,146,15
1781686596,42.40,101809476,32.81,6898,1572864,205824,1199,101499,33218,45056,5599232,147,146,15
1781686598,45.86,101687296,32.81,3140,1572864,205536,1165,102473,31221,0,24518656,147,146,15
1781686601,50.13,101815088,32.11,3339,1572864,205632,1205,102327,87101,0,5627904,147,146,15
1781686603,68.19,102009980,32.11,3479,1572864,205824,1156,114248,121931,0,22671360,124,123,15
1781686606,56.32,101899184,33.22,3623,1572864,205728,1206,100955,43450,0,13406208,124,123,15
1781686609,36.34,101666580,33.22,3770,1572864,205440,1182,119231,40245,16384,28520448,124,123,15
1781686611,38.28,101345184,34.24,3930,1572864,205344,1161,101632,34100,0,602112,124,123,15
1781686615,40.52,101423708,34.24,4061,1572864,205152,1191,103719,29824,0,22392832,124,123,15
1781686617,35.88,101087416,32.14,4301,1572864,205248,1208,137487,51030,24576,89051136,124,123,15
1781686620,40.37,101045260,30.29,4443,1572864,205248,1168,101926,42183,249856,18898944,124,123,15
1781686622,41.07,101075948,30.29,4589,1572864,205152,1211,94612,26002,0,10813440,124,123,15
1781686624,42.26,101308348,28.74,4732,1572864,205056,1175,96391,26023,8192,5849088,124,123,15
1781686626,40.46,101315636,28.74,4882,1572864,205248,1225,97879,31155,49152,20901888,124,123,15
1781686628,43.09,101203360,28.74,5033,1572864,205152,1179,98630,29480,2064384,35913728,124,123,15
1781686631,45.15,101171544,28.60,5174,1572864,205152,1230,97672,29150,146051072,120291328,124,123,15
1781686633,43.18,101252128,28.60,5277,1572864,205344,1186,90329,21730,194027520,13950976,124,123,15
1781686636,78.94,101416124,36.40,5435,1572864,205536,1163,112691,53338,283504640,19394560,123,122,15
1781686638,71.21,101499120,36.40,5577,1572864,205152,1195,112641,33576,283000832,15302656,123,122,15
1781686640,65.25,101593204,37.25,5705,1572864,205152,1156,96214,29920,212123648,10149888,123,122,15
1781686643,39.45,101414188,37.25,5812,1572864,205056,1191,95770,24954,128016384,150167552,123,122,15
1781686645,40.76,101837240,35.15,5962,1572864,204768,1168,93234,27194,172032,282763264,123,122,15
1781686647,42.83,101866228,35.15,6089,1572864,204864,1211,99609,32503,98304,177332224,123,122,15
1781686650,38.22,101931112,33.14,6244,1572864,204864,1185,119523,49978,155648,159944704,123,122,15
1781686653,38.48,102132080,33.14,6385,1572864,205152,1138,111243,31836,4059136,394059776,123,122,15
1781686655,40.91,102607868,31.12,6521,1572864,205152,1193,95343,28240,3731456,95100928,123,122,15
1781686657,43.02,103002696,31.12,6648,1572864,205536,1152,99176,28274,18178048,42795008,123,122,15
1781686659,40.99,103206020,29.91,6775,1572864,205440,1205,108826,37973,53932032,14663680,123,122,15
1781686662,71.12,103685120,29.91,3074,1572864,205056,1154,95358,23246,52563968,15867904,123,122,15
1781686665,98.20,104000980,32.88,3226,1572864,205152,1134,112101,42945,65855488,165433344,123,122,15
1781686667,68.03,104010120,32.88,3382,1572864,205440,1192,104379,32350,16277504,121393152,123,122,15
1781686669,39.93,104593108,33.13,3525,1572864,205440,1164,105272,34933,54779904,21192704,123,122,15
1781686671,37.41,104174628,33.13,3651,1572864,205152,1206,99616,29312,34045952,27422720,123,122,15
1781686674,43.75,104533664,33.13,3769,1572864,205248,1162,98766,25401,107241472,241664,123,122,15
1781686677,78.60,105519868,36.24,3935,1572864,205152,1121,108546,31088,57565184,132591616,123,122,15
1781686679,70.85,105057184,36.24,4083,1572864,205248,1170,108495,45841,8192,310988800,123,122,15
1781686681,55.93,104948408,37.67,4226,1572864,205344,1132,104625,31474,155648,228298752,123,122,15
1781686684,42.54,104708776,37.67,4457,1572864,205440,1183,99632,27206,208896,356532224,123,122,15
1781686686,41.21,104671900,37.29,4593,1572864,205536,1174,93576,28124,37126144,73252864,123,122,15
1781686688,56.96,104888536,37.29,4712,1572864,205536,1216,101094,29284,24195072,43622400,123,122,15
1781686690,79.52,106649684,39.67,4859,1572864,205824,1170,107383,32404,35504128,72126464,123,122,15
1781686694,64.51,104820128,39.67,4977,1572864,205536,1120,92604,22839,4096,264302592,123,122,15
1781686696,48.83,104972204,38.90,5137,1572864,205632,1186,121846,51985,86016,4149248,123,122,15
1781686698,38.51,104943920,38.90,5248,1572864,205440,1160,100698,31261,4096,19369984,123,122,15
1781686700,41.74,104875628,37.38,5375,1572864,205344,1211,99033,29766,4096,8019968,123,122,15
1781686704,40.79,104982704,37.38,5492,1572864,205344,1186,94136,23860,0,10006528,123,122,15
1781686706,78.80,105962964,38.95,5670,1572864,205440,1182,126596,40591,0,10739712,123,122,15
1781686708,67.44,105175584,38.95,5797,1572864,205056,1214,109919,31765,0,20480000,123,122,15
1781686711,57.35,105033888,38.96,5946,1572864,205344,1187,100300,43560,86016,24518656,123,122,15
1781686713,42.09,104911576,38.96,6040,1572864,205440,1207,93155,21299,4096,61038592,123,122,15
1781686716,38.88,104828772,37.60,6192,1572864,205248,1211,125665,42802,2060288,66490368,123,122,15
1781686719,60.50,105441368,37.60,6307,1572864,205440,1178,104457,30757,16384,231636992,123,122,15
1781686721,90.20,107388852,40.59,6452,1572864,206016,1219,117572,34603,16384,312356864,123,122,15
1781686723,53.88,105199724,40.59,3064,1572864,205728,1171,99664,26160,0,14848000,123,122,15
1781686726,43.30,104953064,38.70,3232,1572864,205728,1159,107396,46757,0,240144384,123,122,15
1781686728,39.62,101330832,38.70,3355,1572864,205632,1194,102132,28971,196608,5324800,123,122,15
1781686730,38.92,101316488,38.41,3497,1572864,205344,1160,93968,29125,2945024,20074496,123,122,15
1781686732,41.23,101234360,38.41,3615,1572864,205440,1192,95935,24484,3817472,10059776,123,122,15
1781686734,38.58,101354712,36.29,3728,1572864,205536,1160,97513,28501,495616,44945408,123,122,15
1781686737,40.05,101412140,36.29,3862,1572864,205728,1200,95126,26351,0,41738240,123,122,15
1781686739,42.48,101454696,36.29,4000,1572864,205728,1187,100637,44345,0,27893760,123,122,15
1781686741,40.64,101440744,35.31,4125,1572864,205440,1235,93196,27191,0,18370560,123,122,15
1781686743,39.77,101534316,35.31,4245,1572864,205344,1180,91268,25513,380928,19017728,123,122,15
1781686745,40.56,101655396,33.68,4368,1572864,205344,1231,96261,28521,36864,13234176,123,122,15
1781686747,40.56,101585924,33.68,4475,1572864,205440,1184,96744,25273,0,5218304,123,122,15
1781686750,41.61,101528288,32.19,4595,1572864,205152,1235,101644,32363,0,6668288,123,122,15
1781686752,60.00,101575944,32.19,4695,1572864,205056,1194,101199,25692,0,31350784,123,122,15
1781686755,35.80,101749920,31.29,4838,1572864,205152,1175,109799,42060,4096,18034688,123,122,15
1781686757,40.22,101711500,31.29,4980,1572864,205344,1235,97888,29007,4096,218202112,123,122,15
1781686759,40.35,101588436,30.39,5116,1572864,205344,1201,108786,34801,4096,24330240,123,122,15
1781686761,40.73,101606684,30.39,5266,1572864,205344,1258,101257,30349,0,9277440,123,122,15
1781686764,37.53,101735988,30.39,5357,1572864,205344,1205,102970,22915,0,12607488,123,122,15
1781686767,39.85,102125044,30.03,5517,1572864,205440,1189,139265,39317,0,16912384,123,122,15
1781686769,39.40,102032624,30.03,5653,1572864,205248,1246,113011,45598,405504,9228288,123,122,15
1781686771,40.12,102255736,29.39,5776,1572864,205632,1205,105148,29876,0,8757248,123,122,15
1781686774,38.90,102490348,29.39,5895,1572864,205632,1246,107282,27947,4096,25804800,123,122,15
1781686777,39.30,102826776,28.32,6071,1572864,205632,1237,133943,36331,0,11526144,123,122,15
1781686779,40.49,103241004,28.32,6204,1572864,205248,1204,113554,30239,4096,7737344,123,122,15
1781686781,57.02,103875588,28.37,6332,1572864,205440,1253,103796,28770,0,11624448,123,122,15
1781686784,92.75,104030160,28.37,3130,1572864,205440,1229,114800,29971,0,23576576,123,122,15
1781686786,83.05,101272404,31.47,3290,1572864,205536,1265,121249,43788,0,18636800,123,122,15
1781686788,46.31,101553264,31.47,3431,1572864,205344,1231,115083,36208,0,232267776,123,122,15
1781686790,43.24,101325344,30.07,3555,1572864,205536,1272,96663,24604,0,30519296,123,122,15
1781686792,40.49,101145476,30.07,3672,1572864,205728,1232,97065,24521,0,3502080,123,122,15
1781686795,39.98,101119568,30.94,3802,1572864,205632,1276,96082,27159,0,13307904,123,122,15
1781686797,41.77,101127908,30.94,3924,1572864,205536,1246,95060,24889,0,10432512,123,122,15
1781686799,42.50,100706504,30.94,4061,1572864,205728,1301,102481,44308,0,29564928,123,122,15
1781686801,39.23,100643552,29.91,4188,1572864,205536,1244,95245,27032,0,790528,123,122,15
1781686803,38.63,100608640,29.91,4310,1572864,205632,1209,95223,26726,0,15122432,123,122,15
1781686805,39.14,100783808,28.47,4426,1572864,205536,1252,95610,27357,0,10014720,123,122,15
1781686807,39.96,100686744,28.47,4538,1572864,205728,1218,96099,26660,0,655360,123,122,15
1781686810,40.25,100764264,26.99,4663,1572864,205728,1268,98372,30914,0,27414528,123,122,15
1781686812,39.97,100605808,26.99,4766,1572864,205728,1222,91122,24671,8388608,376832,123,122,15
1781686814,37.94,100622468,26.99,4868,1572864,205344,1266,92102,35893,15736832,109109248,123,122,15
1781686816,37.74,100670660,26.59,4983,1572864,205344,1229,97352,29770,0,163532800,123,122,15
1781686818,37.80,100636304,26.59,5107,1572864,205728,1277,104392,34216,0,13242368,123,122,15
1781686821,39.79,100709528,26.38,5220,1572864,205632,1214,96711,25075,0,15290368,123,122,15
1781686823,38.81,100711844,26.38,5332,1572864,205536,1254,92612,22972,4096,11960320,123,122,15
1781686825,35.99,100726508,25.71,5488,1572864,205728,1250,117672,39780,290816,15622144,123,122,15
1781686828,39.92,100653132,25.71,5609,1572864,205632,1201,92623,23892,0,10489856,123,122,15
1781686830,40.15,100696316,27.50,5724,1572864,205536,1246,104933,43918,0,14827520,123,122,15
1781686832,36.71,100711864,27.50,5816,1572864,205248,1199,96809,26064,0,413696,123,122,15
1781686834,41.59,100790664,26.42,5949,1572864,205536,1254,99783,29743,4096,5771264,123,122,15
1781686836,40.53,100687484,26.42,6070,1572864,205728,1222,98587,28766,0,45600768,123,122,15
1781686839,39.16,100708664,26.42,6187,1572864,205632,1263,104220,29832,0,335872,123,122,15
1781686841,40.07,100649760,25.98,6316,1572864,205440,1227,99300,48628,0,19992576,123,122,15
1781686843,39.53,100690964,25.98,6423,1572864,205344,1257,96523,22272,0,610304,123,122,15
1781686846,40.10,100490492,25.58,3270,1572864,205440,1263,116505,50606,0,201080832,123,122,15
1781686848,34.87,100385812,25.58,3435,1572864,205536,1241,135249,40342,0,62857216,123,122,15
1781686851,39.56,100224564,25.46,3559,1572864,205632,1269,103765,25196,0,17793024,123,122,15
1781686853,38.77,100430408,25.46,3670,1572864,205728,1218,101941,22623,0,6123520,123,122,15
1781686855,39.34,100341160,25.18,3810,1572864,205248,1266,119242,33320,0,200704,123,122,15
1781686858,37.10,100404028,25.18,3950,1572864,205152,1239,108661,30137,0,20979712,123,122,15
1781686860,38.16,100499684,24.36,4073,1572864,204960,1282,102800,39501,8192,8462336,123,122,15
1781686862,40.42,100583556,24.36,4196,1572864,204864,1243,94711,24791,0,11517952,123,122,15
1781686864,39.35,100552092,24.36,4316,1572864,205056,1282,101189,26472,0,1445888,123,122,15
1781686866,39.10,100451388,23.93,4459,1572864,205056,1267,101266,30737,4096,20881408,123,122,15
1781686868,35.65,100508380,23.93,4591,1572864,205152,1308,112880,30221,0,17297408,123,122,15
1781686871,36.49,100635164,23.54,4736,1572864,204960,1270,104538,28688,0,252764160,123,122,15
1781686873,37.57,100717272,23.54,4846,1572864,205152,1210,100022,21494,0,41971712,123,122,15
1781686875,35.16,100666284,22.93,4979,1572864,205056,1254,94702,37225,8192,18788352,123,122,15
1781686877,36.08,100543196,22.93,5111,1572864,205056,1208,103720,29919,0,16248832,123,122,15
1781686879,37.89,100805520,22.86,5267,1572864,205248,1268,104769,34941,0,5865472,123,122,15
1781686881,37.99,100850156,22.86,5404,1572864,205344,1230,95928,25298,0,5279744,123,122,15
1781686884,37.08,100851844,22.86,5518,1572864,205248,1260,97078,23240,8192,1781760,123,122,15
1781686887,37.29,100820356,22.79,5682,1572864,205152,1242,119355,35706,876544,19595264,123,122,15
1781686889,38.40,100663076,22.79,5821,1572864,204672,1297,106641,45497,335872,9961472,123,122,15
1781686891,37.40,100733892,22.25,5942,1572864,204576,1252,92349,29481,0,4661248,123,122,15
1781686893,38.51,100811212,22.25,6055,1572864,204576,1281,86470,20565,0,6320128,123,122,15
1781686895,39.00,100926268,21.67,6177,1572864,205440,1246,96077,29458,4096,30932992,123,122,15
1781686897,38.31,100806628,21.67,6312,1572864,205152,1212,98812,29301,0,38711296,123,122,15
1781686899,43.66,100595860,22.09,6443,1572864,205440,1266,100700,33487,159744,31313920,123,122,15
1781686902,42.12,101158748,22.09,6551,1572864,204960,1212,102252,29403,0,19247104,123,122,15
1781686904,39.15,99771884,22.09,6667,1572864,204576,1258,95068,37826,0,2850816,123,122,15
