unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782108412,40.48,102972292,20.79,930,1572864,195552,195,12721,4824,20480,76017664,15,14,25
1782108414,43.33,103195204,20.80,956,1572864,195456,188,13763,6356,0,10833920,15,14,25
1782108416,48.61,103183128,20.80,972,1572864,195360,192,16610,6804,8192,26652672,15,14,25
1782108418,42.62,103236060,20.82,992,1572864,195264,193,19474,9625,131072,19750912,15,14,25
1782108421,43.19,103431764,20.82,1021,1572864,195168,210,13147,11236,0,15155200,15,14,25
1782108423,41.74,103915016,20.83,1039,1572864,195072,192,19285,8909,0,3874816,15,14,25
1782108425,47.60,104204876,20.83,1061,1572864,195072,189,13422,5423,4096,52363264,15,14,25
1782108427,45.66,104618024,20.83,1094,1572864,195072,193,13131,5250,0,24403968,15,14,25
1782108430,62.34,105416836,20.93,1126,1572864,194976,185,21083,12036,8192,32985088,15,14,25
1782108432,86.72,106078052,20.93,1144,1572864,195264,188,13572,4948,4096,15953920,15,14,25
1782108434,99.02,106076144,24.06,659,1572864,195264,183,13528,8130,4096,38223872,15,14,25
1782108436,78.46,106527136,24.06,798,1572864,195456,187,14215,5746,4096,37253120,15,14,25
1782108439,49.73,106277012,23.73,823,1572864,195648,194,18700,9893,118784,39956480,15,14,25
1782108441,45.25,106282444,23.73,845,1572864,195744,198,11058,5535,8192,167628800,15,14,25
1782108443,47.92,106672876,23.73,861,1572864,195840,188,12781,6123,28672,245624832,15,14,25
1782108445,76.20,107431628,23.75,881,1572864,195936,194,21374,8470,1486848,16441344,15,14,25
1782108447,76.13,108128600,23.75,896,1572864,195840,187,19784,6771,4669440,223526912,15,14,25
1782108450,75.30,107606964,24.97,920,1572864,195552,181,22319,12275,13869056,16502784,15,14,25
1782108452,73.65,107292368,24.97,936,1572864,195552,183,14776,4447,462848,98684928,15,14,25
1782108454,46.71,107050304,24.58,951,1572864,195456,175,14672,4939,4096,27615232,15,14,25
1782108456,47.91,106882436,24.58,967,1572864,195456,179,13659,5232,811008,7380992,15,14,25
1782108458,48.90,106910008,24.13,997,1572864,195552,180,22143,10689,4096,9433088,15,14,25
1782108461,73.12,107689760,24.13,1010,1572864,195552,183,13905,5258,0,20267008,15,14,25
1782108463,82.51,108771356,24.13,1027,1572864,195168,172,13420,4661,0,11513856,15,14,25
1782108465,70.07,108342444,24.68,1043,1572864,195072,177,13531,7750,0,18984960,15,14,25
1782108467,69.70,107725560,24.68,1059,1572864,195072,175,13763,5557,0,19525632,15,14,25
1782108469,47.69,107501244,24.47,1083,1572864,195072,185,22285,12463,4096,47644672,15,14,25
1782108471,46.28,107404520,24.47,1098,1572864,195072,177,12784,5023,0,2912256,15,14,25
1782108473,46.54,107443684,24.03,1113,1572864,195072,181,13209,5449,8192,96067584,15,14,25
1782108476,78.81,108138492,24.03,1128,1572864,195072,176,16802,5069,53248,217186304,15,14,25
1782108478,83.09,108309876,24.03,1147,1572864,194976,183,17745,8934,12288,199356416,15,14,25
1782108480,76.21,107310728,27.31,1163,1572864,194880,177,18252,9044,0,5931008,15,14,25
1782108482,57.36,107456372,27.31,1189,1572864,195072,172,13965,5628,0,20787200,15,14,25
1782108484,40.80,107490916,26.48,1205,1572864,195360,176,13665,5625,0,9617408,15,14,25
1782108486,44.76,107789228,26.48,1218,1572864,195456,172,14810,5663,0,2375680,15,14,25
1782108489,46.07,108070764,26.44,1241,1572864,195840,184,19724,9717,0,14159872,15,14,25
1782108491,68.65,109392340,26.44,1259,1572864,195840,177,22703,10677,0,26038272,15,14,25
1782108494,95.47,111059060,29.77,1272,1572864,195840,181,13893,7142,28672,13950976,15,14,25
1782108496,62.05,111600060,29.77,627,1572864,195744,176,13266,5228,20480,58388480,15,14,25
1782108498,73.47,110767992,29.77,655,1572864,195360,185,21561,9456,4096,26451968,15,14,25
1782108500,84.84,110700520,30.51,669,1572864,195360,171,15365,5370,0,11501568,15,14,25
1782108503,99.51,110676836,30.51,688,1572864,195552,178,17292,6352,299008,14458880,15,14,25
1782108505,72.46,111013764,31.51,705,1572864,195264,176,14465,5579,0,10858496,15,14,25
1782108507,42.09,110745232,31.51,720,1572864,195168,172,16060,5977,0,27262976,15,14,25
1782108509,66.80,111150316,33.07,748,1572864,195072,185,25923,15786,0,36433920,15,14,25
1782108512,74.07,111386692,33.07,763,1572864,195168,179,12881,4437,0,232210432,15,14,25
1782108514,87.57,111723792,34.11,777,1572864,195072,183,14023,4932,0,20176896,15,14,25
1782108516,92.18,112396996,34.11,799,1572864,195264,177,14411,5427,151552,24809472,15,14,25
1782108518,73.90,112179352,34.11,823,1572864,195264,184,20722,10185,0,13582336,15,14,25
1782108520,73.81,112000688,35.62,837,1572864,195264,175,14435,6123,4096,6049792,15,14,25
1782108522,65.42,111907940,35.62,851,1572864,195168,179,14153,4985,0,91254784,15,14,25
1782108525,62.41,111795028,35.17,868,1572864,195360,176,13424,7680,8192,36691968,15,14,25
1782108527,43.67,111761160,35.17,881,1572864,195456,179,12451,4934,0,5984256,15,14,25
1782108529,71.60,112825100,36.44,909,1572864,195456,180,26526,13429,0,30834688,15,14,25
1782108532,76.56,113641012,36.44,929,1572864,195648,171,14339,5184,0,12488704,15,14,25
1782108534,72.75,112745848,36.32,946,1572864,195840,177,13091,5565,16384,226635776,15,14,25
1782108536,52.55,112752440,36.32,961,1572864,195840,174,12061,5010,8192,215932928,15,14,25
1782108538,41.04,112827864,36.32,982,1572864,195744,182,22021,10304,8192,95256576,15,14,25
1782108540,41.13,108615472,34.78,997,1572864,195744,174,14739,8378,53248,88875008,15,14,25
1782108542,40.75,108484960,34.78,1024,1572864,195744,190,12479,5800,36864,224034816,15,14,25
1782108544,47.06,108561820,34.07,1038,1572864,195744,173,12369,4864,0,7507968,15,14,25
1782108547,89.30,109704008,34.07,1056,1572864,195840,180,20914,5449,0,9838592,15,14,25
1782108549,69.26,109964872,34.31,1078,1572864,195936,178,26147,12722,172032,7041024,15,14,25
1782108551,78.00,108801960,34.31,1095,1572864,195840,181,16052,5097,98304,63868928,15,14,25
1782108553,59.74,108628916,34.31,1132,1572864,195840,181,15959,4784,28672,22102016,15,14,25
1782108555,42.01,108065252,33.00,1155,1572864,195744,186,14627,7724,0,14860288,15,14,25
1782108557,43.86,108042776,33.00,694,1572864,195648,181,15397,6067,0,26533888,15,14,25
1782108559,39.70,107935976,32.04,717,1572864,195648,189,24749,12912,0,15081472,15,14,25
1782108561,39.98,107906004,32.04,732,1572864,195552,179,14135,4985,0,43196416,15,14,25
1782108564,70.45,108379252,34.36,750,1572864,195552,184,19929,7322,3067904,30388224,15,14,25
1782108566,90.94,109804124,34.36,763,1572864,195456,175,18941,5943,0,194830336,15,14,25
1782108568,58.96,109765552,34.36,788,1572864,195744,184,22138,10687,4096,77107200,15,14,25
1782108571,55.88,108440348,33.21,807,1572864,195552,177,15168,8717,0,21999616,15,14,25
1782108573,41.06,108101432,33.21,826,1572864,195744,175,18959,8181,0,58683392,15,14,25
1782108575,41.12,107543860,32.31,842,1572864,195552,183,13506,5578,8192,5865472,15,14,25
1782108577,41.70,107397112,32.31,857,1572864,195456,180,13798,5161,12288,31903744,15,14,25
1782108580,39.63,107572228,31.49,879,1572864,195360,189,19507,9515,0,4743168,15,14,25
1782108582,72.74,108116260,31.49,894,1572864,195456,187,14790,5812,12288,60215296,15,14,25
1782108584,70.90,107612316,34.97,914,1572864,195072,188,14343,7694,0,9203712,15,14,25
1782108587,84.35,107411888,34.97,929,1572864,195072,188,13873,4824,12288,67821568,15,14,25
1782108589,46.53,107442296,33.53,952,1572864,194976,183,19066,9816,0,2732032,15,14,25
1782108591,37.82,107474588,33.53,968,1572864,195168,187,13510,5693,0,19562496,15,14,25
1782108593,39.13,107427192,33.53,986,1572864,195360,185,17860,8782,0,237490176,15,14,25
1782108595,68.78,107387908,33.33,1003,1572864,194976,189,13098,5010,0,2170880,15,14,25
1782108597,55.36,107444992,33.33,1022,1572864,194688,183,16025,7832,0,22097920,15,14,25
1782108600,37.06,107641864,32.34,1048,1572864,194784,195,21260,12740,0,6713344,15,14,25
1782108602,35.38,107900012,32.34,1079,1572864,195168,192,15298,25916,4096,202752000,15,14,25
1782108605,35.85,107845900,31.43,1103,1572864,195168,197,15056,5301,8192,251686912,15,14,25
1782108607,34.12,108154284,31.43,1118,1572864,195264,193,13242,5207,16384,178958336,15,14,25
1782108609,34.41,104280092,30.12,1144,1572864,195360,188,27075,15524,0,41947136,15,14,25
1782108611,34.63,103520684,30.12,1158,1572864,194784,194,13652,5297,4096,14954496,15,14,25
1782108614,35.79,104156112,29.23,1175,1572864,194496,181,15337,7251,4096,6651904,15,14,25
1782108616,37.74,105075696,29.23,1196,1572864,194688,188,16136,6213,0,23289856,15,14,25
1782108619,78.54,105296832,31.29,711,1572864,194592,187,22993,9318,8192,34095104,15,14,25
1782108621,98.42,105340656,31.29,732,1572864,194784,195,18972,8459,0,3428352,15,14,25
1782108624,50.42,105403888,29.83,748,1572864,194784,190,13975,6540,135168,14516224,15,14,25
1782108626,33.16,105418412,29.83,763,1572864,194784,187,12738,5365,4096,3268608,15,14,25
1782108628,33.84,105617916,29.83,783,1572864,194784,195,15400,7059,4096,37318656,15,14,25
1782108630,37.80,106080588,28.72,801,1572864,194880,185,17695,11044,0,27058176,15,14,25
1782108632,79.73,107010512,28.72,819,1572864,194880,188,18334,5727,12288,5713920,15,14,25
1782108634,62.56,106849476,28.42,833,1572864,194880,183,14260,5773,0,27664384,15,14,25
1782108636,69.43,106268848,28.42,853,1572864,194784,189,13971,5361,0,2134016,15,14,25
1782108639,41.09,106307120,27.18,879,1572864,194784,184,18248,9848,0,6979584,15,14,25
1782108641,35.18,106345940,27.18,898,1572864,194880,191,16906,8320,69632,169746432,15,14,25
1782108643,35.61,106151900,27.18,912,1572864,194784,184,13589,7762,0,43888640,15,14,25
1782108645,47.44,106357768,26.21,927,1572864,194880,188,17244,5573,0,25952256,15,14,25
1782108648,84.95,107679916,26.21,941,1572864,194784,179,13561,5237,0,9732096,15,14,25
1782108650,55.86,107939488,25.55,962,1572864,194688,185,19043,9229,0,51601408,15,14,25
1782108652,63.29,107343872,25.55,975,1572864,194208,178,13621,4999,4096,11386880,15,14,25
1782108654,38.60,107132344,24.79,990,1572864,194400,174,14530,5676,0,7843840,15,14,25
1782108657,35.10,106943432,24.79,1006,1572864,194496,179,16686,7108,0,5083136,15,14,25
1782108659,32.41,106760172,23.76,1031,1572864,194400,174,24060,15867,0,6713344,15,14,25
1782108661,40.37,106705140,23.76,1057,1572864,194688,190,14382,7083,110592,18300928,15,14,25
1782108663,87.77,107699900,25.62,1070,1572864,194592,172,13242,7687,0,5349376,15,14,25
1782108666,64.18,107771524,25.62,1087,1572864,194688,176,15064,5392,0,11218944,15,14,25
1782108668,73.46,107078088,25.62,1108,1572864,194784,173,14246,6805,4096,30359552,15,14,25
1782108670,36.52,106943228,25.01,1123,1572864,194976,179,20635,10911,4096,23527424,15,14,25
1782108672,36.95,107174400,25.01,1138,1572864,194976,170,12552,4857,8192,94138368,15,14,25
1782108674,33.92,107141244,24.13,1156,1572864,194688,177,12850,8367,0,21512192,15,14,25
1782108677,34.10,107479064,24.13,1169,1572864,194688,173,14008,5287,0,4792320,15,14,25
1782108679,90.75,109339444,26.92,673,1572864,194784,170,28240,9478,0,12296192,15,14,25
1782108681,66.74,109800348,26.92,691,1572864,194880,175,19597,8292,0,3215360,15,14,25
1782108683,54.71,109112920,26.29,705,1572864,194880,171,13741,6063,32768,13221888,15,14,25
1782108686,38.22,109134940,26.29,722,1572864,194880,175,13375,5529,0,2646016,15,14,25
1782108688,64.33,109527548,26.29,738,1572864,194784,170,21095,7218,0,5341184,15,14,25
1782108690,94.25,109464188,28.67,760,1572864,194496,178,18383,10862,0,12025856,15,14,25
1782108692,89.16,109561684,28.67,779,1572864,194592,171,14794,5913,0,4329472,15,14,25
1782108694,66.88,110004128,30.54,794,1572864,194496,175,12992,4922,0,25579520,15,14,25
1782108696,73.27,110339480,30.54,807,1572864,194496,171,13568,5049,0,22712320,15,14,25
1782108699,84.76,110396752,31.93,830,1572864,194400,176,21244,10225,8192,53637120,15,14,25
1782108701,47.65,110799516,31.93,845,1572864,194496,164,13058,4813,4096,26828800,15,14,25
1782108703,66.53,111578024,31.93,857,1572864,194592,168,14250,4787,0,7000064,15,14,25
1782108705,66.46,112178528,32.02,874,1572864,194496,164,13923,7532,4096,14012416,15,14,25
1782108707,80.15,111793988,32.02,889,1572864,194400,167,13658,4845,0,3129344,15,14,25
1782108709,77.48,111810204,32.42,910,1572864,194496,166,23744,12174,0,24240128,15,14,25
1782108711,34.89,112235848,32.42,942,1572864,194496,179,13549,5422,0,8691712,15,14,25
1782108714,33.54,112439316,31.10,958,1572864,194496,175,13156,5781,4096,25346048,15,14,25
1782108716,74.23,113115920,31.10,976,1572864,194784,174,19030,7409,28672,308862976,15,14,25
1782108719,98.99,113815488,35.58,1001,1572864,194880,181,20259,12281,16384,198389760,15,14,25
1782108721,97.60,111048164,35.58,1034,1572864,194784,185,19555,8209,4096,46710784,15,14,25
1782108724,64.60,111103148,34.09,1048,1572864,194688,190,13561,4951,0,14761984,15,14,25
1782108726,62.71,110063960,34.09,1074,1572864,194784,175,14771,5493,77824,25489408,15,14,25
1782108728,42.25,109707112,34.09,1096,1572864,194688,175,19541,10133,4096,27975680,15,14,25
1782108730,34.03,109660464,32.56,1111,1572864,194688,180,15393,8063,0,45604864,15,14,25
1782108732,37.98,109965796,32.56,1124,1572864,194688,173,13630,4646,0,4018176,15,14,25
1782108734,81.03,110506560,33.48,1139,1572864,194496,175,15967,7408,4096,13684736,15,14,25
1782108736,59.93,110493172,33.48,1153,1572864,194400,166,14124,5016,4096,7163904,15,14,25
1782108739,75.81,110310580,34.72,1171,1572864,194592,176,18465,9249,0,15958016,15,14,25
1782108741,90.48,110794528,34.72,722,1572864,194400,167,13851,5395,106496,13021184,15,14,25
1782108743,62.96,109838960,34.72,746,1572864,194400,173,22534,9117,0,10743808,15,14,25
1782108745,64.85,109638684,34.90,764,1572864,194400,166,13231,5455,0,23437312,15,14,25
1782108747,34.85,109616432,34.90,778,1572864,194592,171,12000,6482,0,50016256,15,14,25
1782108749,33.09,109793504,33.39,801,1572864,194592,169,18745,11558,0,9519104,15,14,25
1782108752,79.67,110677728,33.39,818,1572864,194592,173,15374,4493,0,22806528,15,14,25
1782108754,67.23,111477120,32.48,836,1572864,194496,169,15583,5174,4096,165638144,15,14,25
1782108756,86.88,112139624,32.48,855,1572864,194496,175,14769,5344,0,20197376,15,14,25
1782108758,92.83,112379908,32.48,875,1572864,194592,172,20269,8734,0,17993728,15,14,25
1782108760,61.96,112166460,32.28,894,1572864,194592,178,15130,6331,0,5615616,15,14,25
1782108762,43.37,110658188,32.28,907,1572864,194784,175,13876,5384,12288,2433024,15,14,25
1782108764,32.28,110318876,30.66,921,1572864,194688,180,13595,7774,0,54476800,15,14,25
1782108766,31.19,110055516,30.66,936,1572864,194784,177,13934,5037,0,16924672,15,14,25
1782108769,72.14,110702944,33.09,955,1572864,194880,184,19705,9656,4096,15888384,15,14,25
1782108771,73.03,111091092,33.09,972,1572864,194880,180,13942,5565,28672,40124416,15,14,25
1782108773,77.01,110357248,33.09,986,1572864,194784,183,12827,4328,0,22188032,15,14,25
1782108775,87.01,110510348,35.72,1004,1572864,194976,171,19185,8386,36864,25665536,15,14,25
1782108777,74.53,110302272,35.72,1018,1572864,194976,163,15262,5835,24576,5804032,15,14,25
1782108779,63.86,110151912,35.18,1041,1572864,194784,172,19162,12169,49152,2658304,15,14,25
1782108782,33.32,110152092,35.18,1065,1572864,194784,164,11807,4435,0,20541440,15,14,25
1782108784,33.84,110100132,33.33,1080,1572864,194784,170,14199,5084,0,2277376,15,14,25
1782108786,62.99,110421656,33.33,1096,1572864,194688,163,15088,5168,0,35696640,15,14,25
1782108788,98.53,112118612,33.33,1117,1572864,194880,173,19406,10001,131072,40075264,15,14,25
1782108791,76.35,112053868,35.70,1132,1572864,194688,161,24458,15919,0,17338368,15,14,25
1782108793,42.98,110748660,35.70,1146,1572864,194880,166,14483,8241,0,23842816,15,14,25
1782108795,32.13,110501104,33.96,1162,1572864,194880,166,12750,7870,0,121548800,15,14,25
1782108797,33.10,110545912,33.96,1179,1572864,194784,171,17296,8021,0,285536256,15,14,25
1782108799,35.28,110024316,32.53,1202,1572864,194688,175,18971,9589,0,115298304,15,14,25
1782108801,71.30,107091972,32.53,1214,1572864,194688,164,13134,4856,0,49528832,15,14,25
1782108804,65.47,107092800,32.48,606,1572864,194688,168,13018,5384,0,23879680,15,14,25
1782108806,81.83,106991308,32.48,620,1572864,194688,164,14023,5477,0,2584576,15,14,25
1782108808,46.00,107113280,32.48,638,1572864,194400,173,22535,10552,4096,50913280,15,14,25
1782108810,32.07,107127472,31.16,658,1572864,194400,166,13112,15690,0,2224128,15,14,25
1782108812,33.63,107084928,31.16,682,1572864,194496,171,13621,5088,0,6397952,15,14,25
1782108814,40.32,107095716,29.87,696,1572864,194400,167,12989,4890,0,22441984,15,14,25
1782108816,67.06,107154152,29.87,713,1572864,194496,171,15908,5962,4096,4186112,15,14,25
1782108818,51.08,107218708,28.60,736,1572864,194304,169,18188,9917,0,20414464,15,14,25
1782108821,34.47,107319224,28.60,748,1572864,194304,173,13538,4998,0,9388032,15,14,25
1782108823,33.13,107134128,28.60,763,1572864,194400,168,12941,5075,0,28524544,15,14,25
1782108826,34.64,107492552,27.59,783,1572864,194592,177,17948,11320,0,299458560,15,14,25
1782108828,34.56,104595548,27.59,811,1572864,194592,176,19851,10471,12288,304566272,15,14,25
1782108830,33.39,103300400,26.90,826,1572864,194496,168,13599,5443,0,40894464,15,14,25
1782108832,33.70,103280208,26.90,839,1572864,194496,172,14187,4912,0,5652480,15,14,25
1782108835,35.66,103469624,26.67,855,1572864,194592,171,12895,5166,4096,161329152,15,14,25
1782108837,33.24,103679036,26.67,870,1572864,194688,177,16371,6619,0,26718208,15,14,25
1782108839,35.33,103587804,25.65,890,1572864,194688,174,20428,12323,0,20426752,15,14,25
1782108841,33.30,103520376,25.65,919,1572864,194784,193,17950,8597,0,57614336,15,14,25
1782108844,33.39,103504720,24.64,933,1572864,194880,174,14368,5997,0,5931008,15,14,25
1782108846,33.35,103483744,24.64,947,1572864,195072,180,14160,5620,0,11526144,15,14,25
1782108848,33.87,103476400,24.64,971,1572864,195168,182,21626,10780,0,59314176,15,14,25
1782108850,34.33,103473216,23.95,984,1572864,194880,186,14807,7835,0,2695168,15,14,25
1782108852,36.22,103388916,23.95,1004,1572864,194784,182,11665,4948,0,15200256,15,14,25
1782108855,34.89,103381372,23.31,1022,1572864,194784,188,13048,7687,0,51781632,15,14,25
