unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782976693,35.67,97792320,49.61,2878,1572864,203712,755,67852,64314,958464,2781184,78,77,24
1782976695,36.05,98215256,49.61,2964,1572864,204000,728,69866,77263,40960,9252864,78,77,24
1782976698,35.30,98170760,46.28,3049,1572864,203712,756,71016,113304,4096,10502144,78,77,24
1782976700,42.20,98368388,46.28,3164,1572864,203712,740,103874,131454,65536,10080256,78,77,24
1782976703,61.68,98718636,45.78,3276,1572864,203520,772,64289,67941,0,3735552,78,77,24
1782976705,33.69,98680368,45.78,3351,1572864,203712,746,66800,107395,0,11599872,78,77,24
1782976707,35.28,98574996,45.78,3416,1572864,203808,774,58563,74376,0,11743232,78,77,24
1782976710,36.89,98727300,43.47,3530,1572864,203712,772,67983,146749,8192,3784704,78,77,24
1782976712,85.27,98795668,43.47,2351,1572864,203520,737,87954,228828,274432,23420928,74,73,24
1782976714,47.87,98698724,44.08,2422,1572864,203520,754,65511,88334,217088,44695552,74,73,24
1782976716,74.80,98663684,44.08,2537,1572864,203424,742,77383,40827,106496,26873856,72,71,24
1782976718,36.19,98615656,41.43,2633,1572864,203424,769,69940,58942,126976,82186240,72,71,24
1782976721,38.53,98483872,41.43,2802,1572864,203232,732,61129,46105,16384,320970752,72,71,24
1782976724,51.81,98386236,42.59,2404,1572864,203328,726,77909,90957,0,339300352,72,71,24
1782976726,33.08,98255480,42.59,2481,1572864,203136,737,64810,82936,0,684032,72,71,24
1782976728,32.71,98144308,40.70,2570,1572864,203136,711,64912,47486,0,8482816,72,71,24
1782976731,29.14,97972772,40.70,2655,1572864,202848,743,70286,57662,0,3018752,72,71,24
1782976733,30.34,97865188,38.57,2737,1572864,202656,715,65006,33054,4096,2457600,72,71,24
1782976735,42.66,97916660,38.57,2814,1572864,202368,739,60479,66107,753664,9261056,72,71,24
1782976737,49.04,97958572,38.20,2893,1572864,202080,714,70105,81700,204800,4612096,72,71,24
1782976740,54.58,97989308,38.20,3009,1572864,202080,746,66501,66318,561152,39952384,72,71,24
1782976742,83.49,98186112,37.86,2600,1572864,202080,722,68474,69237,131072,27795456,69,68,24
1782976744,39.62,98271956,37.86,2674,1572864,202176,704,52363,32151,0,1425408,69,68,24
1782976747,56.67,98081300,37.86,2746,1572864,202176,724,58441,135554,40960,297144320,69,68,24
1782976749,84.02,97882564,42.76,2553,1572864,202176,677,69789,56440,0,30371840,65,64,24
1782976752,68.52,97919264,42.76,2408,1572864,201792,705,74695,136479,102400,28938240,59,58,24
1782976754,62.67,97973144,44.86,2518,1572864,201888,673,57127,27946,4096,6475776,59,58,24
1782976756,63.25,98028248,44.86,2616,1572864,201888,699,51802,19870,20480,26632192,58,57,24
1782976758,39.29,98211100,42.23,2720,1572864,201792,673,51282,16564,0,21110784,57,56,24
1782976761,47.93,98083836,42.23,2786,1572864,201792,643,42839,20961,0,10301440,57,56,24
1782976763,31.54,98140656,41.17,2910,1572864,201696,670,47826,17674,0,27738112,57,56,24
1782976766,54.80,97916632,41.17,2977,1572864,201312,635,47123,119690,77824,27344896,53,52,24
1782976768,83.01,97710224,40.92,2446,1572864,201024,649,49181,126391,0,28004352,48,47,24
1782976770,38.43,97647444,40.92,2521,1572864,200928,598,40627,22768,0,18018304,47,46,24
1782976772,45.58,97657404,38.04,2612,1572864,201024,613,35072,16291,0,962560,45,44,24
1782976774,23.42,97696728,38.04,2671,1572864,200928,597,30163,8542,0,3751936,45,44,24
1782976777,47.29,97579540,38.04,2718,1572864,200832,608,37645,21796,0,25518080,42,44,24
1782976779,46.57,97588640,39.96,2810,1572864,200544,577,38606,17711,0,30793728,42,41,24
