unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781071450,23.68,80502172,18.00,1443,1572864,170688,156,8800,5172,0,266600448,15,14,15
1781071452,19.23,80470180,17.04,1469,1572864,170688,163,8057,5049,0,27267072,15,14,15
1781071454,49.43,80662820,17.04,1496,1572864,170592,152,7473,6936,0,462848,15,14,15
1781071455,55.46,80833384,17.04,1519,1572864,170592,157,7767,5457,0,790528,15,14,15
1781071457,53.82,80786032,19.12,1537,1572864,170208,151,7093,3607,0,1515520,15,14,15
1781071459,73.06,80647220,19.12,1562,1572864,170400,156,8159,5267,0,57016320,15,14,15
1781071461,36.08,80563728,18.07,1574,1572864,170496,152,7454,4135,0,11911168,15,14,15
1781071463,16.67,80548524,18.07,1594,1572864,170592,161,8482,6087,0,18296832,15,14,15
1781071465,21.51,80574000,18.07,1607,1572864,170688,167,7844,4931,4096,46243840,15,14,15
1781071467,34.88,80198668,18.22,1623,1572864,170784,155,7943,3948,8192,42401792,15,14,15
1781071469,28.51,78300612,18.22,1644,1572864,170208,159,12817,10583,0,4825088,15,14,15
1781071471,19.22,77535164,18.22,1663,1572864,170016,163,7864,5298,16384,33038336,15,14,15
1781071473,18.51,77739228,17.24,1691,1572864,170016,169,8599,4772,4096,67858432,15,14,15
1781071475,17.86,77939772,17.24,1705,1572864,170016,164,7584,5432,0,138899456,15,14,15
1781071477,16.72,77742300,16.42,1726,1572864,170304,171,11721,7775,20480,281751552,15,14,15
1781071479,15.40,77879732,16.42,1737,1572864,170304,164,11649,6644,8192,77295616,15,14,15
1781071481,14.92,73583796,16.42,1758,1572864,170016,170,8405,6044,0,191913984,15,14,15
1781071483,16.15,73846412,15.59,1807,1572864,169824,172,8284,5612,0,41476096,15,14,15
1781071485,14.27,73865788,15.59,1843,1572864,169824,173,7293,6294,0,1482752,15,14,15
1781071486,17.81,73797924,15.06,1879,1572864,169440,165,7788,5264,0,20733952,15,14,15
1781071488,17.03,73660444,15.06,1929,1572864,169632,168,14580,9562,12288,19922944,15,14,15
1781071490,15.50,73672924,15.06,1964,1572864,169536,156,6991,3641,0,1990656,15,14,15
1781071492,18.85,73933068,14.74,2022,1572864,169632,166,8106,6030,0,13193216,15,14,15
1781071494,21.85,74269244,14.74,1106,1572864,169632,157,6996,3697,0,12816384,15,14,15
1781071495,20.70,74106568,14.74,1141,1572864,169920,169,8745,5338,4096,30109696,15,14,15
1781071498,15.79,74182096,13.96,1169,1572864,169728,171,8724,4552,0,12017664,15,14,15
1781071500,20.67,74694596,13.96,1212,1572864,169728,163,13250,9888,368640,253358080,15,14,15
1781071502,20.30,75154536,13.48,1259,1572864,169728,170,8780,5782,0,8241152,15,14,15
1781071503,18.70,75578820,13.48,1298,1572864,169824,164,7689,4820,0,11943936,15,14,15
1781071506,53.58,76337408,13.48,1342,1572864,169728,167,10018,5534,4096,64258048,15,14,15
1781071508,87.11,76374936,16.40,1400,1572864,169632,156,15174,7717,0,4169728,15,14,15
1781071510,68.08,76425852,16.40,1447,1572864,169536,160,8327,5088,0,675840,15,14,15
1781071512,21.67,76210812,15.65,1479,1572864,169536,157,8115,4772,12288,135729152,15,14,15
1781071513,18.33,76253176,15.65,1527,1572864,169632,162,7672,7152,4096,74162176,15,14,15
1781071516,17.08,76638464,15.65,1553,1572864,169536,156,7715,5550,0,10076160,15,14,15
1781071518,41.58,78321720,14.80,1577,1572864,169632,159,13278,7489,0,217743360,15,14,15
1781071520,67.78,79525664,14.80,1601,1572864,169632,151,9548,5905,0,19996672,15,14,15
1781071522,48.12,79684360,15.77,1643,1572864,169440,158,8074,5721,0,757760,15,14,15
1781071523,70.07,79890800,15.77,1677,1572864,169248,150,7106,3542,0,14725120,15,14,15
1781071525,75.27,79847480,15.77,1709,1572864,169248,155,3350,2682,0,11816960,15,14,15
1781071527,81.81,79804820,17.95,1724,1572864,169440,147,7024,3304,0,1630208,15,14,15
1781071529,33.93,79518816,17.95,1754,1572864,169440,151,13389,10409,0,536576,15,14,15
1781071531,17.57,79439380,17.95,1779,1572864,169440,146,7622,5145,110592,12922880,15,14,15
1781071532,60.10,79660336,17.80,1813,1572864,169344,150,7611,4718,0,2772992,15,14,15
1781071534,64.28,80544704,17.80,1858,1572864,169536,155,7990,4679,0,30859264,15,14,15
1781071536,51.95,81046456,20.70,1902,1572864,169344,144,10839,6030,0,13676544,15,14,15
1781071538,86.89,81330600,20.70,1968,1572864,169440,147,12117,6925,0,15040512,15,14,15
1781071540,49.52,81235932,20.70,2010,1572864,169344,142,8549,5360,0,12656640,15,14,15
1781071542,43.68,80374840,21.28,2100,1572864,169632,144,7649,4981,663552,1392640,15,14,15
1781071544,41.81,80338644,21.28,2144,1572864,169920,135,9191,7811,0,15454208,15,14,15
1781071546,23.83,80317500,21.28,2169,1572864,169920,141,7945,5264,4096,42688512,15,14,15
1781071548,83.79,81042556,23.02,2202,1572864,169728,135,14320,8668,0,2990080,15,14,15
1781071550,42.15,81061536,23.02,2234,1572864,169536,148,7777,5306,0,15454208,15,14,15
1781071551,43.77,81057132,22.54,2274,1572864,169536,146,7909,4492,0,11440128,15,14,15
1781071553,35.17,80740856,22.54,2315,1572864,169632,149,8839,5087,0,2600960,15,14,15
1781071555,35.99,80840692,22.54,1306,1572864,169440,132,4486,2521,69632,91324416,15,14,15
1781071557,81.58,82202332,25.06,1438,1572864,169632,132,7061,3304,98304,5029888,15,14,15
1781071559,45.57,82153468,25.06,1481,1572864,169728,143,13402,10042,151552,137322496,15,14,15
1781071561,79.05,82223560,25.06,1531,1572864,169728,141,8561,5312,0,22487040,15,14,15
1781071562,77.63,81750928,25.85,1570,1572864,170016,146,7597,4784,10817536,18006016,15,14,15
1781071564,81.17,81720072,25.85,1600,1572864,170208,138,7868,4696,8192,255688704,15,14,15
1781071566,34.60,81898336,24.58,1624,1572864,170208,147,10415,6287,4096,27951104,15,14,15
1781071568,21.19,81930676,24.58,1637,1572864,170112,144,11058,6033,8192,54329344,15,14,15
1781071570,36.99,81945944,24.58,1666,1572864,170208,150,7903,5208,0,14249984,15,14,15
1781071572,31.65,81885324,23.98,1701,1572864,170400,149,7789,5169,2482176,8536064,15,14,15
1781071574,92.46,82625772,23.98,1751,1572864,170304,153,8462,7154,0,3080192,15,14,15
1781071575,51.74,82805504,23.98,1796,1572864,170400,159,7864,5211,0,32948224,15,14,15
1781071577,45.73,82709564,23.90,1841,1572864,170400,146,7145,3985,24576,207159296,15,14,15
1781071579,35.31,82551840,23.90,1888,1572864,170016,156,7607,5423,4096,261931008,15,14,15
1781071581,22.70,78484520,22.79,1932,1572864,169824,149,7574,4235,0,4259840,15,14,15
1781071583,21.49,78526272,22.79,1983,1572864,169920,156,9625,6237,0,93552640,15,14,15
1781071585,19.55,79020332,22.79,2016,1572864,170112,152,7742,4727,0,2846720,15,14,15
1781071587,26.03,79090712,21.92,2053,1572864,170112,153,7563,4516,0,1339392,15,14,15
1781071589,64.81,79405792,21.92,2096,1572864,170304,150,13278,10556,0,35332096,15,14,15
1781071591,57.09,79530588,21.92,2136,1572864,170208,153,8885,5079,1048576,20021248,15,14,15
1781071593,57.73,79735248,22.01,2177,1572864,169920,144,8115,4772,0,5103616,15,14,15
1781071595,49.80,80057040,22.01,2233,1572864,169824,146,9740,4951,0,11857920,15,14,15
1781071597,21.68,80398384,20.81,2268,1572864,169728,146,9967,6109,0,1355776,15,14,15
1781071599,50.39,81003140,20.81,2295,1572864,169728,146,11641,6898,0,9871360,15,14,15
1781071600,84.31,81210528,20.81,2343,1572864,169920,143,9125,5644,0,9138176,15,14,15
1781071603,95.57,81336320,23.30,2391,1572864,170208,152,8921,5791,0,3497984,15,14,15
1781071605,38.98,81087020,23.30,2435,1572864,170208,145,8695,7055,4096,166694912,15,14,15
1781071607,25.47,80969644,22.48,2484,1572864,170400,148,8514,5174,344064,285609984,15,14,15
1781071608,26.33,81135456,22.48,2535,1572864,170304,137,14189,9473,8192,237363200,15,14,15
1781071610,23.69,77194520,22.48,2582,1572864,170208,138,7971,4503,0,5365760,15,14,15
1781071612,24.86,77534876,22.04,2632,1572864,170304,146,7935,5666,0,27275264,15,14,15
1781071614,85.76,78645376,22.04,2673,1572864,170016,137,6658,3252,8192,163348480,15,14,15
1781071616,52.96,78745588,22.04,2703,1572864,170112,138,9829,5362,0,831488,15,14,15
1781071618,59.30,77962128,23.48,1315,1572864,169824,136,8870,4630,196608,56856576,15,14,15
1781071620,27.40,77729212,23.48,1355,1572864,170112,136,12674,9257,0,17756160,15,14,15
1781071622,21.91,77679724,22.32,1394,1572864,170016,130,8548,5848,0,15568896,15,14,15
1781071623,21.35,77600080,22.32,1412,1572864,170208,134,7788,4784,0,21422080,15,14,15
1781071625,21.40,77512212,22.32,1431,1572864,170112,127,10150,5282,0,69820416,15,14,15
1781071627,28.83,77485420,21.25,1444,1572864,170208,130,3729,2013,0,6520832,15,14,15
1781071629,84.07,78798976,21.25,1464,1572864,170208,121,12656,6796,12288,10948608,15,14,15
1781071631,49.97,79123416,21.25,1486,1572864,170400,124,8827,5228,16384,5402624,15,14,15
1781071633,60.98,78416052,21.63,1515,1572864,170400,130,9265,5937,0,18595840,15,14,15
1781071634,28.01,78550672,21.63,1531,1572864,170592,120,7366,6543,0,42459136,15,14,15
1781071636,25.99,78467404,21.02,1555,1572864,170688,125,7957,5568,0,5222400,15,14,15
1781071638,33.50,78500080,21.02,1577,1572864,170688,123,11997,7482,0,8855552,15,14,15
1781071640,26.99,78417872,21.02,1595,1572864,170784,127,7582,4695,8192,105345024,15,14,15
1781071642,57.41,79218424,22.70,1625,1572864,170688,126,8199,5853,4096,63774720,15,14,15
1781071644,66.64,79708612,22.70,1641,1572864,170880,127,7054,3608,4096,3444736,15,14,15
1781071646,47.58,79193668,22.64,1675,1572864,170976,119,8960,5421,0,72765440,15,14,15
1781071648,33.70,79245908,22.64,1695,1572864,170880,125,11979,7695,40960,2043904,15,14,15
1781071650,23.42,79382204,22.64,1706,1572864,170880,120,7759,6752,0,36036608,15,14,15
1781071651,21.24,79463700,21.63,1716,1572864,170880,124,8252,5109,24576,15855616,15,14,15
1781071653,20.87,79480416,21.63,1735,1572864,170784,133,7817,5600,4096,9920512,15,14,15
1781071655,69.02,79937416,21.63,1744,1572864,170784,129,2986,1424,0,23080960,15,14,15
1781071657,64.04,79859472,22.38,1757,1572864,170688,132,11103,6382,0,688128,15,14,15
1781071659,75.12,79750436,22.38,1771,1572864,170592,125,11716,6346,0,1880064,15,14,15
1781071661,32.00,79755708,21.95,1794,1572864,170592,131,8327,5644,0,24178688,15,14,15
1781071663,21.70,79828160,21.95,1819,1572864,170592,135,8425,5725,0,43532288,15,14,15
1781071665,38.64,80087168,21.95,1844,1572864,170592,136,8164,6458,0,6004736,15,14,15
1781071667,33.79,80029104,21.71,1861,1572864,170496,129,9016,5430,4096,59076608,15,14,15
1781071669,24.50,80232712,21.71,1885,1572864,170592,132,15493,9549,4096,35590144,15,14,15
1781071671,22.45,80779656,21.02,1900,1572864,170592,128,9629,4572,0,78237696,15,14,15
1781071673,23.95,81066852,21.02,1922,1572864,170976,133,11174,6076,12288,247431168,15,14,15
1781071675,25.48,81716228,21.02,1939,1572864,170880,130,8426,4458,4096,152711168,15,14,15
1781071677,56.86,78497724,22.14,1949,1572864,171072,133,8484,4134,4096,32763904,15,14,15
1781071679,80.67,78503612,22.14,913,1572864,170976,135,13324,10057,0,13737984,15,14,15
1781071681,79.66,78572380,22.14,929,1572864,170976,140,9624,5068,69632,6750208,15,14,15
1781071683,26.49,78603636,22.45,940,1572864,170880,139,8870,4784,8192,49852416,15,14,15
1781071685,25.55,78521292,22.45,972,1572864,170976,145,8935,5196,0,6475776,15,14,15
1781071687,24.19,78418744,21.85,988,1572864,170976,148,10991,6211,0,7626752,15,14,15
1781071689,21.88,78665272,21.85,998,1572864,171168,149,11610,6963,0,43012096,15,14,15
1781071691,80.47,79975140,21.94,1012,1572864,170976,154,9145,5585,0,29515776,15,14,15
1781071693,48.67,80118344,21.94,1031,1572864,171072,162,8513,5811,4096,19038208,15,14,15
1781071695,55.93,80089736,21.94,1045,1572864,170976,154,7389,6097,0,1605632,15,14,15
1781071697,46.02,79878476,22.11,1068,1572864,171072,159,8422,6162,0,7024640,15,14,15
1781071699,26.36,80382572,22.11,1078,1572864,171168,154,13586,26188,0,30171136,15,14,15
1781071701,27.65,80624348,21.22,1088,1572864,171072,159,8011,4793,4096,63635456,15,14,15
1781071703,69.61,80976456,21.22,1105,1572864,171264,153,8858,5981,0,3239936,15,14,15
1781071705,78.68,81033328,21.22,1114,1572864,171168,156,8368,4458,503808,54079488,15,14,15
1781071707,92.77,81838548,25.12,1122,1572864,171360,151,8188,4222,81920,145391616,15,14,15
1781071709,56.84,82102008,25.12,1135,1572864,171264,156,12430,10152,0,34889728,15,14,15
1781071711,50.21,81010160,25.12,1147,1572864,171168,150,7994,5456,0,17883136,15,14,15
1781071713,53.21,80316304,25.27,1159,1572864,171456,156,8227,5036,0,2625536,15,14,15
1781071715,33.49,80479116,25.27,1171,1572864,171840,159,8475,4706,0,22716416,15,14,15
1781071717,25.59,80169184,24.85,1187,1572864,171168,154,10675,6168,0,37318656,15,14,15
1781071719,26.69,80158980,24.85,1197,1572864,170880,155,11769,6532,180224,70242304,15,14,15
1781071721,23.80,80084888,24.85,1213,1572864,171072,158,8082,5842,0,13111296,15,14,15
1781071723,24.79,80000324,24.22,1232,1572864,171072,166,9104,6121,8192,15605760,15,14,15
1781071724,43.90,79632572,24.22,1242,1572864,171168,153,7761,6668,0,5922816,15,14,15
1781071726,84.48,80288792,25.97,1255,1572864,171072,156,9313,5471,0,49774592,15,14,15
1781071728,44.40,80206152,25.97,1268,1572864,170784,152,15131,9952,0,2461696,15,14,15
1781071730,46.93,80044128,25.97,1277,1572864,170880,154,6939,3641,0,8953856,15,14,15
1781071732,36.17,79983972,24.85,1290,1572864,170880,156,8937,12337,106496,73285632,15,14,15
1781071734,21.40,79977452,24.85,1297,1572864,170880,157,6868,3436,172032,2052096,15,14,15
