unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689176,75.17,111222364,34.75,3677,1572864,206976,1131,115016,36004,61440,54333440,147,146,17
1781689178,82.79,110897536,34.75,3819,1572864,206784,1163,104019,30415,0,5754880,147,146,17
1781689181,50.80,110959452,33.33,3995,1572864,206976,1131,115625,37838,28672,5070848,147,146,17
1781689183,44.39,110940364,33.33,4113,1572864,207168,1174,94782,26097,45056,11145216,147,146,17
1781689187,58.45,110879236,33.63,4296,1572864,207264,1154,123851,50149,0,25468928,147,146,17
1781689190,48.93,110716736,33.63,4480,1572864,206976,1132,133614,45173,12288,40722432,147,146,17
1781689192,38.08,110568176,34.38,4655,1572864,207360,1112,115072,37360,32768,27938816,147,146,17
1781689194,40.65,110404044,34.38,4807,1572864,207360,1161,97049,29321,20480,199794688,147,146,17
1781689196,44.66,110682640,34.67,4940,1572864,207264,1144,98155,29391,12288,309161984,147,146,17
1781689199,42.77,106840896,34.67,5067,1572864,207072,1189,98423,41402,28672,81227776,147,146,17
1781689201,41.81,106654140,33.73,5188,1572864,207456,1165,97133,29299,188416,7487488,147,146,17
1781689203,43.94,106878436,33.73,5329,1572864,207168,1211,96274,28647,0,25313280,147,146,17
1781689205,42.84,106970232,32.95,5457,1572864,206976,1158,90906,26246,0,30994432,147,146,17
1781689207,38.28,106658332,32.95,5586,1572864,207168,1207,65426,29407,20480,31383552,147,146,17
1781689210,41.66,106694104,32.95,5712,1572864,207168,1180,97712,28318,8192,12648448,147,146,17
1781689212,42.46,106889720,32.08,5847,1572864,206976,1159,96925,29701,0,5980160,147,146,17
1781689214,39.89,107080476,32.08,5952,1572864,206784,1208,93853,39142,569344,22355968,147,146,17
1781689217,36.31,107027152,47.77,6076,1572864,206880,1190,107276,35286,4096,6500352,147,146,17
1781689219,43.02,107061028,47.77,6194,1572864,207072,1235,103522,32831,20480,45457408,147,146,17
1781689221,42.84,107077744,45.54,6314,1572864,206976,1205,101386,30994,8192,10051584,147,146,17
1781689224,42.21,107091032,45.54,6439,1572864,207072,1250,96756,28694,0,155648,147,146,17
1781689227,41.67,107094736,42.86,6572,1572864,206976,1216,93782,26596,12288,6234112,147,146,17
1781689229,39.90,106864772,42.86,3040,1572864,207168,1187,125391,51383,20480,39899136,147,146,17
1781689231,41.47,107217140,42.55,3206,1572864,207072,1236,107438,37315,4096,3473408,147,146,17
1781689234,43.16,104811620,42.55,3347,1572864,206496,1207,95433,28316,4096,133267456,147,146,17
1781689237,41.88,104920520,41.30,3495,1572864,206784,1251,96977,28728,20480,27009024,147,146,17
1781689239,38.93,104756868,41.30,3660,1572864,206784,1238,122711,39265,28672,212992,147,146,17
1781689241,42.21,105016080,39.36,3813,1572864,206784,1213,103046,32595,0,9994240,147,146,17
1781689244,42.70,105490192,39.36,3954,1572864,206784,1257,97416,39972,4096,9732096,147,146,17
1781689247,42.39,105939100,39.41,4078,1572864,206976,1218,97952,27354,0,24166400,147,146,17
1781689249,45.49,106432048,39.41,4239,1572864,206784,1207,125902,43399,36864,6131712,147,146,17
1781689252,84.98,106982724,38.97,4382,1572864,206976,1250,113522,35703,4096,35528704,147,146,17
1781689256,94.16,107273736,38.97,4563,1572864,207264,1222,117888,34713,73728,20553728,147,146,17
1781689259,39.02,107113820,38.98,4778,1572864,207264,1210,176109,63463,4096,12791808,147,146,17
1781689261,45.38,107518148,37.94,4928,1572864,206976,1178,103305,33266,0,3878912,147,146,17
1781689263,71.57,108192668,37.94,5063,1572864,207264,1225,99719,29807,0,8654848,147,146,17
1781689267,74.99,108306660,38.58,5236,1572864,206784,1177,103030,26870,0,13860864,147,146,17
1781689269,63.23,108134380,38.58,5421,1572864,206688,1158,137199,190035,200704,26185728,129,130,17
1781689272,43.14,107734228,38.06,5544,1572864,206400,1199,101343,32087,262144,31293440,124,123,17
1781689274,39.76,107595260,38.06,5675,1572864,206304,1158,108951,44755,143360,11608064,124,123,17
1781689278,54.75,107955584,38.29,5801,1572864,205824,1203,111540,34199,1273856,9326592,124,123,17
1781689281,70.71,109019076,37.55,5964,1572864,205728,1172,133302,46364,2592768,39006208,124,123,17
1781689284,51.08,108111572,37.55,6160,1572864,205248,1166,135801,49070,4096,33546240,124,123,17
1781689286,37.85,107846424,36.14,6297,1572864,205536,1121,99195,26535,0,9383936,124,123,17
1781689289,36.14,107662404,36.14,6448,1572864,205440,1172,109459,46359,8192,17928192,124,123,17
1781689291,61.22,107909132,35.01,3091,1572864,205152,1142,98910,48869,0,37994496,124,123,17
1781689294,76.56,108704652,35.01,3257,1572864,205152,1104,118330,37563,4096,20312064,124,123,17
1781689296,70.57,108307272,35.97,3393,1572864,205056,1148,96256,27546,57344,5472256,124,123,17
1781689299,37.47,107881520,35.97,3546,1572864,204768,1117,114628,34303,16384,4268032,124,123,17
1781689302,80.83,107577260,39.98,3719,1572864,204864,1158,116950,38584,126976,40714240,123,122,17
1781689305,72.83,107637516,39.98,3873,1572864,205056,1119,110751,45155,0,19333120,123,122,17
1781689307,95.47,109322052,44.38,4033,1572864,205056,1080,118175,34446,0,21245952,123,122,17
1781689310,64.10,109801708,44.38,4191,1572864,205056,1119,110170,34084,40960,18374656,123,122,17
1781689312,51.68,107963156,44.91,4375,1572864,205248,1109,115738,36722,106496,24739840,123,122,17
1781689315,33.67,107983920,44.91,4484,1572864,205152,1082,90039,27337,0,16678912,123,122,17
1781689317,39.49,108319404,43.08,4634,1572864,205248,1147,111507,39841,0,13840384,123,122,17
1781689320,84.55,109365032,42.99,4746,1572864,205152,1109,100397,37363,20480,267366400,123,122,17
1781689322,86.82,109531596,42.99,4879,1572864,204768,1152,99198,30037,0,507904,123,122,17
1781689324,93.52,109488132,42.99,5018,1572864,204864,1115,97925,28092,12288,31940608,123,122,17
1781689326,85.96,109392448,43.47,5137,1572864,204960,1085,98514,28674,126976,11444224,123,122,17
1781689329,45.33,108014524,43.47,5248,1572864,204672,1127,98161,28096,0,28950528,123,122,17
1781689331,40.95,107976928,42.79,5390,1572864,204864,1094,97854,28317,0,4300800,123,122,17
1781689333,61.45,108142256,42.79,5514,1572864,205056,1133,94054,27866,98304,22376448,123,122,17
1781689336,53.34,107979720,40.89,5629,1572864,205056,1095,96803,37805,0,11886592,123,122,17
1781689338,37.74,108075896,40.89,5784,1572864,205344,1154,120394,38906,0,9891840,123,122,17
1781689340,38.42,108066504,39.30,5917,1572864,205152,1124,96002,27386,4096,77062144,123,122,17
1781689342,33.88,108009856,39.30,6034,1572864,205152,1165,97011,28007,20480,292945920,123,122,17
1781689345,38.18,108085820,37.35,6155,1572864,205056,1149,94297,27468,8192,235126784,123,122,17
1781689347,36.10,104071020,37.35,6288,1572864,204768,1124,88576,27341,4096,23900160,123,122,17
1781689349,36.88,104250476,37.35,6404,1572864,205152,1164,97070,37939,0,42717184,123,122,17
1781689351,38.36,104298604,38.52,2933,1572864,205056,1141,102643,35955,0,3497984,123,122,17
1781689353,39.26,104480016,38.52,3053,1572864,205248,1187,90276,25903,327680,8241152,123,122,17
1781689356,38.86,104551856,36.48,3154,1572864,205536,1152,89084,24196,0,3522560,123,122,17
1781689359,36.20,104668900,36.48,3330,1572864,205536,1231,131585,44411,0,11972608,123,122,17
1781689361,42.53,104881068,36.44,3463,1572864,205728,1205,93743,28840,0,33214464,123,122,17
1781689363,39.79,105128064,36.44,3594,1572864,205536,1189,66807,27273,4096,11026432,123,122,17
1781689366,37.76,105517108,35.68,3718,1572864,205536,1230,94013,36965,0,21475328,123,122,17
1781689369,53.80,106096712,35.68,3894,1572864,205536,1247,154217,42761,0,11644928,123,122,17
1781689371,87.10,106186956,36.59,4037,1572864,205152,1293,101045,31253,0,8560640,123,122,17
1781689373,62.68,106109328,36.59,4163,1572864,205440,1250,94890,27479,0,14979072,123,122,17
1781689377,39.30,104772416,34.94,4284,1572864,205632,1207,92791,26821,0,12578816,123,122,17
1781689379,36.35,104985164,34.94,4459,1572864,205536,1276,127810,51270,8192,187691008,123,122,17
1781689381,38.56,105114052,33.82,4589,1572864,205728,1249,94626,30250,0,48173056,123,122,17
1781689383,38.11,104738336,33.82,4715,1572864,205536,1291,96401,26217,0,4063232,123,122,17
1781689386,37.82,104673856,31.84,4820,1572864,205344,1248,98913,27715,0,8482816,123,122,17
1781689388,34.74,104672980,31.84,4980,1572864,205344,1243,120071,39574,4096,34336768,123,122,17
1781689391,36.10,104599020,30.89,5089,1572864,205632,1282,94048,26926,0,2342912,123,122,17
1781689393,38.08,104669512,30.89,5192,1572864,205632,1251,91891,25650,4096,13778944,123,122,17
1781689395,38.69,104666320,29.38,5317,1572864,205632,1302,96472,39386,0,3981312,123,122,17
1781689397,33.38,104608316,29.38,5430,1572864,205632,1269,60043,23708,0,15405056,123,122,17
1781689399,37.74,104715252,29.38,5554,1572864,205536,1313,102485,32162,0,11137024,123,122,17
1781689401,38.36,104724400,29.83,5686,1572864,205536,1277,100749,29114,0,29306880,123,122,17
1781689404,33.61,104845848,29.83,5797,1572864,205440,1320,95868,26592,0,24694784,123,122,17
1781689407,35.60,104787456,29.60,5900,1572864,205056,1270,93338,25193,0,12820480,123,122,17
1781689409,34.55,104799280,29.60,6030,1572864,205056,1244,121977,47759,8192,26353664,123,122,17
1781689411,37.64,104791568,28.91,6138,1572864,205248,1292,104709,30918,0,3428352,123,122,17
1781689413,36.51,104789028,28.91,3078,1572864,205440,1253,108033,31053,0,6049792,123,122,17
1781689417,37.08,104698176,30.44,3206,1572864,205728,1295,103812,26065,0,4558848,123,122,17
1781689419,36.00,104724624,30.44,3373,1572864,205536,1263,133719,39599,131072,14188544,123,122,17
1781689421,40.85,104672968,29.92,3511,1572864,205632,1219,111866,32606,20144128,30154752,123,122,17
1781689423,37.31,104035004,29.92,3637,1572864,205152,1268,103482,27915,4096,31338496,123,122,17
1781689427,37.76,103996004,29.45,3757,1572864,205152,1232,104379,36503,0,3727360,123,122,17
1781689429,33.56,104250040,29.45,3926,1572864,205344,1211,136748,39177,4096,19193856,123,122,17
1781689432,33.60,104019500,29.01,4090,1572864,205440,1275,129633,39203,0,49750016,123,122,17
1781689434,38.33,104129232,29.01,4243,1572864,205152,1254,107689,27948,139264,39550976,123,122,17
1781689437,37.76,104353948,29.09,4379,1572864,204960,1293,108900,28613,0,4894720,123,122,17
1781689439,36.17,104350372,29.09,4494,1572864,205056,1240,112052,40512,360448,10227712,123,122,17
1781689442,38.10,104369572,29.40,4653,1572864,205056,1206,120255,35465,12288,31977472,123,122,17
1781689444,39.35,104323948,29.40,4780,1572864,205248,1255,101564,28825,2760704,4730880,123,122,17
1781689446,36.75,104398084,28.65,4893,1572864,205344,1232,101572,28342,0,106496,123,122,17
1781689449,36.48,104311312,28.65,5011,1572864,205344,1280,106581,30535,0,40853504,123,122,17
1781689451,39.46,104251632,28.12,5130,1572864,205152,1245,95862,28932,0,6238208,123,122,17
1781689453,38.71,104241296,28.12,5239,1572864,204960,1293,96344,28900,0,6938624,123,122,17
1781689455,38.39,104258836,27.55,5354,1572864,205056,1246,96530,38222,24576,3022848,123,122,17
1781689457,35.61,104402856,27.55,5470,1572864,205344,1213,53753,23411,0,2150400,123,122,17
1781689460,35.79,104663680,27.55,5589,1572864,204960,1250,103408,28853,0,16752640,123,122,17
1781689462,38.14,104737196,26.94,5721,1572864,204960,1215,102111,30939,0,12288,123,122,17
1781689464,34.72,104891380,26.94,5839,1572864,205152,1263,94873,27091,8192,35725312,123,122,17
1781689467,32.92,105188908,25.99,5959,1572864,204960,1236,108917,31734,4096,9154560,123,122,17
1781689469,38.18,105581508,25.99,6065,1572864,205344,1274,102103,40746,0,4235264,123,122,17
1781689471,36.65,105811616,27.35,6189,1572864,205440,1252,101231,33886,0,8015872,123,122,17
1781689473,44.78,106260752,27.35,6303,1572864,205440,1297,97854,27889,0,6549504,123,122,17
1781689477,80.61,106756488,28.12,3237,1572864,205056,1244,99156,26058,0,10096640,123,122,17
1781689479,90.66,107378292,28.12,3449,1572864,205152,1224,148085,50427,20480,30765056,123,122,17
1781689482,53.80,107413376,27.87,3590,1572864,205056,1271,100771,29708,16384,10182656,123,122,17
1781689485,77.04,107650448,27.87,3722,1572864,205344,1222,111408,46975,1060864,31047680,123,122,17
1781689487,70.90,108501564,30.37,3888,1572864,205824,1188,115897,37154,208896,2035712,123,122,17
1781689490,92.05,109437764,30.37,4043,1572864,205728,1226,122237,37813,0,10915840,123,122,17
1781689496,79.21,109489440,31.78,4255,1572864,205728,1197,151028,145971,200704,24666112,120,121,17
1781689499,87.74,109031332,39.48,3314,1572864,205824,1187,189203,72851,26234880,45875200,117,116,17
1781689502,53.14,108961716,44.25,3497,1572864,205920,1176,147340,51587,0,34582528,117,116,17
1781689505,75.95,109138436,44.25,3648,1572864,205824,1138,109149,43946,0,6168576,117,116,17
1781689507,83.91,110809120,47.51,3953,1572864,206304,1096,117038,36753,335872,22638592,117,116,17
1781689510,60.53,110609416,47.51,4081,1572864,206592,1133,95896,24666,122880,22757376,117,116,17
1781689512,59.67,110229012,47.23,4298,1572864,206016,1087,102145,26931,0,2928640,117,116,17
1781689514,42.29,110025220,47.23,4447,1572864,206112,1141,96364,36942,376832,55787520,117,116,17
1781689516,31.39,110267044,44.33,4649,1572864,206208,1091,103540,26974,1019904,44072960,117,116,17
1781689519,47.43,110026908,44.33,4756,1572864,206304,1124,118873,32413,1740800,257957888,117,116,17
1781689521,82.79,110684504,45.83,4894,1572864,206304,1101,117048,31526,610304,220061696,117,116,17
1781689527,79.30,110354472,45.83,5001,1572864,206496,1056,173880,56728,2465792,44474368,114,113,17
1781689530,84.00,109388200,57.77,5195,1572864,206208,1027,122361,33074,1748992,22417408,114,113,17
1781689532,66.90,109072776,57.39,5329,1572864,206592,992,115082,58098,1769472,5324800,114,113,17
1781689534,41.88,109005972,57.39,5474,1572864,206496,1040,93918,27438,1146880,12132352,114,113,17
1781689537,36.92,108860544,54.31,3478,1572864,206304,1009,93157,25688,1503232,34504704,114,113,17
1781689539,88.20,110645980,54.31,3640,1572864,206496,1048,111801,32285,2088960,33947648,114,113,17
1781689542,61.87,110898476,55.97,3785,1572864,206976,1029,103368,32194,1855488,20873216,114,113,17
1781689544,47.68,109387780,55.97,3979,1572864,207552,990,94947,36828,2551808,4067328,114,113,17
1781689547,37.72,109153244,53.09,4103,1572864,207552,1031,94609,26199,1331200,30871552,114,113,17
1781689549,34.84,108929580,53.09,4245,1572864,207744,1003,114565,31717,1183744,41304064,114,113,17
1781689552,38.25,108845084,50.52,4392,1572864,207456,1054,103104,29897,1945600,1462272,114,113,17
1781689554,68.61,109403548,50.52,4543,1572864,207360,1025,107134,28551,1638400,42131456,114,113,17
1781689556,70.16,109253720,48.72,4668,1572864,207264,999,101939,25927,1122304,16588800,114,113,17
1781689559,71.33,109356192,48.72,4780,1572864,207264,1023,114537,39348,1228800,20262912,114,113,17
1781689562,39.79,109368312,46.50,4919,1572864,207168,1015,107019,32530,983040,31047680,114,113,17
1781689564,43.81,109393748,46.50,5048,1572864,206880,1057,106889,28202,1511424,21471232,114,113,17
1781689566,60.59,109418020,45.50,5172,1572864,207072,1025,99688,24421,1794048,104947712,114,113,17
1781689569,38.38,109223376,45.50,5279,1572864,206880,1013,113839,30466,2142208,4087808,114,113,17
1781689571,57.62,109316396,43.53,5416,1572864,206592,1051,100262,31401,2138112,25931776,114,113,17
1781689574,80.03,109428668,43.53,5550,1572864,206784,1007,109704,32466,1798144,146833408,114,113,17
1781689577,67.98,109636560,46.21,5677,1572864,207072,964,103690,40615,1515520,178130944,114,113,17
1781689579,44.10,109474536,46.21,5806,1572864,206784,1009,103598,32950,2834432,281604096,114,113,17
1781689582,51.90,105626156,43.95,5964,1572864,206688,981,100888,125604,290816,77811712,112,113,17
1781689584,83.45,105684992,43.95,3142,1572864,206880,970,126294,47320,90112,33558528,110,109,17
1781689587,60.19,104600372,45.40,3254,1572864,206784,1012,65233,29189,102400,20414464,108,107,17
1781689590,74.48,104636368,45.40,3377,1572864,207072,996,128516,46940,0,5943296,108,107,17
1781689592,46.53,104638092,44.57,3505,1572864,206976,1028,93759,27758,131072,847872,108,107,17
1781689595,30.30,104714192,41.72,3705,1572864,206592,1009,110909,31887,45056,12767232,108,107,17
1781689598,56.25,104883808,41.72,3030,1572864,206400,967,105524,36572,0,20135936,108,107,17
1781689600,60.86,104754040,39.26,3164,1572864,206304,1010,103331,49700,0,3153920,108,107,17
1781689602,62.91,104676020,39.26,3292,1572864,206688,986,93659,30632,0,11825152,108,107,17
1781689605,63.84,104678284,38.76,3438,1572864,206784,1027,94088,35170,0,20480,108,107,17
1781689607,77.50,104589804,38.76,3094,1572864,206400,988,107985,137641,8192,60841984,104,103,17
1781689610,82.26,104600696,38.76,3207,1572864,206496,952,104168,127523,0,29425664,100,103,17
1781689613,82.52,104445372,44.54,3136,1572864,205824,990,102393,56978,40960,63385600,94,93,17
1781689616,77.81,104561536,43.06,3280,1572864,205920,940,95232,32263,131072,182996992,93,92,17
1781689618,34.08,104492688,43.06,3411,1572864,205920,933,97042,37655,241664,66748416,93,92,17
1781689621,37.50,104559508,42.49,3526,1572864,206112,966,78299,20423,8192,33148928,93,92,17
1781689623,70.81,104346508,42.49,2907,1572864,206016,933,84660,133274,36864,42196992,88,92,17
1781689625,70.30,104352092,40.85,3014,1572864,205824,957,77819,21791,0,11325440,88,87,17
1781689628,31.86,104621980,40.85,3119,1572864,205632,920,40113,18590,0,13434880,87,86,17
1781689630,30.30,104554244,39.42,3243,1572864,205920,892,91561,27732,24576,15921152,87,86,17
1781689633,33.19,104598832,39.42,3325,1572864,205920,918,71587,18437,0,37158912,87,86,17
1781689635,33.91,104583724,37.87,3426,1572864,205632,885,71794,29274,53248,11165696,87,86,17
1781689637,76.52,104559744,37.87,3526,1572864,205632,905,75844,29752,6840320,35840000,84,83,17
1781689640,57.16,104586208,37.87,3608,1572864,205248,867,85034,25235,8192,44707840,84,83,17
1781689642,68.39,104548680,38.52,3713,1572864,205440,822,79795,30014,0,1650688,81,80,17
1781689644,31.85,104634640,38.52,3804,1572864,205248,853,67517,18292,0,3403776,81,80,17
1781689646,26.26,104664848,36.15,3879,1572864,205440,828,65207,17389,0,7966720,81,80,17
1781689648,29.33,104923132,36.15,3975,1572864,205440,858,76812,31143,4096,22654976,81,80,17
1781689651,32.63,104864232,39.18,4068,1572864,205536,823,68783,20163,0,10723328,81,80,17
1781689654,61.34,104768844,39.18,4134,1572864,205440,841,71492,27181,0,15118336,78,77,17
1781689657,43.03,105162844,37.49,4275,1572864,204864,814,101834,34497,0,20840448,78,77,17
1781689660,26.99,105632184,37.49,2766,1572864,204960,785,87364,26680,4096,53665792,78,77,17
1781689663,26.85,106103828,36.25,2856,1572864,204672,752,78154,24324,0,18620416,78,77,17
1781689667,63.42,106725832,36.23,2963,1572864,204576,786,85817,36692,4096,8806400,78,77,17
1781689670,93.79,107187252,36.23,3091,1572864,204480,760,116376,39819,0,14020608,78,77,17
1781689672,51.51,107151992,36.77,3181,1572864,204576,738,68711,22868,4096,28647424,78,77,17
1781689674,60.34,107130528,36.77,3285,1572864,204960,761,75549,22249,0,14553088,78,77,17
