unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780848844,30.20,55116408,13.77,989,1572864,160800,210,9193,4444,4096,34152448,0,0,11
1780848846,34.18,55216928,13.77,1007,1572864,161088,219,11424,13183,0,970752,0,0,11
1780848848,27.98,55220516,13.87,1018,1572864,160992,206,13696,6700,0,0,0,0,11
1780848850,28.64,55220316,13.87,1033,1572864,160992,214,10685,5706,0,27967488,0,0,11
1780848851,28.25,55216968,13.64,1039,1572864,160992,212,10131,6139,4096,59695104,0,0,11
1780848853,28.40,55201000,13.64,1060,1572864,160992,225,10823,15819,0,0,0,0,11
1780848855,28.04,55205516,13.64,1073,1572864,160896,234,5896,3459,0,1409024,0,0,11
1780848857,30.82,55168852,13.83,684,1572864,160992,220,10512,4784,8192,216514560,0,0,11
1780848859,27.18,55102664,13.83,698,1572864,160896,227,15057,9276,0,5234688,0,0,11
1780848860,28.52,55035692,13.83,709,1572864,160896,220,9994,4570,0,2318336,0,0,11
1780848862,27.33,55111168,13.52,742,1572864,160992,234,11066,7800,8192,11517952,0,0,11
1780848864,28.59,55111492,13.52,765,1572864,160800,218,11731,5779,8192,17858560,0,0,11
1780848866,29.88,55121640,13.52,774,1572864,160896,223,10742,5880,0,17252352,0,0,11
1780848867,28.84,55121304,13.56,788,1572864,160896,229,11721,5907,0,159744,0,0,11
1780848869,31.39,55101452,13.56,809,1572864,160800,223,17843,13192,4096,177139712,0,0,11
1780848871,31.08,55105552,13.56,821,1572864,160896,231,17618,4517,102400,220598272,0,0,11
1780848873,28.11,54573440,13.51,840,1572864,160800,235,24304,6676,0,6078464,0,0,11
1780848874,26.06,54571576,13.51,849,1572864,160704,241,22053,5272,12288,24584192,0,0,11
1780848876,32.86,54733480,13.79,948,1572864,160800,236,23754,6360,73728,58859520,0,0,11
1780848878,33.02,55376552,13.79,1095,1572864,160896,240,26280,7850,0,8192,0,0,11
1780848880,31.17,55029296,13.79,1112,1572864,161280,265,22054,5439,0,4562944,0,0,11
1780848882,26.44,55174088,13.57,1118,1572864,161280,262,13648,5870,0,28782592,0,0,11
1780848883,28.76,55146620,13.57,1139,1572864,161472,271,12025,9357,73728,62148608,0,0,11
1780848885,27.48,55195588,13.57,1151,1572864,161376,265,13768,7034,0,24481792,0,0,11
1780848887,30.36,55241340,13.36,1167,1572864,161472,266,7746,1889,4096,310996992,0,0,11
1780848889,31.12,55367904,13.36,1184,1572864,161280,256,18252,9412,0,200232960,0,0,11
1780848890,28.00,55328200,13.36,1192,1572864,161280,258,11119,4570,0,69058560,0,0,11
1780848892,29.13,55310912,13.25,1215,1572864,161280,270,13634,7583,0,29720576,0,0,11
1780848894,27.21,54674728,13.25,1228,1572864,160992,264,10234,5965,0,7360512,0,0,11
1780848896,28.59,54662924,13.25,1242,1572864,160896,271,10015,5397,73728,27537408,0,0,11
1780848897,27.18,53930812,13.39,1252,1572864,160704,260,11192,6350,0,58859520,0,0,11
1780848899,28.36,53685028,13.39,1263,1572864,160608,265,15057,29610,4096,12128256,0,0,11
1780848901,27.09,53959400,13.39,1276,1572864,160992,259,8954,4116,0,9924608,0,0,11
1780848903,28.96,54284768,13.36,1295,1572864,161088,266,12461,6562,0,12341248,0,0,11
1780848904,30.44,54741356,13.36,1304,1572864,161184,271,9791,5381,0,142589952,0,0,11
1780848906,28.22,54949448,13.36,1322,1572864,161088,259,14296,6577,8192,61349888,0,0,11
1780848908,27.50,55066100,13.41,1327,1572864,161280,262,61484,6469,0,21864448,0,0,11
1780848910,27.89,55040124,13.41,1343,1572864,161280,252,64072,6155,0,2142208,0,0,11
1780848911,29.15,54600540,13.30,1353,1572864,161088,257,63005,4629,0,108867584,0,0,11
1780848913,26.16,54636104,13.30,1369,1572864,160896,247,64947,10438,0,9285632,0,0,11
1780848915,28.00,54686584,13.30,1384,1572864,161088,253,60132,3171,0,663552,0,0,11
1780848917,27.92,54836808,13.27,1393,1572864,161280,259,52230,5374,0,3964928,0,0,11
1780848918,27.87,55090492,13.27,654,1572864,161088,250,15809,8194,0,237568,0,0,11
1780848920,26.84,55082612,13.27,661,1572864,161184,254,9680,5252,0,909312,0,0,11
1780848922,29.49,54547872,13.33,681,1572864,161088,248,12733,7485,4096,96530432,0,0,11
1780848924,26.85,54590788,13.33,694,1572864,160800,252,11973,6048,0,76537856,0,0,11
1780848926,27.71,54809136,13.33,708,1572864,160608,242,10244,6164,0,10625024,0,0,11
1780848927,26.44,54191964,13.31,719,1572864,160320,249,10668,5554,0,27189248,0,0,11
1780848929,27.41,54208796,13.31,729,1572864,160512,240,19453,13103,245760,17035264,0,0,11
1780848931,28.25,54229836,13.31,743,1572864,160704,245,65478,4392,0,2875392,0,0,11
1780848933,28.21,54670608,13.28,758,1572864,160800,255,65707,6664,0,4820992,0,0,11
1780848934,28.63,54824396,13.28,772,1572864,160800,239,63624,5478,0,102756352,0,0,11
1780848936,26.79,54838856,13.28,785,1572864,160704,246,64797,6390,0,8192,0,0,11
1780848938,27.68,54790856,13.26,797,1572864,160800,229,67738,7548,0,2711552,0,0,11
1780848940,28.19,54754588,13.26,809,1572864,160800,235,44853,5612,8192,228249600,0,0,11
1780848942,29.76,55105036,13.16,873,1572864,161472,210,12061,6037,36864,1396736,0,0,11
1780848943,26.31,55155364,13.16,891,1572864,161472,219,10310,9660,0,2301952,0,0,11
1780848945,28.12,55279896,13.16,907,1572864,161280,226,11432,6913,0,24633344,0,0,11
1780848947,28.21,55399852,13.06,916,1572864,161280,210,5508,2102,0,148844544,0,0,11
1780848949,27.43,55719552,13.06,931,1572864,161088,222,15260,9436,0,1052672,0,0,11
1780848950,29.51,56072912,13.06,940,1572864,161088,217,9556,4152,0,6893568,0,0,11
1780848952,28.82,56410080,13.14,957,1572864,161184,228,15769,7602,0,41177088,0,0,11
1780848954,32.87,56865208,13.14,974,1572864,160800,213,78327,6602,0,25370624,0,0,11
1780848956,71.19,57462092,13.14,983,1572864,160608,216,74782,5038,0,5439488,0,0,11
1780848958,91.26,57076000,15.69,997,1572864,160416,220,76646,5829,0,76439552,0,0,11
1780848959,90.03,57003032,15.69,1005,1572864,160704,205,86514,10639,0,122253312,0,0,11
1780848961,39.36,56835756,15.69,1023,1572864,160896,212,79377,6568,24576,512000,0,0,11
1780848963,28.02,56811020,15.39,1038,1572864,160992,212,50520,3957,0,25366528,0,0,11
1780848965,27.97,56779904,15.39,1052,1572864,160992,217,22799,5476,0,204800,0,0,11
1780848966,27.28,56771896,15.12,1066,1572864,160992,204,24727,6335,0,282624,0,0,11
1780848968,28.86,57102868,15.12,1076,1572864,161088,209,26390,7426,20480,86638592,0,0,11
1780848970,58.14,57848968,15.12,1090,1572864,161280,216,22920,5318,0,25546752,0,0,11
1780848972,77.62,58262948,15.99,1101,1572864,160896,210,23728,5845,8192,5918720,0,0,11
1780848973,58.93,57812428,15.99,1122,1572864,160704,214,24080,9253,0,51970048,0,0,11
1780848975,60.75,57711952,15.99,1137,1572864,160896,204,19233,6543,0,189943808,0,0,11
1780848977,32.52,57639224,16.23,1148,1572864,161088,210,5223,1937,0,1216512,0,0,11
1780848979,31.33,57749996,16.23,626,1572864,161184,205,15938,9129,0,253530112,0,0,11
1780848980,31.47,57981192,16.23,731,1572864,161184,207,9448,7608,0,100777984,0,0,11
1780848982,40.51,57711560,16.14,749,1572864,160992,226,12823,10727,0,249524224,0,0,11
1780848984,33.75,57908060,16.14,778,1572864,160992,219,10937,9791,0,24010752,0,0,11
1780848986,88.94,58786556,16.14,790,1572864,161088,223,11543,12053,0,4898816,0,0,11
1780848988,74.02,59096128,18.77,811,1572864,160704,214,16924,7937,0,4567040,0,0,11
1780848990,58.01,58284424,18.77,835,1572864,160800,220,12789,15105,16384,1134592,0,0,11
1780848991,48.66,57912208,18.23,886,1572864,160800,210,12297,5664,90112,62681088,0,0,11
1780848993,26.39,58020392,18.23,933,1572864,160608,220,11677,7172,0,4329472,0,0,11
1780848995,28.14,58009884,18.23,949,1572864,160608,211,5391,2305,0,9023488,0,0,11
1780848997,27.34,57940384,17.57,967,1572864,160608,219,11351,6682,0,704512,0,0,11
1780848998,26.33,57929776,17.57,974,1572864,160608,221,13462,6950,0,1355776,0,0,11
1780849000,69.40,58485036,17.57,989,1572864,160800,214,10516,5706,4096,25886720,0,0,11
1780849002,76.57,58864880,17.52,1000,1572864,160896,220,10688,5646,0,52056064,0,0,11
1780849004,52.89,58919912,17.52,1015,1572864,160800,213,10377,8580,0,40960,0,0,11
1780849005,45.74,58677632,17.52,1027,1572864,160992,219,11223,6048,0,1482752,0,0,11
1780849007,29.64,58673604,17.24,1039,1572864,160896,212,10137,4787,0,9641984,0,0,11
1780849009,28.94,58608352,17.24,1050,1572864,160896,219,10409,6193,4096,146944000,0,0,11
1780849011,30.07,58563908,17.24,1067,1572864,160992,226,10210,5792,0,82890752,0,0,11
1780849012,57.18,58671960,16.98,1079,1572864,161088,214,11288,5832,0,3436544,0,0,11
1780849014,71.55,58802888,16.98,1097,1572864,160800,221,10051,5600,0,102400,0,0,11
1780849016,73.05,58717272,16.98,1105,1572864,160608,210,10285,4657,0,148770816,0,0,11
1780849018,70.53,58681524,20.02,1122,1572864,160704,215,24416,8850,0,24576,0,0,11
1780849019,30.90,58638380,20.02,1129,1572864,160704,210,22730,7852,0,6385664,0,0,11
1780849021,30.63,58606336,20.02,1142,1572864,160608,218,28290,6686,0,35332096,0,0,11
1780849023,43.63,58676060,19.86,1160,1572864,160608,226,22784,3747,0,5197824,0,0,11
1780849025,35.93,58587884,19.86,1170,1572864,160608,212,25703,4734,0,532480,0,0,11
1780849026,32.92,58679736,19.47,1185,1572864,160896,215,27197,5907,0,70127616,0,0,11
1780849028,29.56,58848056,19.47,1193,1572864,160704,205,65479,7270,0,3997696,0,0,11
1780849030,31.48,58839788,19.47,1207,1572864,160896,210,89455,5500,0,198205440,0,0,11
1780849032,31.29,58741744,19.03,1218,1572864,160512,208,86217,6286,0,260870144,0,0,11
1780849033,42.97,55256640,19.03,1233,1572864,160704,214,87590,18110,0,83509248,0,0,11
1780849035,42.14,54614796,19.03,1244,1572864,160608,222,83121,6941,8192,14884864,0,0,11
1780849037,33.07,54765032,18.63,1272,1572864,160896,207,84699,4470,0,49152,0,0,11
1780849038,49.33,54974188,18.63,1284,1572864,161088,211,39024,15039,0,3190784,0,0,11
1780849040,28.40,55084876,18.63,635,1572864,161184,204,21838,4529,28672,6987776,0,0,11
1780849042,26.56,54957864,18.10,652,1572864,161184,216,24519,7455,0,5836800,0,0,11
1780849044,29.69,55012652,18.10,728,1572864,161184,196,23044,5858,4096,196308992,0,0,11
1780849045,26.45,55112264,18.10,740,1572864,161376,200,23223,5915,0,2838528,0,0,11
1780849047,27.95,55178660,18.09,758,1572864,161568,205,22966,5527,0,733184,0,0,11
1780849049,27.19,55232660,18.09,764,1572864,161472,201,23050,10473,0,10366976,0,0,11
1780849051,28.72,55179152,18.09,781,1572864,161568,207,13408,6412,4096,121716736,0,0,11
1780849052,26.33,55164660,17.84,791,1572864,161472,205,10905,6424,0,724992,0,0,11
1780849054,30.58,55139768,17.84,811,1572864,161568,210,9795,4757,0,2371584,0,0,11
1780849056,36.63,55101784,17.84,834,1572864,161472,214,12573,19837,0,5410816,0,0,11
1780849058,26.20,54541292,17.37,840,1572864,161472,198,13937,6445,0,37412864,0,0,11
1780849059,26.51,54540820,17.37,851,1572864,161472,200,11530,5718,0,11612160,0,0,11
1780849061,26.96,54641792,16.70,858,1572864,161472,195,9430,4411,4096,62611456,0,0,11
1780849063,28.98,54865156,16.70,883,1572864,161376,209,7419,21624,0,177176576,0,0,11
1780849065,27.59,54924096,16.70,900,1572864,161568,198,11262,5423,0,1908736,0,0,11
1780849067,29.16,55048480,16.25,914,1572864,161280,205,10073,5758,0,44761088,0,0,11
1780849068,26.28,55075868,16.25,927,1572864,161376,208,15746,8477,0,53248,0,0,11
1780849070,27.88,55129016,16.25,938,1572864,161376,199,12051,4855,0,1548288,0,0,11
1780849072,26.76,55149344,15.75,951,1572864,161376,207,16403,6848,0,65536,0,0,11
1780849074,27.72,55279736,15.75,969,1572864,161376,200,15590,6656,0,913408,0,0,11
1780849075,27.64,55342104,15.75,981,1572864,161280,205,15221,5554,0,30896128,0,0,11
1780849077,27.59,54767440,15.69,993,1572864,161088,199,15270,5537,0,59195392,0,0,11
1780849079,29.46,54762036,15.69,1005,1572864,161184,204,14947,8809,0,178786304,0,0,11
1780849081,27.37,54790688,15.69,1021,1572864,161280,210,17130,7824,0,2564096,0,0,11
1780849082,29.08,54909700,15.55,1033,1572864,161376,206,11435,5168,0,0,0,0,11
1780849084,26.57,55043080,15.55,1049,1572864,161280,212,14287,6802,4096,80441344,0,0,11
1780849086,27.53,55091112,15.55,1063,1572864,161280,205,12582,5411,0,3215360,0,0,11
1780849088,26.24,55139100,15.35,1072,1572864,161376,209,15996,7783,0,200704,0,0,11
1780849089,28.14,55133912,15.35,1086,1572864,161376,207,11617,5566,0,25092096,0,0,11
1780849091,27.40,55192416,15.35,1094,1572864,161376,210,10859,4941,0,3215360,0,0,11
1780849093,27.64,55194980,15.24,1114,1572864,161184,223,7304,4746,0,0,0,0,11
1780849095,27.99,55164012,15.24,1125,1572864,161280,214,11167,9218,0,88756224,0,0,11
1780849096,29.96,55146264,14.90,1139,1572864,161472,217,10752,5443,0,3047424,0,0,11
1780849098,27.98,55186240,14.90,1151,1572864,161664,207,15442,7682,0,4096,0,0,11
1780849100,27.25,55217808,14.90,1160,1572864,161856,209,9551,5013,4096,21798912,0,0,11
1780849101,28.65,55286156,14.99,620,1572864,161568,200,11053,6179,0,73605120,0,0,11
1780849103,26.68,55210104,14.99,634,1572864,161664,209,10381,5926,0,811008,0,0,11
1780849105,28.81,55186924,14.99,652,1572864,161856,217,8498,4364,0,425984,0,0,11
1780849107,26.76,54669516,14.75,662,1572864,161568,206,22288,5727,0,24805376,0,0,11
1780849108,27.11,54663080,14.75,674,1572864,161568,209,26724,12938,0,8536064,0,0,11
1780849110,26.65,54689412,14.75,685,1572864,161664,206,20975,5677,0,2625536,0,0,11
1780849112,30.24,54920452,14.85,697,1572864,161760,210,48145,5867,12288,174903296,0,0,11
1780849114,27.98,55173548,14.85,719,1572864,161760,195,57588,7244,0,638976,0,0,11
1780849115,27.29,55319936,14.85,729,1572864,161664,199,48430,5048,0,380928,0,0,11
1780849117,26.85,55297432,15.66,742,1572864,161568,206,43224,6552,0,24793088,0,0,11
1780849119,28.80,55245088,15.66,755,1572864,161568,200,41397,5415,0,124821504,0,0,11
1780849121,26.64,55261292,15.66,767,1572864,161760,204,42421,5795,0,1404928,0,0,11
1780849122,27.60,55311072,15.21,785,1572864,161760,203,11393,6610,0,17235968,0,0,11
1780849124,27.78,55340312,15.21,796,1572864,161760,209,10006,8544,0,42258432,0,0,11
1780849126,26.76,55290336,15.21,811,1572864,161856,194,11611,6341,0,286720,0,0,11
1780849128,27.98,55211300,14.95,824,1572864,161760,200,10840,5508,0,21372928,0,0,11
1780849129,27.30,55176504,14.95,832,1572864,161760,203,23439,7642,8192,62021632,0,0,11
1780849131,27.68,55160444,14.95,845,1572864,161856,202,16484,2849,0,495616,0,0,11
1780849133,26.60,55151312,14.95,858,1572864,161856,209,21905,6443,0,2052096,0,0,11
1780849134,27.81,55137200,14.95,875,1572864,161760,199,41498,7076,0,15425536,0,0,11
1780849136,27.63,55162312,14.56,883,1572864,161760,201,52345,4887,0,47808512,0,0,11
1780849138,28.98,54541372,14.56,900,1572864,161664,192,57563,9247,0,33148928,0,0,11
1780849140,26.38,54519296,14.56,908,1572864,161760,197,41833,7994,0,10108928,0,0,11
1780849141,28.43,54603128,14.35,920,1572864,161568,202,43402,5819,0,20647936,0,0,11
1780849143,26.27,54649240,14.35,937,1572864,161472,199,44246,7352,0,8441856,0,0,11
1780849145,29.46,54903744,14.35,949,1572864,161664,206,11597,3047,0,266240,0,0,11
1780849147,28.09,55067216,14.49,963,1572864,161664,202,10217,6174,0,77422592,0,0,11
1780849148,29.35,55078492,14.49,972,1572864,161664,204,13482,6490,0,149348352,0,0,11
1780849150,28.23,55099844,14.49,988,1572864,161760,212,9965,6230,0,54431744,0,0,11
1780849152,29.86,55144744,14.37,999,1572864,161856,207,19440,5903,0,1847296,0,0,11
1780849154,27.57,55182372,14.37,1016,1572864,161760,214,22066,9342,0,8994816,0,0,11
1780849155,27.03,55195788,14.37,1028,1572864,161568,203,22986,6034,0,54239232,0,0,11
1780849157,28.18,55188544,13.94,1044,1572864,161472,206,48733,5198,0,2531328,0,0,11
1780849159,26.95,55189364,13.94,1056,1572864,161568,204,78536,6221,0,20905984,0,0,11
1780849161,28.60,55222292,13.94,1071,1572864,161280,212,75908,6159,0,55377920,0,0,11
1780849162,27.41,55209444,13.70,1083,1572864,161376,221,67633,7225,0,3932160,0,0,11
1780849164,28.12,55207456,13.70,588,1572864,161376,210,67208,6522,0,221184,0,0,11
1780849166,27.91,55166704,13.70,595,1572864,161472,215,64543,5136,0,55705600,0,0,11
1780849168,26.79,54610484,13.81,616,1572864,161376,211,37449,8855,0,9322496,0,0,11
1780849169,26.48,54616856,13.81,620,1572864,161376,213,24018,9176,4096,29540352,0,0,11
1780849171,28.03,54643084,13.81,637,1572864,161472,212,25516,7795,0,19955712,0,0,11
1780849173,29.00,54814232,13.82,654,1572864,161568,220,20323,3715,0,1458176,0,0,11
1780849175,27.23,55057136,13.82,666,1572864,161568,225,23557,5564,0,6483968,0,0,11
1780849177,28.86,55074516,13.75,682,1572864,161376,226,23807,7228,0,92749824,0,0,11
1780849178,26.41,55041112,13.75,689,1572864,161472,229,26033,6905,0,8093696,0,0,11
1780849180,27.74,55041684,13.75,705,1572864,161280,219,14140,6198,0,2068480,0,0,11
1780849182,26.70,55227396,13.53,716,1572864,160992,227,10300,5715,0,36864,0,0,11
1780849184,35.41,55233464,13.53,733,1572864,161088,217,11326,15855,0,162164736,0,0,11
1780849185,43.49,55194596,13.53,745,1572864,161184,225,10404,12568,0,108064768,0,0,11
