unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780845769,10.46,49483592,13.56,740,1572864,158688,159,7458,4642,0,31629312,0,0,11
1780845771,7.55,49297836,12.56,744,1572864,158784,162,3237,3453,0,1441792,0,0,11
1780845773,6.85,49559040,12.56,750,1572864,158880,155,7745,2629,0,5341184,0,0,11
1780845774,6.33,49574836,12.56,757,1572864,158784,158,7814,3980,8192,630784,0,0,11
1780845776,6.54,49632068,11.63,771,1572864,158784,145,9625,6446,4096,929792,0,0,11
1780845778,6.63,49853816,11.63,776,1572864,158784,148,12550,7068,0,241709056,0,0,11
1780845780,7.31,50191556,11.63,784,1572864,158784,142,8439,7250,0,552960,0,0,11
1780845781,5.48,50471704,10.94,789,1572864,158592,145,10528,5295,0,0,0,0,11
1780845783,6.27,50834124,10.94,795,1572864,158496,147,8672,4527,131072,1236992,0,0,11
1780845785,27.06,51457500,10.94,460,1572864,158304,146,4152,2552,0,266240,0,0,11
1780845787,62.41,51804880,12.71,472,1572864,158112,149,9112,4863,0,6946816,0,0,11
1780845788,78.11,51689648,12.71,480,1572864,158112,140,14558,8545,0,1175552,0,0,11
1780845790,49.62,51558820,12.71,490,1572864,158112,143,9099,4783,0,9949184,0,0,11
1780845792,7.93,51464836,12.01,494,1572864,158400,137,8042,3795,0,14598144,0,0,11
1780845794,6.39,51356484,12.01,500,1572864,158400,139,7888,6130,0,1982464,0,0,11
1780845795,6.42,51311992,12.01,512,1572864,158592,143,9660,5760,0,339968,0,0,11
1780845797,6.30,51670024,11.29,518,1572864,158688,137,3219,2147,0,135168,0,0,11
1780845799,40.75,52453312,11.29,527,1572864,158592,139,11560,6816,0,454656,0,0,11
1780845800,65.34,53219960,11.29,535,1572864,158496,134,8394,5286,0,1273856,0,0,11
1780845802,40.73,53078088,11.75,542,1572864,158304,137,7694,4599,0,14340096,0,0,11
1780845804,38.96,52613780,11.75,547,1572864,158304,130,7723,4104,0,745472,0,0,11
1780845806,13.10,52615004,10.96,557,1572864,158304,136,8132,5208,0,196608,0,0,11
1780845807,5.73,52561068,10.96,565,1572864,158400,139,8556,5872,0,10178560,0,0,11
1780845809,6.78,52492336,10.96,575,1572864,158400,133,15662,12804,65536,704512,0,0,11
1780845811,5.82,52423484,10.25,580,1572864,158400,137,5434,2471,0,184320,0,0,11
1780845812,13.23,52391296,10.25,586,1572864,158400,129,7408,3921,0,700416,0,0,11
1780845814,82.41,53413560,10.25,592,1572864,158304,132,8067,4426,0,593920,0,0,11
1780845816,39.80,53668520,10.55,604,1572864,158016,139,8227,5568,0,126976,0,0,11
1780845818,33.13,53422168,10.55,610,1572864,158016,131,11716,6577,0,10510336,0,0,11
1780845819,24.05,52841832,10.55,619,1572864,158016,134,7516,4684,0,729088,0,0,11
1780845821,8.69,52869224,9.94,626,1572864,158304,130,7189,4374,0,176128,0,0,11
1780845823,6.15,52807536,9.94,632,1572864,158304,134,2870,1517,0,25391104,0,0,11
1780845825,6.48,52790212,9.94,639,1572864,158400,130,7886,6847,0,1261568,0,0,11
1780845826,5.78,52762984,9.23,650,1572864,158400,137,8813,6197,0,389120,0,0,11
1780845828,6.20,52721760,9.23,661,1572864,158496,139,13049,7980,0,12288,0,0,11
1780845830,78.84,53194756,9.23,666,1572864,158496,129,8055,4166,0,2281472,0,0,11
1780845831,39.35,53421132,9.93,673,1572864,158496,132,7129,4183,0,266240,0,0,11
1780845833,29.26,53387504,9.93,680,1572864,158304,126,7390,4352,0,7811072,0,0,11
1780845835,27.24,53141380,9.93,690,1572864,158400,134,3065,2489,0,12120064,0,0,11
1780845837,11.78,53139096,9.77,697,1572864,158400,126,8617,23602,0,978944,0,0,11
1780845838,6.31,53223964,9.77,706,1572864,158400,130,12169,9882,0,8192,0,0,11
1780845840,5.77,53229864,9.77,713,1572864,158304,133,7568,4911,0,13922304,0,0,11
1780845842,6.34,53207368,9.39,719,1572864,158400,129,9090,4392,0,192512,0,0,11
1780845844,64.62,53431808,9.39,723,1572864,158400,130,7151,4074,0,802816,0,0,11
1780845845,52.48,53307168,9.39,390,1572864,158592,126,9421,6017,0,1429504,0,0,11
1780845847,43.65,53167808,9.84,397,1572864,158496,131,3435,2048,1040384,905216,0,0,11
1780845849,56.89,53048752,9.84,405,1572864,158208,133,13038,8408,0,1073152,0,0,11
1780845850,11.09,53060084,9.84,413,1572864,158208,129,8126,5232,24576,16134144,0,0,11
1780845852,6.40,53073732,9.61,418,1572864,158304,131,7383,3914,0,458752,0,0,11
1780845854,13.83,53059756,9.61,425,1572864,158304,129,7523,6918,0,225280,0,0,11
1780845856,15.52,53078464,9.16,433,1572864,158400,135,7722,5103,0,4636672,0,0,11
1780845857,11.02,53036580,9.16,445,1572864,158400,128,8877,5456,0,405504,0,0,11
1780845859,8.29,53296540,9.16,453,1572864,158496,133,12197,7557,0,6758400,0,0,11
1780845861,7.08,53382588,8.51,459,1572864,158688,135,3222,1933,0,171831296,0,0,11
1780845862,8.29,53449356,8.51,463,1572864,158688,131,6943,3895,0,297619456,0,0,11
1780845864,8.03,49567776,8.51,471,1572864,158592,134,7204,4186,4096,28114944,0,0,11
1780845866,7.46,49292296,7.91,480,1572864,158496,128,8611,6023,73728,30457856,0,0,11
1780845868,6.40,49398424,7.91,489,1572864,158496,132,11267,6869,0,757760,0,0,11
1780845869,8.44,49542144,7.91,497,1572864,158592,128,11394,10089,0,1499136,0,0,11
1780845871,5.52,49619660,7.27,505,1572864,158400,132,10648,5533,0,8192,0,0,11
1780845873,5.88,49646308,7.27,509,1572864,158496,135,3516,1540,0,798720,0,0,11
1780845875,6.38,49524556,7.27,517,1572864,158496,134,8300,4764,0,663552,0,0,11
1780845876,8.90,49504936,6.85,529,1572864,158304,140,9258,5284,0,1310720,0,0,11
1780845878,6.36,49566108,6.85,536,1572864,158400,132,13009,7022,4096,741376,0,0,11
1780845880,6.95,49566148,6.85,546,1572864,158496,137,8199,4457,0,2195456,0,0,11
1780845881,7.66,49630284,6.62,564,1572864,158304,139,8345,4074,0,1863680,0,0,11
1780845883,7.03,49623724,6.62,571,1572864,158496,144,8082,6411,8192,6881280,0,0,11
1780845885,5.94,49564316,6.62,580,1572864,158496,150,4599,2837,0,1208320,0,0,11
1780845887,6.66,49526732,6.41,588,1572864,158592,141,8202,4761,0,299008,0,0,11
1780845888,6.04,49566072,6.41,595,1572864,158592,143,13263,7548,0,790528,0,0,11
1780845890,8.30,49523688,6.41,605,1572864,158496,140,9577,5064,0,2084864,0,0,11
1780845892,7.46,49500496,6.22,611,1572864,158496,143,6830,3684,0,34308096,0,0,11
1780845894,8.22,49457828,6.22,616,1572864,158496,144,6980,3642,0,1712128,0,0,11
1780845895,6.81,49459328,6.22,626,1572864,158592,145,8416,5622,0,1744896,0,0,11
1780845897,7.85,49469708,7.48,635,1572864,158688,150,7278,4632,0,168755200,0,0,11
1780845899,6.36,49479176,7.48,643,1572864,158688,142,8007,7375,0,565248,0,0,11
1780845901,7.91,49488212,7.48,649,1572864,158592,144,9728,5496,0,512000,0,0,11
1780845902,7.52,49545720,7.36,657,1572864,158400,142,7195,4252,0,2019328,0,0,11
1780845904,8.18,49499668,7.36,663,1572864,158496,147,7332,4696,0,876544,0,0,11
1780845906,7.83,49490288,6.93,673,1572864,158496,152,7568,5057,0,2940928,0,0,11
1780845907,6.57,48892288,6.93,389,1572864,158496,147,7331,4493,0,18210816,0,0,11
1780845909,6.43,48962888,6.93,400,1572864,158400,150,12221,7838,0,1413120,0,0,11
1780845911,7.36,49075412,6.54,404,1572864,158400,145,3347,1720,0,6705152,0,0,11
1780845913,7.39,49039640,6.54,416,1572864,158304,146,7181,3630,0,33062912,0,0,11
1780845914,8.06,49049136,6.54,425,1572864,158400,151,7816,10375,0,8851456,0,0,11
1780845916,14.92,49061700,6.74,437,1572864,158304,151,8988,9175,0,1343488,0,0,11
1780845918,5.47,49226896,6.74,444,1572864,158304,155,11275,6915,0,409600,0,0,11
1780845919,7.44,49323968,6.74,457,1572864,158400,150,7796,4788,0,299008,0,0,11
1780845921,18.84,49299480,9.24,466,1572864,158400,151,8206,4400,0,3559424,0,0,11
1780845923,8.18,49233408,9.24,472,1572864,158400,147,2971,4638,0,212992,0,0,11
1780845925,5.69,49258404,9.24,480,1572864,158400,152,7867,5416,0,0,0,0,11
1780845926,6.15,49487516,8.74,522,1572864,158400,158,8732,6340,0,2867200,0,0,11
1780845928,6.23,49502376,8.74,531,1572864,158496,152,14263,12225,4096,29351936,0,0,11
1780845930,6.22,49606700,8.74,540,1572864,158496,155,7223,4489,0,286720,0,0,11
1780845932,5.36,49924208,8.28,544,1572864,158592,148,9657,5550,0,569344,0,0,11
1780845933,6.11,50261028,8.28,551,1572864,158400,151,6971,3926,0,872448,0,0,11
1780845935,5.73,50587808,8.28,561,1572864,158496,149,8225,5882,0,200704,0,0,11
1780845937,7.94,51111440,7.94,570,1572864,158208,153,3214,1673,0,401408,0,0,11
1780845939,54.00,52041444,7.94,576,1572864,158112,154,11489,6564,0,10215424,0,0,11
1780845940,74.50,51701612,7.94,638,1572864,158304,148,7714,4564,16384,2084864,0,0,11
1780845942,73.81,51698364,10.91,643,1572864,158496,150,7439,4094,12288,856064,0,0,11
1780845944,18.02,51511524,10.91,650,1572864,158688,137,7104,6233,0,577536,0,0,11
1780845945,5.24,51471152,10.91,659,1572864,158592,143,7552,5007,0,1998848,0,0,11
1780845947,6.13,51383072,10.59,669,1572864,158496,146,8831,5649,0,741376,0,0,11
1780845949,7.28,51536216,10.59,677,1572864,158496,146,7212,4669,0,21155840,0,0,11
1780845950,13.64,52100416,10.59,683,1572864,158592,149,7111,3966,0,1122304,0,0,11
1780845952,73.04,53283940,12.71,691,1572864,158592,144,7522,4318,0,28229632,0,0,11
1780845954,40.46,53366660,12.71,696,1572864,158496,146,7984,3795,0,5160960,0,0,11
1780845955,43.20,52789600,12.71,706,1572864,158400,141,8483,5168,0,5820416,0,0,11
1780845957,23.22,52682580,13.21,714,1572864,158112,145,8501,4638,0,117432320,0,0,11
1780845959,6.80,52611004,13.21,722,1572864,158112,149,8636,7032,0,548864,0,0,11
1780845961,5.68,52606900,13.21,729,1572864,158112,141,10573,5139,0,7864320,0,0,11
1780845962,6.10,52489872,12.31,737,1572864,158208,143,8732,4096,0,4509696,0,0,11
1780845964,5.97,52448400,12.31,743,1572864,158208,141,8584,4696,0,565248,0,0,11
1780845966,61.42,53016856,15.09,752,1572864,158208,143,8948,4249,0,22380544,0,0,11
1780845967,54.17,53661424,15.09,759,1572864,158112,147,9431,4912,0,2138112,0,0,11
1780845969,37.92,53661436,15.09,462,1572864,158112,136,13407,11019,0,2027520,0,0,11
1780845971,36.15,53040892,14.76,466,1572864,158208,139,3644,4768,0,1216512,0,0,11
1780845972,20.84,52780040,14.76,478,1572864,158112,135,7836,3937,0,20480,0,0,11
1780845974,18.34,52781628,14.76,490,1572864,158304,140,9276,10518,0,1691648,0,0,11
1780845976,6.72,52769388,13.74,501,1572864,158400,136,8509,5349,0,11374592,0,0,11
1780845978,6.70,52681112,13.74,508,1572864,158208,138,12677,7211,0,7110656,0,0,11
1780845979,6.76,52621868,13.74,550,1572864,158112,144,8786,5419,0,753664,0,0,11
1780845981,50.09,52953988,15.52,555,1572864,158208,137,8173,4147,0,12423168,0,0,11
1780845983,64.98,53314848,15.52,562,1572864,158208,138,4682,1436,0,6488064,0,0,11
1780845985,31.35,53342016,15.52,567,1572864,158112,133,7533,4387,0,557056,0,0,11
1780845986,23.79,53037168,15.00,580,1572864,158016,142,7868,5951,0,454656,0,0,11
1780845988,17.74,53077456,15.00,617,1572864,157728,148,14879,18977,0,2166784,0,0,11
1780845990,8.82,53390696,15.00,708,1572864,157920,136,7934,4061,0,806912,0,0,11
1780845991,6.29,53039864,13.88,712,1572864,157824,147,9151,4768,0,819200,0,0,11
1780845993,17.71,53079244,13.88,718,1572864,157920,140,7603,3642,0,24743936,0,0,11
1780845995,58.15,53358024,13.88,729,1572864,158112,147,4492,10055,0,2744320,0,0,11
1780845997,52.38,53330828,16.93,738,1572864,158304,138,6856,3720,0,606208,0,0,11
1780845998,48.53,53270208,16.93,751,1572864,158304,143,12002,7426,0,253657088,0,0,11
1780846000,52.42,53275664,16.93,762,1572864,158208,149,7599,4968,0,2252800,0,0,11
1780846002,8.56,53232664,15.82,767,1572864,158208,146,6558,3587,0,180224,0,0,11
1780846004,5.48,53224840,15.82,781,1572864,158208,149,7507,6469,0,798720,0,0,11
1780846005,19.42,53320244,15.82,792,1572864,158400,150,7836,5320,0,3067904,0,0,11
1780846007,12.18,53226880,15.27,800,1572864,158208,153,9522,5426,0,774144,0,0,11
1780846009,8.49,53223328,15.27,810,1572864,158400,142,8582,5179,0,10686464,0,0,11
1780846010,8.06,53384432,15.27,815,1572864,158304,143,8421,4074,0,9601024,0,0,11
1780846012,9.77,53329452,14.45,825,1572864,158400,146,8568,4443,0,270868480,0,0,11
1780846014,9.60,53591264,14.45,829,1572864,158208,141,8032,3658,0,226193408,0,0,11
1780846016,9.18,49530524,13.53,840,1572864,158016,145,9295,5098,4096,3825664,0,0,11
1780846017,8.50,49501184,13.53,847,1572864,158112,137,8224,4630,73728,31944704,0,0,11
1780846019,9.34,49488940,13.53,857,1572864,158208,140,13674,10308,0,925696,0,0,11
1780846021,10.93,49698528,12.69,863,1572864,158304,143,6166,2768,0,5132288,0,0,11
1780846022,8.24,49689416,12.69,869,1572864,158496,136,8175,3696,0,4096,0,0,11
1780846024,9.69,49615956,12.69,878,1572864,158592,140,8196,4940,0,5713920,0,0,11
1780846026,8.99,49672436,11.83,885,1572864,158688,138,8440,4797,0,733184,0,0,11
1780846028,9.27,49762956,11.83,895,1572864,158592,140,13305,7336,0,5091328,0,0,11
1780846029,16.94,49646820,11.83,418,1572864,158496,137,7487,5154,16384,38641664,0,0,11
1780846031,26.64,49703032,12.01,426,1572864,158784,140,7855,4405,290816,186920960,0,0,11
1780846033,26.75,50551488,12.01,430,1572864,159456,144,2931,1622,0,5017600,0,0,11
1780846035,37.75,52438652,12.01,438,1572864,159840,140,7997,7218,0,700416,0,0,11
1780846036,20.36,53775108,11.92,457,1572864,160032,148,8211,5856,0,843776,0,0,11
1780846038,24.27,53715628,11.92,465,1572864,159744,139,11571,6951,0,2682880,0,0,11
1780846040,24.13,53780896,11.92,472,1572864,159936,142,7822,4557,0,34369536,0,0,11
1780846041,25.14,54344224,12.57,476,1572864,160032,135,7278,3557,0,151552,0,0,11
1780846043,26.16,54766236,12.57,482,1572864,160224,138,7927,4461,0,614400,0,0,11
1780846045,28.93,54776900,12.57,494,1572864,160416,146,4012,3310,0,160964608,0,0,11
1780846047,25.58,54768676,12.61,500,1572864,160416,140,7665,5035,0,1355776,0,0,11
1780846048,26.16,54808368,12.61,509,1572864,160416,144,14527,12107,0,0,0,0,11
1780846050,27.20,54822964,12.61,517,1572864,160608,140,7480,4502,0,34844672,0,0,11
1780846052,26.14,54736804,12.56,523,1572864,160608,144,9664,5634,0,225280,0,0,11
1780846054,26.90,54708176,12.56,530,1572864,160896,134,8080,4142,0,598016,0,0,11
1780846056,27.38,54713588,12.56,538,1572864,160800,139,7692,5198,0,213172224,0,0,11
1780846057,28.11,54661180,12.99,549,1572864,160704,145,8022,5294,0,268865536,0,0,11
1780846059,26.37,54622704,12.99,555,1572864,160800,136,7280,4501,0,753664,0,0,11
1780846061,27.14,53991764,12.91,563,1572864,160608,141,7376,4473,0,21819392,0,0,11
1780846063,26.16,54004408,12.91,567,1572864,160704,134,7249,4035,0,2830336,0,0,11
1780846064,26.87,54116964,12.91,576,1572864,160704,139,9565,7570,0,585728,0,0,11
1780846066,26.84,53955768,13.32,587,1572864,160800,133,8891,6117,0,37257216,0,0,11
1780846068,26.35,54028572,13.32,595,1572864,160896,136,11866,6888,0,12288,0,0,11
1780846070,26.19,54000680,13.32,604,1572864,160992,140,8127,5114,0,7196672,0,0,11
1780846071,25.57,54129228,13.38,609,1572864,160896,136,7604,4403,0,376832,0,0,11
1780846073,26.02,54207948,13.38,617,1572864,160800,139,7607,4240,0,8192,0,0,11
1780846075,25.43,54195476,13.38,627,1572864,160800,140,5339,3364,0,32735232,0,0,11
1780846077,26.08,54215140,13.51,634,1572864,160896,142,8050,4240,0,278528,0,0,11
1780846078,25.02,54191604,13.51,642,1572864,160800,136,12184,9642,0,29114368,0,0,11
1780846080,24.95,54064204,13.51,650,1572864,160704,139,7871,4705,4096,1413120,0,0,11
1780846082,26.31,53384100,13.71,655,1572864,160608,144,9873,5206,0,39424000,0,0,11
1780846084,25.02,53568340,13.71,660,1572864,160512,141,6338,3140,0,11415552,0,0,11
1780846085,25.89,54063548,13.71,670,1572864,160608,149,8027,5720,0,1048576,0,0,11
1780846087,25.97,54736184,13.73,681,1572864,160608,143,8041,4784,0,393216,0,0,11
1780846089,27.07,55149020,13.73,688,1572864,160800,148,8202,4600,0,305852416,0,0,11
1780846091,25.95,55509812,13.73,391,1572864,160704,143,8386,5208,0,136093696,0,0,11
1780846092,36.61,56099136,13.91,396,1572864,160992,146,8315,3972,0,1204224,0,0,11
1780846094,68.05,57103760,13.91,404,1572864,160800,149,8571,7099,0,192512,0,0,11
1780846096,89.91,56842536,17.04,415,1572864,160896,144,10473,5609,0,10481664,0,0,11
1780846098,85.08,57002604,17.04,422,1572864,160992,145,13550,7632,0,1044480,0,0,11
1780846099,33.70,56810240,17.04,432,1572864,160896,138,8804,5068,0,937984,0,0,11
1780846101,26.42,56696804,17.04,436,1572864,160992,140,8132,3642,0,671744,0,0,11
1780846103,26.73,56599904,17.04,444,1572864,160992,138,4617,1750,0,15470592,0,0,11
1780846105,25.77,56497088,17.04,450,1572864,160992,143,8610,4985,0,860160,0,0,11
1780846106,26.06,56835444,16.96,462,1572864,160800,147,9502,5503,0,2895872,0,0,11
1780846108,57.07,57601364,16.96,470,1572864,160704,139,15305,12829,0,163840,0,0,11
1780846110,75.16,58508040,16.96,478,1572864,160512,142,8106,4794,0,1687552,0,0,11
1780846112,58.09,57178292,18.32,483,1572864,160128,136,9679,5347,0,59129856,0,0,11
1780846114,51.63,56553672,18.32,488,1572864,160032,136,7571,3829,12288,23605248,0,0,11
1780846115,29.72,56705184,18.32,501,1572864,160128,135,8310,5963,0,40652800,0,0,11
1780846117,27.18,56810884,18.46,509,1572864,160224,140,7509,4784,0,1126400,0,0,11
1780846119,28.89,56984968,18.46,519,1572864,160320,144,7687,7602,49152,25292800,0,0,11
1780846121,33.07,57038180,18.26,525,1572864,160416,136,7999,7632,0,1773568,0,0,11
1780846122,30.70,57102916,18.26,538,1572864,160224,137,7581,3630,4096,400543744,0,0,11
1780846124,54.26,57392812,18.26,547,1572864,160512,131,8388,7233,12288,4501504,0,0,11
1780846126,84.17,58596104,22.00,563,1572864,160704,136,9168,9366,0,4153344,0,0,11
1780846128,53.14,58759792,22.00,580,1572864,160608,127,11344,6775,0,0,0,0,11
1780846130,52.96,58388568,22.00,620,1572864,160512,131,8109,5659,16384,112803840,0,0,11
1780846131,44.32,57851600,22.32,626,1572864,160704,133,7421,3990,0,1077248,0,0,11
1780846133,26.76,57781152,22.32,635,1572864,160704,130,7427,4443,0,1347584,0,0,11
1780846135,25.87,57731200,22.32,643,1572864,160800,136,3719,2806,0,20307968,0,0,11
1780846137,26.05,57672944,21.66,658,1572864,160800,131,7637,4738,0,856064,0,0,11
1780846138,40.04,57593932,21.66,666,1572864,160704,135,12168,10002,0,872448,0,0,11
1780846140,93.61,58389012,21.66,674,1572864,160512,131,8190,4475,0,319488,0,0,11
1780846142,49.18,58425828,21.60,681,1572864,160512,134,8187,4887,0,1892352,0,0,11
1780846144,53.56,58294708,21.60,686,1572864,160416,135,7623,22347,0,106496,0,0,11
1780846145,42.52,58210992,21.60,699,1572864,160416,132,8226,5588,4096,38543360,0,0,11
1780846147,26.72,58124488,21.23,707,1572864,160416,137,7265,4412,0,241664,0,0,11
1780846149,26.53,58039004,21.23,716,1572864,160416,128,7975,4626,0,507904,0,0,11
1780846151,29.33,57997656,21.23,722,1572864,160512,130,7595,5019,0,117096448,0,0,11
1780846152,58.54,58115956,20.41,442,1572864,160608,123,7380,3896,0,258048,0,0,11
1780846154,71.62,58286572,20.41,450,1572864,160608,126,8120,7043,73728,241664,0,0,11
1780846156,81.97,58074404,22.30,461,1572864,160512,131,8081,5225,0,176558080,0,0,11
1780846158,53.24,58087836,22.30,468,1572864,160512,128,8448,6173,0,226799616,0,0,11
1780846159,26.29,58119744,22.30,479,1572864,160608,132,12975,6494,0,344064,0,0,11
1780846161,25.55,58074992,21.40,483,1572864,160608,127,8303,3972,0,835584,0,0,11
1780846163,42.06,57983124,21.40,490,1572864,160704,131,6311,2782,0,88035328,0,0,11
1780846165,31.65,57991380,21.40,496,1572864,160800,128,8187,4375,0,221184,0,0,11
1780846167,26.92,58103024,20.97,507,1572864,160800,131,9782,5431,0,2695168,0,0,11
1780846168,26.14,58042620,20.97,522,1572864,160896,136,15446,12737,0,46473216,0,0,11
1780846170,26.54,58028136,20.97,531,1572864,160704,129,8536,4823,278528,293076992,0,0,11
1780846172,26.56,57135004,20.73,538,1572864,160800,132,9958,5097,0,152350720,0,0,11
1780846174,26.46,53900684,20.73,541,1572864,160704,125,7800,3760,81920,27492352,0,0,11
