unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366317,64.92,120976980,57.91,3712,1572864,218208,969,96266,41907,290816,298586112,105,104,21
1782366320,64.10,121134124,57.91,3836,1572864,218112,948,115337,31031,229376,127041536,105,104,21
1782366322,64.23,121241640,55.92,3955,1572864,218304,930,101295,27614,57344,172662784,105,104,21
1782366325,68.88,122747408,55.92,4070,1572864,218688,956,100620,23528,53248,131887104,105,104,21
1782366327,69.25,122132804,55.12,4191,1572864,218880,934,97094,25365,24576,61919232,105,104,21
1782366329,68.41,122209568,55.12,4285,1572864,218688,963,103575,36622,0,47198208,105,104,21
1782366332,77.53,122116736,54.23,4413,1572864,218592,944,115690,31105,86016,34861056,105,104,21
1782366335,67.41,122226564,54.23,4530,1572864,218496,922,100941,26855,12288,22913024,105,104,21
1782366337,64.99,122199428,53.57,4676,1572864,218976,971,113073,30524,0,257163264,105,104,21
1782366339,64.63,122206020,53.57,4780,1572864,219072,957,108005,26657,118784,70881280,105,104,21
1782366342,65.99,122199052,52.00,4908,1572864,218592,1002,101144,27444,2453504,107966464,105,104,21
1782366345,66.49,122267568,52.00,5074,1572864,218880,979,97682,31766,1318912,101777408,105,104,21
1782366347,65.10,122255476,50.80,5219,1572864,219264,963,110205,29455,221184,294359040,105,104,21
1782366350,65.79,122131928,50.80,5346,1572864,219072,1003,116182,32106,442368,276799488,105,104,21
1782366352,79.01,122290456,49.94,3088,1572864,218688,1001,107534,30364,2854912,298471424,105,104,21
1782366355,88.71,122380748,49.94,3212,1572864,218976,955,117706,31436,4403200,13520896,105,104,21
1782366358,70.52,121948392,51.46,3358,1572864,219264,1001,111190,28303,8417280,4272128,105,104,21
1782366361,66.54,122037564,49.35,3549,1572864,218784,996,140165,107608,606208,39759872,105,104,21
1782366367,92.66,122127720,49.35,3048,1572864,218592,970,149929,99829,212992,181481472,100,100,21
1782366371,96.86,122052136,58.37,3238,1572864,218208,970,179217,62830,741376,44363776,100,99,21
1782366374,97.09,122123156,63.70,3395,1572864,217536,952,114191,46660,323584,11378688,99,98,21
