unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781605835,39.65,113069356,36.95,2309,1572864,207264,708,39493,14153,0,3117056,53,52,10
1781605838,26.23,113125620,36.95,2384,1572864,207552,677,48013,20000,0,15187968,52,51,10
1781605840,39.27,113017796,36.47,2453,1572864,207744,695,48155,19132,0,31059968,50,50,10
1781605842,57.06,112908664,36.47,2507,1572864,207456,650,37006,18567,69632,16924672,48,47,10
1781605844,49.55,112777720,39.08,2561,1572864,207168,663,41392,26684,81920,6680576,45,44,10
1781605846,34.78,112807440,39.08,2612,1572864,207072,625,39984,13065,19054592,1085440,45,44,10
1781605849,39.11,112802832,37.31,2675,1572864,207264,648,44649,15869,82386944,8331264,45,44,10
1781605851,37.72,112857492,37.31,2725,1572864,207168,609,37741,10221,92012544,1482752,45,44,10
1781605854,37.32,112936824,35.68,2777,1572864,206976,628,38006,14193,117460992,8695808,45,44,10
1781605857,38.53,112962476,35.68,2836,1572864,206688,601,45737,16174,81702912,36855808,45,44,10
1781605861,37.79,112878584,35.07,2908,1572864,206880,584,48954,27172,54865920,10711040,45,44,10
1781605863,47.92,112671088,35.07,2962,1572864,206496,542,47159,23849,168185856,17305600,45,44,10
1781605865,51.81,112587528,36.34,3016,1572864,206592,557,37494,12944,122544128,1855488,42,41,10
1781605867,20.73,112619204,36.34,3056,1572864,206208,523,35496,9927,48381952,2154496,42,41,10
1781605869,17.51,112714260,34.39,3106,1572864,206208,543,41292,15067,0,11526144,42,41,10
1781605871,16.93,112784692,34.39,3150,1572864,206016,499,38043,10838,0,2912256,42,41,10
1781605873,17.10,112841872,31.80,3200,1572864,206112,516,36241,16150,4096,40824832,42,41,10
1781605876,17.95,112878400,31.80,3244,1572864,206112,494,36414,11994,90112,2195456,42,41,10
1781605878,17.95,112837828,30.21,3290,1572864,206112,505,49858,17582,0,11956224,42,41,10
1781605880,18.28,112768168,30.21,1945,1572864,206304,487,35961,10752,0,1572864,42,41,10
1781605882,18.07,112780080,30.21,1993,1572864,206496,511,35273,11979,0,1171456,42,41,10
1781605884,17.42,112796412,28.35,2040,1572864,206400,483,34776,10583,0,27062272,42,41,10
1781605886,17.42,112734676,28.35,2089,1572864,206592,501,36039,10753,0,3231744,42,41,10
1781605888,16.76,112876344,26.64,2139,1572864,206592,482,40466,19824,0,1671168,42,41,10
1781605891,14.79,112809612,26.64,2176,1572864,206688,490,24621,8349,0,6098944,42,41,10
1781605893,17.69,112713408,25.95,2238,1572864,206592,460,37336,10277,0,3596288,42,41,10
1781605895,16.00,112784196,25.95,2286,1572864,206592,444,36858,11799,0,6516736,42,41,10
1781605897,15.40,112807772,25.95,2325,1572864,206688,457,32798,8056,0,2891776,42,41,10
1781605899,17.47,112709316,24.43,2389,1572864,206496,442,41255,15385,4096,33271808,42,41,10
1781605901,13.66,112813432,24.43,2424,1572864,206688,455,35951,9787,0,2392064,42,41,10
1781605903,16.09,112628468,22.88,2463,1572864,206496,453,34702,15644,0,2363392,42,41,10
1781605906,16.00,112783196,22.88,2506,1572864,206400,472,34622,10962,0,18468864,42,41,10
1781605908,18.48,112813192,22.88,2542,1572864,206496,455,36677,9999,98304,1306624,42,41,10
1781605910,17.10,112723952,21.61,2596,1572864,206688,477,39742,15272,0,4378624,42,41,10
1781605912,16.24,112724612,21.61,2632,1572864,206688,453,38020,10564,0,2871296,42,41,10
1781605914,16.84,112735396,20.60,2682,1572864,206400,470,38250,13259,0,4378624,42,41,10
1781605916,17.73,112775680,20.60,2730,1572864,206592,450,45287,14615,0,24571904,42,41,10
1781605918,18.26,112722732,19.51,2768,1572864,206496,462,38633,11437,0,2932736,42,41,10
1781605920,21.28,112782620,19.51,2818,1572864,206400,449,37770,20301,0,5885952,42,41,10
1781605923,27.39,112690672,19.51,2861,1572864,206112,463,38640,13711,0,16777216,42,41,10
