unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471098,57.77,130358164,63.17,3453,1572864,225600,581,56488,16466,0,6946816,60,59,24
1782471101,63.07,130295620,63.17,3548,1572864,225600,613,62528,28420,4096,80080896,60,59,24
1782471104,88.42,130239764,60.67,2163,1572864,225696,603,63793,135628,0,59383808,55,54,24
1782471106,53.61,130257548,57.10,2143,1572864,225792,577,44098,22797,61440,213889024,54,54,24
1782471109,45.20,130257524,57.10,2224,1572864,225600,600,54433,20588,20480,223297536,54,53,24
1782471111,44.71,130154984,57.10,2286,1572864,225696,577,45484,12311,0,7471104,54,53,24
1782471113,45.85,130064496,54.13,2352,1572864,225408,598,46698,13979,4096,20008960,54,53,24
1782471116,43.70,129672992,54.13,2418,1572864,225312,574,53268,16906,159744,21098496,54,53,24
1782471118,41.84,129607424,51.23,2477,1572864,224928,553,45592,11749,0,16588800,54,53,24
1782471120,41.97,129538412,51.23,2540,1572864,225120,572,50935,21883,0,41259008,54,53,24
1782471123,65.44,129480164,48.41,1996,1572864,225312,573,53173,16904,98304,26337280,54,53,24
1782471126,39.29,129428236,48.41,2065,1572864,225120,562,56516,19749,0,9777152,54,53,24
1782471128,42.83,129411012,49.10,2142,1572864,225120,593,47677,15231,0,7593984,54,53,24
1782471130,42.68,129306584,49.10,2214,1572864,225216,571,45283,14708,4096,19898368,54,53,24
1782471133,70.07,129439280,46.77,2295,1572864,224928,589,50499,22771,0,51634176,51,50,24
1782471135,43.93,129502072,46.77,2345,1572864,225024,564,51477,20887,4096,32698368,51,50,24
1782471137,44.87,129658276,44.54,2401,1572864,225024,580,47872,11928,196608,34627584,51,50,24
1782471140,46.87,129605316,44.54,2470,1572864,225120,568,52216,16914,28672,269434880,51,50,24
1782471143,42.82,129538376,42.42,2547,1572864,225120,552,54718,16727,16384,222724096,51,50,24
1782471145,41.05,129484120,42.42,2591,1572864,225024,564,44798,10615,0,6905856,51,50,24
1782471148,43.77,129487972,40.94,2655,1572864,225216,549,59274,18880,4096,31952896,51,50,24
1782471152,63.71,129607012,40.94,2717,1572864,224928,568,52444,71877,0,15781888,59,58,24
1782471156,83.06,129614576,46.95,2845,1572864,225792,525,88188,57847,69632,58994688,59,58,24
1782471158,46.18,129481296,44.72,2050,1572864,225888,556,61992,49934,585728,13713408,59,58,24
1782471161,58.72,129512496,44.72,2053,1572864,225792,553,63637,38450,0,20279296,59,58,24
1782471163,47.21,129435596,44.18,2118,1572864,225600,526,44693,11751,0,6561792,59,58,24
1782471165,42.64,129489360,44.18,2193,1572864,225696,549,52784,32193,0,7348224,59,58,24
1782471168,43.57,129502316,43.52,2065,1572864,225504,534,52898,13815,8192,88289280,59,58,24
1782471171,44.30,129654116,43.52,2148,1572864,225216,560,60096,20439,0,4624384,59,58,24
1782471174,39.80,129440544,41.24,2231,1572864,225120,559,70266,21601,12288,186761216,59,58,24
1782471176,45.52,129421112,41.24,2301,1572864,225120,549,53223,14971,12288,282906624,59,58,24
1782471178,42.02,129475152,39.94,2350,1572864,225216,565,56101,15408,0,13238272,59,58,24
1782471181,44.96,129534920,39.94,2427,1572864,225120,557,58587,24840,0,10207232,59,58,24
1782471183,63.61,129847336,39.14,2068,1572864,225120,578,54690,13880,0,39657472,59,58,24
1782471185,47.61,129727292,39.14,2143,1572864,225312,571,56055,15701,0,4423680,59,58,24
1782471187,44.89,129634276,40.89,2216,1572864,225408,548,57559,22755,61440,3809280,59,58,24
1782471191,43.61,129668192,40.89,2290,1572864,225408,573,56774,18991,0,12804096,59,58,24
1782471193,41.07,129557344,39.46,2375,1572864,225216,555,60535,17860,0,27058176,59,58,24
1782471196,42.15,129660968,39.46,2438,1572864,225312,546,62779,24657,0,7491584,59,58,24
1782471198,40.92,129591940,38.06,2508,1572864,224928,567,50526,12996,0,15343616,59,58,24
1782471201,42.86,129657240,38.06,2588,1572864,225024,564,56978,20414,0,7847936,59,58,24
1782471203,42.00,129559720,37.58,2666,1572864,225120,595,57312,17464,4096,80924672,59,58,24
1782471206,43.31,129524552,37.58,2730,1572864,225216,581,55657,16080,0,11956224,59,58,24
1782471208,41.30,129637872,36.33,2800,1572864,225216,571,53352,13945,4096,104062976,59,58,24
1782471210,46.20,129412544,36.33,2874,1572864,225120,596,56022,24585,20480,385638400,59,58,24
1782471213,43.36,129635636,35.18,2950,1572864,225120,592,56603,17985,0,8015872,59,58,24
1782471215,43.61,129914244,35.18,3014,1572864,225024,618,53482,15387,0,7704576,59,58,24
1782471218,38.73,129869200,34.36,3075,1572864,225312,617,60995,18390,0,8413184,59,58,24
1782471220,42.28,129685196,34.36,3146,1572864,225408,599,55690,17229,0,32305152,59,58,24
1782471223,40.59,129700636,33.93,3222,1572864,225216,631,56119,17571,0,7766016,59,58,24
1782471225,41.97,129576372,33.93,3282,1572864,225024,613,52503,21201,0,15228928,59,58,24
1782471227,41.02,129466152,32.90,3336,1572864,225120,641,51517,14686,0,4644864,59,58,24
1782471229,41.56,129457908,32.90,1987,1572864,225312,632,61134,22485,0,23298048,59,58,24
1782471232,42.98,129591332,32.03,2049,1572864,225504,650,50116,13184,0,3706880,59,58,24
1782471235,42.16,129676876,32.03,2242,1572864,225600,631,58862,16228,0,14651392,59,58,24
1782471237,45.13,129797604,31.30,2303,1572864,225408,622,50074,14183,4096,71835648,59,58,24
1782471239,42.75,129831360,31.30,2380,1572864,225312,652,56596,25908,0,50790400,59,58,24
1782471241,42.70,129729524,30.08,2456,1572864,225216,640,56705,18248,0,7675904,59,58,24
1782471243,66.70,129704320,30.08,2121,1572864,225408,657,53886,14301,16384,619405312,59,58,24
1782471247,51.25,129844772,30.08,2201,1572864,225504,646,50834,14109,4096,65769472,59,58,24
1782471249,41.35,129906780,29.03,2286,1572864,225216,636,64676,21187,0,21114880,59,58,24
1782471251,42.45,129838316,27.91,2363,1572864,225312,664,55043,17164,4096,19668992,59,58,24
1782471253,40.98,129721716,27.91,2422,1572864,225024,640,57825,15392,0,4431872,59,58,24
1782471256,42.43,129659924,27.91,2491,1572864,225120,660,51344,19048,0,14712832,59,58,24
1782471258,42.41,129624772,27.27,2551,1572864,225216,653,50776,12808,0,6598656,59,58,24
1782471260,41.23,129667820,27.27,2621,1572864,225216,690,57297,20148,131072,7634944,59,58,24
1782471263,41.26,129562704,27.01,2697,1572864,225120,669,58657,18176,0,6565888,59,58,24
1782471266,40.78,129571444,27.01,2775,1572864,225216,656,65742,19852,0,38580224,59,58,24
1782471268,44.11,129563664,26.37,2839,1572864,225312,675,53969,14436,0,4784128,59,58,24
1782471270,46.52,130003300,26.37,2918,1572864,225120,668,52828,23481,65536,82718720,59,58,24
1782471273,40.78,129907780,25.94,2979,1572864,224928,696,51946,14392,0,19664896,59,58,24
1782471275,44.06,129825756,25.94,3059,1572864,225120,675,64629,19631,4096,82882560,59,58,24
1782471278,46.93,129841680,26.02,3119,1572864,225024,653,50203,13047,16384,294297600,59,58,24
1782471280,47.25,129910980,26.02,3187,1572864,225120,681,55703,18289,12288,404295680,59,58,24
1782471283,42.03,130003268,25.54,3271,1572864,225120,659,56364,17273,0,18083840,59,58,24
1782471285,42.40,129931956,25.54,3335,1572864,225120,687,53431,41363,0,17076224,59,58,24
1782471288,41.33,129826148,25.18,3404,1572864,225024,677,58658,18615,0,22786048,59,58,24
1782471291,46.46,130206900,25.18,2144,1572864,225024,662,59337,20291,0,18423808,59,58,24
1782471293,42.83,130060776,24.84,2226,1572864,224928,696,56968,18663,0,5402624,59,58,24
1782471295,43.75,129970328,24.84,2276,1572864,224736,669,48556,10639,0,9928704,59,58,24
1782471297,45.62,129928384,24.61,2342,1572864,224736,693,54388,16630,0,4005888,59,58,24
1782471301,45.34,129798684,24.61,2417,1572864,224832,675,59177,26879,45056,8646656,59,58,24
1782471304,43.77,129676956,24.25,2496,1572864,224736,657,59742,17987,8192,24571904,59,58,24
1782471306,73.29,129639620,24.25,2223,1572864,224736,682,72849,29467,200704,334209024,59,58,24
1782471309,52.83,129513016,24.87,2287,1572864,224928,661,57963,16696,8192,5324800,60,59,24
1782471311,62.13,129784272,24.87,2383,1572864,224928,650,58435,22866,143360,271998976,60,59,24
1782471313,49.32,129881428,24.72,2454,1572864,224832,664,49858,18666,0,208830464,60,59,24
1782471315,43.47,129638168,24.72,2540,1572864,224832,646,55205,24031,20480,22458368,60,59,24
1782471317,45.62,129646804,24.66,2607,1572864,225024,668,51881,13836,114688,23846912,60,59,24
1782471320,46.83,129676048,24.66,2706,1572864,224928,657,58501,20926,0,35512320,60,59,24
1782471323,47.32,130027100,24.61,2885,1572864,225408,638,58621,17833,0,27439104,60,59,24
1782471325,51.07,130347616,24.61,2936,1572864,225600,655,47473,11389,4096,72687616,60,59,24
1782471327,53.09,131021156,24.88,3000,1572864,225408,635,52364,14193,0,13955072,60,59,24
1782471330,53.09,131702064,24.88,3080,1572864,225504,660,64961,28014,0,229834752,60,59,24
1782471333,52.22,131815608,25.61,3165,1572864,225408,643,59887,18682,4096,41242624,60,59,24
1782471335,53.22,132463912,25.61,3225,1572864,225408,630,52507,14482,0,43941888,60,59,24
1782471337,54.34,132256872,25.64,3282,1572864,225408,644,50949,13068,0,9375744,60,59,24
1782471339,56.04,132277044,25.64,3354,1572864,225408,631,61009,22340,4096,229732352,60,59,24
1782471342,56.57,132383164,25.11,3421,1572864,225504,652,54089,14839,12288,204279808,60,59,24
1782471344,55.61,132594192,25.11,3535,1572864,225408,628,56376,23998,1318912,20508672,60,59,24
1782471346,59.08,132753320,25.34,3609,1572864,225888,654,51824,15498,20480,112840704,60,59,24
1782471349,55.45,132653080,25.34,3674,1572864,225792,622,57391,17423,57344,61870080,60,59,24
1782471351,52.34,132619100,25.34,3086,1572864,225888,608,52256,14426,0,19841024,60,59,24
1782471354,55.59,132692628,24.99,2185,1572864,225696,637,59362,17861,266240,19767296,60,59,24
1782471356,57.32,132647132,24.99,2249,1572864,225408,626,50369,14899,45056,16850944,60,59,24
1782471358,57.54,132513968,26.27,2300,1572864,225504,643,52660,14027,36864,45514752,60,59,24
1782471361,52.85,132597584,26.27,2375,1572864,225792,628,59986,27265,0,36675584,60,59,24
1782471363,54.19,132624732,28.01,2434,1572864,225792,651,51019,12841,45056,96346112,60,59,24
1782471366,80.64,132658040,28.01,2150,1572864,226080,630,61623,18670,0,251727872,60,59,24
1782471368,53.65,132731076,28.33,2216,1572864,225984,619,56255,17381,4096,68431872,60,59,24
1782471371,52.37,132693192,28.33,2297,1572864,225696,653,56433,18652,0,21307392,60,59,24
1782471373,54.71,132637960,29.03,2364,1572864,225600,627,53013,13258,16384,255492096,60,59,24
1782471376,53.69,132647004,29.03,2420,1572864,225792,645,52322,19444,4096,194215936,60,59,24
1782471378,64.88,132817700,30.79,2483,1572864,225984,631,67805,25420,188416,51720192,60,59,24
1782471380,47.07,132910908,30.79,2563,1572864,225888,618,58588,20199,208896,20013056,60,59,24
1782471383,44.79,132816008,31.05,2644,1572864,225888,647,55133,18059,0,18534400,60,59,24
1782471385,44.90,133008396,31.05,2702,1572864,225792,616,49581,18138,4096,17981440,60,59,24
1782471388,46.82,132509132,30.48,2775,1572864,225696,641,59867,18612,49152,22822912,60,59,24
1782471391,45.12,132880108,30.48,2867,1572864,225792,642,65668,29035,12288,146096128,60,59,24
1782471393,49.21,132920376,29.48,2944,1572864,225888,622,63717,19714,75915264,104960000,60,59,24
1782471396,47.71,133112596,29.48,3004,1572864,225888,644,51393,13969,4096,72880128,60,59,24
1782471398,47.36,133048832,30.40,3066,1572864,226176,633,56378,17076,40960,26304512,60,59,24
1782471400,44.12,133009708,30.40,3129,1572864,226176,613,52738,15728,0,39194624,60,59,24
1782471403,46.83,133062388,29.81,3200,1572864,226272,637,53545,16430,16384,574767104,60,59,24
1782471406,43.25,133020304,29.81,3286,1572864,226080,630,64044,28857,16384,30801920,60,59,24
1782471409,42.08,133004524,28.70,3377,1572864,225792,628,68663,22007,430080,14401536,60,59,24
1782471412,47.00,133038452,28.33,3469,1572864,225984,664,62889,20364,20480,27602944,60,59,24
1782471415,48.16,132924448,28.33,2029,1572864,225984,636,61650,17657,4096,18006016,60,59,24
1782471417,45.81,132932836,28.14,2109,1572864,226080,624,62552,19935,0,36438016,60,59,24
1782471420,43.83,132853200,28.14,2177,1572864,225984,654,57771,25898,0,9437184,60,59,24
1782471423,45.07,132791372,27.89,2268,1572864,225984,639,61318,17324,0,276094976,60,59,24
1782471425,49.48,132806076,27.89,2336,1572864,225888,617,57802,14678,4096,65064960,60,59,24
1782471427,65.75,132850796,30.86,2064,1572864,226368,634,59764,17193,229376,21479424,60,59,24
1782471430,45.36,132704140,30.86,2130,1572864,226272,610,57595,18006,4096,90312704,60,59,24
1782471433,45.13,132614264,30.23,2210,1572864,226080,644,59597,18465,20480,326389760,60,59,24
1782471436,44.48,132679036,30.23,2286,1572864,225696,628,61007,24603,0,28889088,60,59,24
1782471438,46.68,132751392,29.25,2361,1572864,225792,619,59298,17422,4096,13807616,60,59,24
1782471440,43.29,132902648,29.25,2439,1572864,225696,656,54138,25360,0,3821568,60,59,24
1782471443,62.13,132873588,28.43,2503,1572864,225600,632,62722,19656,0,19947520,60,59,24
1782471445,43.90,132805696,28.43,2553,1572864,225792,647,48350,10903,0,4247552,60,59,24
1782471447,47.10,132852420,28.48,2621,1572864,225600,625,41182,23602,4096,7901184,60,59,24
1782471450,45.74,133005536,28.48,2698,1572864,225600,611,74364,27749,69632,5173248,60,59,24
1782471453,41.39,132949064,27.88,2783,1572864,225600,641,64376,19146,32768,37756928,60,59,24
1782471455,42.41,132875484,27.88,2840,1572864,225600,620,53539,14088,0,3743744,60,59,24
1782471457,46.52,132870184,27.57,2905,1572864,225504,642,53882,16450,7688192,94855168,60,59,24
1782471460,43.96,132906088,27.57,2978,1572864,225216,629,56131,19241,0,10084352,60,59,24
1782471462,43.90,132826320,26.88,3041,1572864,225600,608,51862,14521,610304,6234112,60,59,24
1782471464,46.10,132924296,26.88,3108,1572864,225504,630,55108,24375,36864,316456960,60,59,24
1782471466,45.05,132871520,25.85,3179,1572864,225312,615,52361,15306,81920,147091456,60,59,24
1782471469,44.28,132940968,25.85,3231,1572864,225312,633,55946,17302,1175552,31334400,60,59,24
1782471471,42.68,132970992,25.85,3299,1572864,225600,612,49047,15138,4096,8040448,60,59,24
1782471473,43.75,132948188,25.22,3368,1572864,225600,640,51222,14897,245760,13185024,60,59,24
1782471475,42.23,133015480,25.22,1896,1572864,225600,614,54493,15961,61440,6975488,60,59,24
1782471477,42.98,132921852,24.80,1957,1572864,225408,632,50771,12783,0,6471680,60,59,24
1782471480,47.08,132945932,24.80,2026,1572864,225408,615,59263,26228,0,7061504,60,59,24
