unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780847050,26.04,54683468,15.10,548,1572864,160992,134,8415,4400,0,1396736,0,0,11
1780847052,28.20,54597164,15.17,551,1572864,160896,136,7546,3314,8192,1683456,0,0,11
1780847054,34.11,54627760,15.17,559,1572864,160992,134,8577,13365,0,1658880,0,0,11
1780847055,26.16,54597496,15.17,571,1572864,160896,142,9003,5766,0,1458176,0,0,11
1780847057,29.46,54633304,15.08,586,1572864,160992,138,8449,4708,0,425984,0,0,11
1780847059,36.71,54635884,15.08,592,1572864,161184,141,13285,10364,0,45391872,0,0,11
1780847061,26.44,54647984,14.83,599,1572864,161184,145,4455,20317,0,1359872,0,0,11
1780847063,26.96,54625164,14.83,604,1572864,161088,140,8308,4552,0,622592,0,0,11
1780847064,27.71,54635624,14.83,661,1572864,161088,144,8571,5265,0,50434048,0,0,11
1780847066,27.67,54618844,14.53,671,1572864,161184,141,8595,5320,0,170553344,0,0,11
1780847068,32.23,54621976,14.53,682,1572864,161184,146,12493,13777,0,2375680,0,0,11
1780847070,26.47,54599064,14.53,689,1572864,160992,138,10309,9349,0,401408,0,0,11
1780847071,27.55,54578324,14.64,694,1572864,160992,140,10326,11927,4096,124985344,0,0,11
1780847073,27.26,54007744,14.64,702,1572864,161088,146,7132,4455,0,89337856,0,0,11
1780847075,26.23,54044292,14.64,439,1572864,160992,146,3989,2565,0,31354880,0,0,11
1780847077,31.16,54463032,14.75,671,1572864,160896,150,7572,4409,0,561152,0,0,11
1780847078,33.46,54296404,14.75,685,1572864,160800,161,11969,7566,0,60739584,0,0,11
1780847080,27.21,54499308,14.75,693,1572864,160800,165,7577,5022,0,27471872,0,0,11
1780847082,26.46,54597220,14.61,699,1572864,160704,160,6830,3675,0,72589312,0,0,11
1780847084,26.27,54587488,14.61,706,1572864,160704,162,7369,6272,0,9318400,0,0,11
1780847085,26.11,54539796,14.61,717,1572864,160800,168,8435,5545,0,220889088,0,0,11
1780847087,26.90,54624244,14.56,730,1572864,160800,160,8119,5426,0,45805568,0,0,11
1780847089,27.06,54651372,14.56,736,1572864,160704,165,7035,4157,0,132358144,0,0,11
1780847091,26.34,54590944,14.56,750,1572864,160704,156,8913,5112,0,20975616,0,0,11
1780847092,26.72,54593604,14.44,757,1572864,160704,159,7964,3980,0,1257472,0,0,11
1780847094,27.19,54624196,14.44,767,1572864,160608,157,8327,4607,0,9351168,0,0,11
1780847096,26.81,54613328,14.16,784,1572864,160608,165,8890,6005,0,20307968,0,0,11
1780847098,26.38,54606948,14.16,789,1572864,160800,167,12186,6407,0,23683072,0,0,11
1780847100,26.64,54637352,14.16,799,1572864,160608,158,8770,7395,0,1224704,0,0,11
1780847101,28.38,54603072,13.83,803,1572864,160608,161,10353,5298,0,54120448,0,0,11
1780847103,27.99,54565140,13.83,810,1572864,160800,157,4244,1724,8192,71852032,0,0,11
1780847105,28.50,54563028,13.83,814,1572864,160896,159,8455,5014,0,27598848,0,0,11
1780847107,29.04,54520712,13.76,827,1572864,160800,157,9535,5338,0,70651904,0,0,11
1780847108,28.56,54473684,13.76,836,1572864,160896,162,12971,7632,16384,102752256,0,0,11
1780847110,29.01,54485496,13.76,843,1572864,161088,165,8353,4389,12288,158035968,0,0,11
1780847112,28.27,54497448,13.70,847,1572864,161088,163,7134,3741,12288,114569216,0,0,11
1780847114,26.44,54459220,13.70,855,1572864,161184,166,7337,6793,0,22130688,0,0,11
1780847115,26.35,54502864,13.70,866,1572864,161088,164,8723,5973,0,8192,0,0,11
1780847117,26.12,54491348,13.64,879,1572864,160992,169,7629,4850,0,1351680,0,0,11
1780847119,26.88,54472088,13.64,887,1572864,161088,159,7983,4411,0,16187392,0,0,11
1780847121,25.07,54455308,13.64,893,1572864,161184,162,7613,4544,0,0,0,0,11
1780847122,26.17,53841532,13.67,900,1572864,160896,165,7203,4504,4096,5681152,0,0,11
1780847124,24.89,53966152,13.67,906,1572864,160992,162,10013,5452,0,512000,0,0,11
1780847126,24.95,52920344,13.38,918,1572864,160992,169,8881,5251,0,43159552,0,0,11
1780847128,23.56,52786984,13.38,924,1572864,160896,158,11925,6696,0,39776256,0,0,11
1780847129,25.66,53031108,13.38,934,1572864,160896,162,11291,10683,0,5988352,0,0,11
1780847131,25.47,53512616,13.35,938,1572864,160992,158,9590,5244,4096,397312,0,0,11
1780847133,26.13,54032904,13.35,948,1572864,160896,162,3781,2204,8192,56561664,0,0,11
1780847135,24.94,54064828,13.35,953,1572864,160896,164,7370,3995,0,774144,0,0,11
1780847136,24.93,54107076,13.08,454,1572864,160704,159,9138,6497,69632,4096,0,0,11
1780847138,26.30,54116004,13.08,465,1572864,160704,163,12196,7849,0,19210240,0,0,11
1780847140,29.45,54276148,13.08,469,1572864,160704,138,7502,3896,0,48713728,0,0,11
1780847142,30.28,54638304,13.15,530,1572864,160992,139,7517,4211,16384,142061568,0,0,11
1780847143,28.15,54628764,13.15,536,1572864,160896,136,7384,6735,24576,59633664,0,0,11
1780847145,28.47,54686460,13.15,546,1572864,160896,143,7911,5419,0,57835520,0,0,11
1780847147,25.87,54852444,13.22,554,1572864,160800,146,3964,2203,0,52822016,0,0,11
1780847149,27.02,55170520,13.22,562,1572864,160608,141,12114,6870,0,409600,0,0,11
1780847150,27.58,55468368,13.22,569,1572864,160704,144,8132,5418,0,6074368,0,0,11
1780847152,28.30,55711884,13.52,575,1572864,160800,139,7566,4176,0,7335936,0,0,11
1780847154,30.47,56105712,13.52,580,1572864,160800,142,6986,3962,0,28672000,0,0,11
1780847156,70.82,56860412,13.52,591,1572864,160704,136,8012,5056,0,675840,0,0,11
1780847157,93.01,56653360,17.17,599,1572864,160800,140,8441,5235,0,14102528,0,0,11
1780847159,87.69,56531820,17.17,612,1572864,160608,144,12859,10239,0,117714944,0,0,11
1780847161,31.98,56354096,16.91,617,1572864,160704,137,4888,2320,0,57344,0,0,11
1780847163,27.44,56304560,16.91,622,1572864,160896,140,7196,4145,8192,92364800,0,0,11
1780847164,26.63,56274300,16.91,630,1572864,160992,136,7839,5188,0,16666624,0,0,11
1780847166,25.75,56605124,16.60,640,1572864,161184,143,8903,5948,0,65536,0,0,11
1780847168,62.49,57601636,16.60,652,1572864,161280,135,12903,7741,4096,35209216,0,0,11
1780847170,72.83,58327836,16.60,655,1572864,161184,136,7411,3447,4096,93962240,0,0,11
1780847172,54.91,58044652,16.71,663,1572864,160992,138,8505,4213,0,1245184,0,0,11
1780847173,57.20,57228192,16.71,669,1572864,160896,132,8202,6674,0,675840,0,0,11
1780847175,38.69,57563520,16.71,680,1572864,160896,138,4593,2731,0,100282368,0,0,11
1780847177,30.73,57523616,16.33,687,1572864,161376,130,8201,4578,8192,169213952,0,0,11
1780847179,28.59,57549740,16.33,699,1572864,161280,137,12696,7438,4096,122073088,0,0,11
1780847180,29.50,57914056,16.33,814,1572864,161184,132,8373,4630,0,57647104,0,0,11
1780847182,27.51,57630724,16.23,820,1572864,161280,143,8125,4474,0,1130496,0,0,11
1780847184,91.52,58636708,16.23,830,1572864,161280,145,8660,4479,0,129310720,0,0,11
1780847186,59.53,58673776,16.23,839,1572864,161280,142,9662,5152,0,146939904,0,0,11
1780847187,51.76,58286792,16.45,849,1572864,160896,147,8537,5093,0,1384448,0,0,11
1780847189,49.02,57555504,16.45,861,1572864,160896,139,12291,12427,0,145580032,0,0,11
1780847191,30.41,57534648,16.45,866,1572864,160896,141,10235,3572,0,49807360,0,0,11
1780847193,25.76,57531076,16.09,872,1572864,160896,137,7741,4186,0,1069056,0,0,11
1780847194,27.14,57511228,16.09,882,1572864,160992,140,7392,4186,8192,55668736,0,0,11
1780847196,26.31,57516312,15.52,892,1572864,160992,148,7916,5975,0,26177536,0,0,11
1780847198,26.54,57488712,15.52,533,1572864,160992,140,11617,6822,0,438272,0,0,11
1780847200,87.56,58160792,15.52,540,1572864,160992,143,8691,4738,0,2129920,0,0,11
1780847201,63.94,58326840,16.20,550,1572864,160896,141,7841,4882,0,425984,0,0,11
1780847203,57.33,58019476,16.20,555,1572864,160704,144,7396,9563,8192,2289664,0,0,11
1780847205,52.94,58016480,16.20,564,1572864,160512,140,4413,5764,8192,65269760,0,0,11
1780847207,29.32,58044632,15.95,575,1572864,160512,143,7883,4542,4096,76435456,0,0,11
1780847208,29.13,58075532,15.95,590,1572864,160704,148,12424,7426,0,138231808,0,0,11
1780847210,39.64,58075828,15.95,597,1572864,160704,136,8807,8404,0,154636288,0,0,11
1780847212,44.89,58062292,15.71,604,1572864,160800,139,7064,3951,0,9338880,0,0,11
1780847214,76.99,58231944,15.71,609,1572864,160704,135,7852,4484,0,5611520,0,0,11
1780847216,75.51,58078136,15.71,653,1572864,160608,139,8967,6043,102400,2048000,0,0,11
1780847217,70.16,58103600,17.90,663,1572864,160416,131,7608,4782,0,26869760,0,0,11
1780847219,30.01,58062276,17.90,674,1572864,160704,134,7749,6993,0,258048,0,0,11
1780847221,28.53,58064652,17.90,679,1572864,160512,137,9570,5167,0,5730304,0,0,11
1780847222,38.08,58113856,17.66,695,1572864,160416,132,7416,4306,0,573440,0,0,11
1780847224,36.78,57999532,17.66,705,1572864,160416,135,7443,4853,0,16384,0,0,11
1780847226,31.84,57975488,17.21,715,1572864,160512,129,8503,4867,0,65277952,0,0,11
1780847228,28.37,57965920,17.21,724,1572864,160608,131,12056,7064,0,4567040,0,0,11
1780847229,28.28,57939556,17.21,731,1572864,160608,130,7660,4708,8192,96018432,0,0,11
1780847231,29.73,57912232,17.19,739,1572864,160608,133,7544,4240,0,246681600,0,0,11
1780847233,28.80,58102932,17.19,741,1572864,160704,134,2473,945,0,154955776,0,0,11
1780847235,28.61,53837616,17.19,750,1572864,160512,133,7866,7260,57344,23027712,0,0,11
1780847236,27.17,53881948,16.86,761,1572864,160608,141,7813,5949,73728,44482560,0,0,11
1780847238,29.06,54045548,16.86,771,1572864,160800,133,12229,7625,4096,150351872,0,0,11
1780847240,30.00,54259188,16.86,778,1572864,160800,134,6942,3999,0,30703616,0,0,11
1780847242,27.79,54394420,16.63,784,1572864,160896,121,7701,4160,0,168038400,0,0,11
1780847243,27.15,54421932,16.63,793,1572864,160800,125,8381,5367,0,1298432,0,0,11
1780847245,25.94,54536000,16.63,800,1572864,160896,132,8855,5428,0,954368,0,0,11
1780847247,26.49,54522164,16.34,810,1572864,160896,128,4402,1934,0,667648,0,0,11
1780847249,26.67,54495848,16.34,817,1572864,160992,132,15477,11835,0,151552,0,0,11
1780847251,26.38,54514044,16.34,825,1572864,160800,130,11076,5912,0,921600,0,0,11
1780847252,26.17,54490264,16.07,831,1572864,160704,133,8301,3934,0,1634304,0,0,11
1780847254,26.23,54302368,16.07,838,1572864,160512,130,8254,4134,0,33026048,0,0,11
1780847256,24.69,53982988,16.07,846,1572864,160320,134,9029,5262,8192,13656064,0,0,11
1780847258,30.15,54015968,15.66,856,1572864,160512,137,12938,10406,81920,74346496,0,0,11
1780847259,33.90,54095464,15.66,423,1572864,160704,129,8926,7810,0,1708032,0,0,11
1780847261,41.21,54273568,15.61,437,1572864,161184,131,9413,7298,0,3227648,0,0,11
1780847263,26.21,54409996,15.61,442,1572864,161184,127,3636,1315,0,29564928,0,0,11
1780847265,26.67,54369864,15.61,450,1572864,160992,129,8281,6319,0,2830336,0,0,11
1780847266,25.09,53893996,15.32,491,1572864,160704,131,9079,6290,0,21442560,0,0,11
1780847268,25.84,54007624,15.32,503,1572864,160800,137,12813,7663,4096,64425984,0,0,11
1780847270,31.11,54081552,15.32,509,1572864,160896,138,7991,4125,4096,246743040,0,0,11
1780847272,28.57,54309524,15.05,516,1572864,160800,133,7859,4446,0,118091776,0,0,11
1780847273,29.08,54403020,15.05,525,1572864,160896,138,7501,4902,4096,148529152,0,0,11
1780847275,25.62,54456836,15.05,532,1572864,160896,138,7963,5412,0,4239360,0,0,11
1780847277,27.10,54436768,14.81,541,1572864,160896,143,2885,1862,0,2199552,0,0,11
1780847279,31.56,54483108,14.81,550,1572864,160992,139,12549,16524,0,770048,0,0,11
1780847280,26.94,54507944,14.81,557,1572864,160896,144,7333,4724,0,14200832,0,0,11
1780847282,25.72,54605160,14.66,562,1572864,160992,147,9657,5205,0,2486272,0,0,11
1780847284,27.45,54629096,14.66,567,1572864,161088,141,6729,3909,0,860160,0,0,11
1780847286,25.64,54564072,14.66,578,1572864,161088,145,9358,12064,0,229376,0,0,11
1780847287,26.65,54585268,14.61,587,1572864,161088,142,8292,4936,0,741376,0,0,11
1780847289,26.49,54539676,14.61,593,1572864,161088,146,7528,4695,4096,40656896,0,0,11
1780847291,26.23,54549248,14.61,601,1572864,161280,141,7032,3708,0,23834624,0,0,11
1780847292,26.56,54531664,14.56,606,1572864,161184,144,7620,3980,0,843776,0,0,11
1780847294,26.79,54518832,14.56,615,1572864,161184,148,8499,7367,0,3076096,0,0,11
1780847296,28.91,54539052,14.28,623,1572864,160992,146,8943,5600,0,69853184,0,0,11
1780847298,25.61,53853720,14.28,633,1572864,160800,151,12185,6972,4096,27430912,0,0,11
1780847299,25.34,53879396,14.28,642,1572864,160704,140,9006,4738,0,9396224,0,0,11
1780847301,27.08,54006768,14.09,647,1572864,160608,143,7987,3926,4096,84844544,0,0,11
1780847303,26.79,54132672,14.09,656,1572864,160704,148,4509,2765,0,3158016,0,0,11
1780847305,25.59,54301984,14.09,660,1572864,160704,141,7799,3812,0,196608,0,0,11
1780847306,26.98,54353912,13.93,674,1572864,160704,148,9002,6170,0,70459392,0,0,11
1780847308,27.83,54365396,13.93,682,1572864,160704,141,15276,12258,4096,231407616,0,0,11
1780847310,25.75,54430712,13.93,689,1572864,160704,144,8325,4895,0,311296,0,0,11
1780847312,25.29,54532404,13.77,693,1572864,160896,136,10003,4750,0,4096,0,0,11
1780847313,26.08,53981988,13.77,701,1572864,160512,141,8554,4306,0,53231616,0,0,11
1780847315,25.49,53988136,13.77,710,1572864,160416,148,8735,5734,0,18350080,0,0,11
1780847317,26.49,54028020,13.63,718,1572864,160704,141,2962,1587,0,4096,0,0,11
1780847319,26.33,54274924,13.63,726,1572864,160608,145,11971,7431,0,856064,0,0,11
1780847320,25.90,54434612,13.63,421,1572864,160512,139,8434,4334,0,950272,0,0,11
1780847322,25.74,54453516,13.90,426,1572864,160512,141,7984,3968,0,23658496,0,0,11
1780847324,25.38,54091524,13.90,432,1572864,160512,139,6972,6510,0,14024704,0,0,11
1780847326,26.05,53860320,13.90,447,1572864,160512,145,8130,4929,0,77443072,0,0,11
1780847327,25.21,53893072,13.67,456,1572864,160416,151,8031,5333,0,1495040,0,0,11
1780847329,25.33,53645092,13.67,465,1572864,160512,142,11928,7360,0,835584,0,0,11
1780847331,25.56,53757924,13.67,472,1572864,160512,144,3707,1813,4096,47403008,0,0,11
1780847333,26.05,54006156,13.45,479,1572864,160416,139,7312,4291,0,1822720,0,0,11
1780847334,26.71,54226032,13.45,486,1572864,160704,144,7653,4713,0,21725184,0,0,11
1780847336,26.60,54355072,13.34,499,1572864,160800,139,9013,5979,0,1196032,0,0,11
1780847338,26.92,54464588,13.34,504,1572864,160704,142,11547,6950,8192,130719744,0,0,11
1780847340,27.48,53959192,13.34,514,1572864,160512,145,8417,7770,0,193744896,0,0,11
1780847341,25.42,54073460,13.07,519,1572864,160416,136,9462,5065,0,10600448,0,0,11
1780847343,25.69,53535464,13.07,527,1572864,160320,142,7027,4430,0,1150976,0,0,11
1780847345,27.51,53818948,13.07,533,1572864,160320,138,3390,2868,0,67411968,0,0,11
1780847347,24.99,53906144,12.82,544,1572864,160416,143,9353,5071,0,12509184,0,0,11
1780847348,28.04,54221252,12.82,556,1572864,160608,138,11966,7818,4096,19668992,0,0,11
1780847350,24.79,54367872,12.82,562,1572864,160800,142,7524,4358,0,2768896,0,0,11
1780847352,28.91,54495232,13.00,568,1572864,160992,145,6956,3481,0,37892096,0,0,11
1780847354,25.72,54600744,13.00,573,1572864,161088,142,7502,6479,0,11538432,0,0,11
1780847355,26.17,54528668,13.00,584,1572864,161280,150,8148,5628,0,29446144,0,0,11
1780847357,25.09,54146152,12.92,593,1572864,161088,145,8141,5360,0,27021312,0,0,11
1780847359,26.01,54247872,12.92,600,1572864,161088,148,8022,4992,0,9998336,0,0,11
1780847361,25.92,54383332,12.92,607,1572864,161088,142,7139,3654,0,0,0,0,11
1780847363,29.53,54493236,12.92,615,1572864,161088,145,9824,5392,0,60882944,0,0,11
1780847364,25.92,54621164,12.92,621,1572864,161088,150,7235,5071,0,34418688,0,0,11
1780847366,26.13,54588008,12.77,633,1572864,160992,150,9808,25479,0,0,0,0,11
1780847368,26.09,54557632,12.77,640,1572864,160896,153,11615,6970,0,339968,0,0,11
1780847370,28.39,54627000,12.77,648,1572864,160800,145,10181,9919,0,107438080,0,0,11
1780847371,28.14,54089872,12.87,655,1572864,160704,149,10162,6309,4096,201072640,0,0,11
1780847373,25.77,54024320,12.87,661,1572864,160800,144,8022,4240,0,28626944,0,0,11
1780847375,26.54,54066120,12.87,671,1572864,160608,150,4760,2797,0,1368064,0,0,11
1780847377,26.62,54305256,12.88,677,1572864,160704,140,8989,4327,4096,147456,0,0,11
1780847379,27.31,54554368,12.88,689,1572864,160512,145,13726,8076,0,85590016,0,0,11
1780847380,26.15,54519016,12.88,695,1572864,160416,149,8380,4490,0,1490944,0,0,11
1780847382,26.04,54483592,12.97,408,1572864,160416,147,7895,3992,0,16384,0,0,11
1780847384,27.18,54496292,12.97,412,1572864,160512,149,7768,5881,0,97431552,0,0,11
1780847385,26.05,54542944,12.97,423,1572864,160416,147,8738,5359,0,27340800,0,0,11
1780847387,25.26,54034776,12.89,433,1572864,160320,151,9157,5348,0,983040,0,0,11
1780847389,26.38,54000992,12.89,439,1572864,160512,155,8132,4096,0,9760768,0,0,11
1780847391,27.42,54056624,12.89,447,1572864,160704,148,8350,5028,8192,89165824,0,0,11
1780847392,26.86,54438936,12.98,453,1572864,160704,151,8203,4183,0,1392640,0,0,11
1780847394,25.28,54450176,12.98,461,1572864,160608,147,7964,4755,0,651264,0,0,11
1780847396,27.70,54543680,13.22,475,1572864,160704,154,9332,5991,4096,69406720,0,0,11
1780847398,29.15,54855832,13.22,593,1572864,160608,147,11501,6606,0,729088,0,0,11
1780847399,27.79,54664400,13.22,601,1572864,160704,161,8155,8104,0,1912832,0,0,11
1780847401,27.28,54157624,12.96,608,1572864,160608,164,9531,5259,4096,132399104,0,0,11
1780847403,25.08,54161440,12.96,625,1572864,160704,161,3239,1687,4096,30593024,0,0,11
1780847405,24.90,53652184,12.96,631,1572864,160608,164,6965,3873,0,9998336,0,0,11
1780847406,28.03,53710796,12.81,646,1572864,160320,156,9531,6030,143360,265191424,0,0,11
1780847408,37.81,53878716,12.81,658,1572864,160704,160,12580,14073,12288,181518336,0,0,11
1780847410,26.56,54216608,12.81,664,1572864,160704,155,7030,3653,0,303104,0,0,11
1780847412,34.97,54516608,12.66,684,1572864,160992,157,7166,3914,0,798720,0,0,11
1780847413,32.12,54577556,12.66,691,1572864,161184,161,7836,9928,4096,42082304,0,0,11
1780847415,26.45,54565744,12.66,701,1572864,161088,156,8998,5479,0,856064,0,0,11
1780847417,24.99,54122748,12.85,738,1572864,160800,159,4971,2694,0,319488,0,0,11
1780847419,25.87,54252540,12.85,748,1572864,160992,148,11573,7017,77824,34058240,0,0,11
1780847420,27.24,54377060,12.85,757,1572864,160992,152,7659,4576,4096,109916160,0,0,11
1780847422,27.29,54478268,12.94,765,1572864,160896,148,7054,4101,0,11710464,0,0,11
1780847424,26.25,54616968,12.94,774,1572864,160800,152,8069,5029,0,2482176,0,0,11
1780847426,26.26,54577444,12.94,782,1572864,160800,156,7530,4413,0,54775808,0,0,11
1780847428,26.66,54435888,13.11,791,1572864,160608,149,8322,5298,0,55078912,0,0,11
1780847429,24.76,54107776,13.11,800,1572864,160512,152,14787,12211,4096,692224,0,0,11
1780847431,26.76,54128172,13.18,806,1572864,160512,146,5129,3101,0,65179648,0,0,11
1780847433,25.74,54198272,13.18,810,1572864,160704,149,6989,3909,0,25485312,0,0,11
1780847435,27.48,54405680,13.18,818,1572864,160896,144,7237,4276,0,565248,0,0,11
1780847436,25.46,54551016,13.40,830,1572864,160992,151,8727,6007,0,16384,0,0,11
1780847438,27.10,54511144,13.40,842,1572864,160992,156,11795,7748,4096,42795008,0,0,11
1780847440,25.94,54534540,13.40,845,1572864,161088,145,7516,3369,0,1564672,0,0,11
1780847442,25.78,54531708,13.05,853,1572864,161088,149,6915,4000,0,57344,0,0,11
1780847443,27.35,54628528,13.05,448,1572864,161088,145,7576,6814,4096,86573056,0,0,11
1780847445,27.36,54629296,13.05,458,1572864,161088,150,7813,4548,0,168251392,0,0,11
1780847447,26.17,54628136,16.49,467,1572864,161184,140,5543,2825,0,16384,0,0,11
1780847449,26.09,54635628,16.49,475,1572864,161088,142,12630,6789,0,27250688,0,0,11
1780847450,27.57,54550136,16.49,484,1572864,161280,137,8522,4816,0,126365696,0,0,11
1780847452,25.38,54564568,16.21,489,1572864,161280,140,7927,3997,0,262144,0,0,11
1780847454,26.39,54523964,16.21,497,1572864,161184,144,8499,4576,0,8413184,0,0,11
1780847456,25.78,54519968,16.21,504,1572864,161088,140,8208,4502,4096,27312128,0,0,11
1780847458,26.43,54525124,16.19,513,1572864,160896,143,8773,4630,0,40714240,0,0,11
1780847459,25.25,54519072,16.19,524,1572864,160800,127,13429,10247,0,1044480,0,0,11
1780847461,26.44,54525928,15.70,531,1572864,160800,129,10529,5757,0,1339392,0,0,11
1780847463,28.34,54546316,15.70,534,1572864,160800,125,4575,1839,12288,57237504,0,0,11
1780847465,26.53,54568216,15.70,542,1572864,160896,126,7681,3555,0,20455424,0,0,11
1780847466,26.08,54538472,15.40,554,1572864,160992,135,8778,5818,0,4096,0,0,11
1780847468,26.02,54558716,15.40,563,1572864,160992,129,13048,7542,0,999424,0,0,11
1780847470,28.36,54592536,15.40,571,1572864,160992,132,7115,4238,8192,100143104,0,0,11
1780847472,26.24,54583612,15.05,574,1572864,160992,124,7180,3197,0,8192,0,0,11
1780847474,26.06,54576924,15.05,582,1572864,160896,126,7713,6601,24576,409600,0,0,11
1780847475,26.94,54599580,15.05,591,1572864,160896,125,8368,5230,0,115388416,0,0,11
1780847477,32.34,54593628,15.37,602,1572864,160608,129,7662,4754,4096,87928832,0,0,11
1780847479,29.75,54567540,15.37,612,1572864,160704,134,7934,14567,8192,3416064,0,0,11
1780847481,31.62,54573712,15.37,622,1572864,160512,129,7753,7264,0,241664,0,0,11
1780847482,27.52,54580264,15.34,628,1572864,160512,132,8480,10915,0,114991104,0,0,11
1780847484,29.13,54579008,15.34,641,1572864,160512,128,8373,4816,0,2809856,0,0,11
1780847486,36.91,54618232,15.39,652,1572864,160608,134,9315,8584,0,1986560,0,0,11
1780847488,26.64,54613796,15.39,659,1572864,160800,126,12348,7059,0,249856,0,0,11
1780847490,27.15,54548588,15.39,667,1572864,160704,131,10963,9584,0,38457344,0,0,11
