unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782198855,66.16,108757788,30.33,3762,1572864,205632,635,70553,26874,229376,9789440,78,77,26
1782198857,42.13,109553716,28.70,3843,1572864,205728,660,65398,16376,253952,22433792,78,77,26
1782198859,44.02,110162012,28.70,3924,1572864,205728,688,73957,22724,0,45326336,78,77,26
1782198861,59.48,111498724,28.70,4010,1572864,205824,708,48468,19774,4096,17874944,78,77,26
1782198864,92.63,112865816,32.01,4089,1572864,205824,722,76581,19210,151552,20451328,78,77,26
1782198866,98.92,112415820,32.01,4173,1572864,205920,727,75952,19509,667648,16871424,78,77,26
1782198869,97.04,112072632,36.49,4263,1572864,206208,723,82311,31763,520192,34668544,78,77,26
1782198871,79.91,112167380,36.49,4355,1572864,206304,752,73540,20246,126976,21016576,78,77,26
1782198873,48.77,112198796,35.49,1739,1572864,206208,722,73176,19543,0,10059776,78,77,26
1782198875,44.46,112127012,35.49,1817,1572864,205728,751,66992,17278,49152,24485888,78,77,26
1782198878,45.21,112683908,34.49,1899,1572864,205728,734,67287,17484,49152,27258880,78,77,26
1782198881,88.59,113788240,34.49,2012,1572864,205632,772,103413,28041,176128,52027392,78,77,26
1782198883,89.40,115238480,36.77,2098,1572864,205344,736,76253,17788,356352,5586944,78,77,26
1782198885,87.38,114754004,36.77,2179,1572864,205248,713,73827,28157,36864,17108992,78,77,26
1782198887,73.73,114067088,37.67,2256,1572864,205056,729,71741,16865,69632,33517568,78,77,26
1782198890,45.59,113932280,37.67,2359,1572864,205056,708,79224,23057,675840,44552192,78,77,26
1782198892,50.55,109750148,36.42,2547,1572864,205152,742,71485,17222,3256320,46313472,78,77,26
1782198894,48.22,109631036,36.42,2632,1572864,205344,715,70038,17249,462848,18149376,78,77,26
1782198896,48.13,110050272,36.42,2710,1572864,205152,741,74188,17394,139264,113229824,78,77,26
1782198899,84.93,111325680,35.10,2796,1572864,205344,719,79299,52160,4218880,30035968,78,77,26
1782198901,74.15,111414348,35.10,2890,1572864,205248,740,78047,20334,24576,210882560,78,77,26
1782198903,72.44,110360868,34.85,2973,1572864,205248,712,70085,16721,40960,31485952,78,77,26
1782198905,56.52,109906868,34.85,3054,1572864,205632,738,70696,18469,282624,38002688,78,77,26
1782198907,44.98,109771240,33.18,3140,1572864,205440,715,69784,17118,147456,13295616,78,77,26
1782198910,44.43,109707780,33.18,3220,1572864,205536,707,73263,21906,40960,42254336,78,77,26
1782198912,57.03,109686160,35.17,3298,1572864,205632,740,70560,18844,339968,41234432,78,77,26
1782198914,88.20,110835368,35.17,3377,1572864,205440,712,73167,25435,16384,3641344,78,77,26
1782198916,67.83,110340456,35.17,3460,1572864,205632,735,75186,18661,135168,71380992,78,77,26
1782198919,75.56,109947192,35.48,3540,1572864,205728,714,77459,21614,24576,32063488,78,77,26
1782198922,43.30,109798948,33.76,3654,1572864,205344,756,97608,30532,323584,56311808,78,77,26
1782198924,60.17,109768608,33.76,3743,1572864,205056,728,73440,25646,675840,24821760,78,77,26
1782198926,89.68,109773400,33.76,3822,1572864,204960,719,73147,30402,2031616,27336704,78,77,26
