unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678979,33.04,98946452,50.61,5186,1572864,208416,1318,83061,36585,45056,12738560,134,133,15
1781678982,34.58,99246740,50.61,5331,1572864,208992,1263,81985,34446,8192,6348800,134,133,15
1781678984,34.92,99064800,48.48,5462,1572864,208992,1309,78699,42600,0,4050944,134,133,15
1781678986,34.37,98936088,48.48,3046,1572864,208704,1268,78121,30791,0,17539072,134,133,15
1781678989,41.68,99166160,46.60,3182,1572864,208800,1238,79080,33159,0,4931584,134,133,15
1781678991,43.74,99158092,46.60,3343,1572864,209088,1303,78161,173388,0,12492800,134,133,15
1781678993,33.20,99186696,44.31,3466,1572864,209280,1255,69113,34881,45056,12050432,111,110,15
1781678996,32.84,99066208,44.31,3585,1572864,209376,1295,72817,25888,0,5824512,111,110,15
1781678998,32.72,99047884,44.53,3731,1572864,208896,1276,82018,37460,4096,7102464,111,110,15
1781679001,31.41,99003944,44.53,3859,1572864,209184,1235,83039,47332,0,3706880,111,110,15
1781679003,30.43,99092084,41.76,4022,1572864,209376,1280,84770,41879,0,28016640,111,110,15
1781679006,34.75,99055068,41.76,4147,1572864,208896,1235,74042,25777,0,520192,111,110,15
1781679008,34.01,99151212,39.78,4275,1572864,208992,1282,70340,27154,4096,6098944,111,110,15
1781679010,32.06,99041440,39.78,4401,1572864,208896,1253,79702,34352,0,10665984,111,110,15
1781679013,31.14,98993372,37.63,4553,1572864,208896,1217,74758,30266,0,9969664,111,110,15
1781679015,31.90,99137600,37.63,4680,1572864,208800,1262,70357,37640,24576,4050944,111,110,15
1781679018,32.28,98986728,35.42,4817,1572864,208608,1234,84427,36305,131072,8335360,111,110,15
1781679021,26.95,99190312,35.42,4965,1572864,208512,1299,81250,36700,0,7405568,111,110,15
1781679023,30.20,98870944,32.98,5097,1572864,208416,1262,69074,26952,0,9232384,111,110,15
1781679026,60.84,98975996,32.98,5235,1572864,208320,1232,78450,32512,0,14614528,110,109,15
1781679028,58.85,98931820,34.19,5368,1572864,208320,1282,79315,31076,0,2777088,111,110,15
1781679030,56.06,99009172,34.19,5493,1572864,208992,1258,59314,44598,36864,9883648,111,110,15
1781679034,34.85,99223048,37.06,5673,1572864,209280,1246,89891,41171,446464,40464384,117,115,15
1781679037,29.93,99069776,37.06,5809,1572864,209280,1302,75761,32228,1695744,2600960,117,116,15
1781679040,52.66,99162760,40.01,5954,1572864,209088,1288,86142,40053,6373376,12689408,118,117,15
1781679043,45.35,99375096,40.01,6112,1572864,209280,1260,80818,34559,6696960,3317760,120,119,15
1781679046,32.05,99263236,39.77,3113,1572864,208992,1252,80801,47896,7479296,26722304,120,119,15
1781679048,29.70,98954060,37.15,3241,1572864,208800,1309,77321,33490,8192,31330304,121,119,15
1781679050,32.62,99002544,37.15,3423,1572864,208896,1263,82692,36518,1064960,27488256,121,120,15
1781679053,33.03,98882520,35.85,3554,1572864,208992,1315,72948,29099,2465792,13537280,121,120,15
1781679055,36.14,99127816,35.85,3664,1572864,208704,1277,69849,25537,385024,7262208,122,121,15
1781679058,31.97,99262744,33.62,3820,1572864,208704,1250,88387,39088,27602944,5726208,122,121,15
1781679060,35.22,99185508,33.62,3972,1572864,208608,1306,74313,41884,53248,20164608,122,121,15
1781679063,35.88,99257564,32.29,4113,1572864,208512,1262,75271,29523,0,2957312,122,121,15
1781679065,36.37,99356420,32.29,4236,1572864,208704,1300,70326,24249,0,2793472,122,121,15
1781679068,30.78,99346456,32.91,4384,1572864,208608,1290,90538,37626,0,7766016,122,121,15
1781679070,36.31,99268500,32.91,4527,1572864,208800,1245,80162,33053,1175552,13414400,122,121,15
1781679073,34.33,99215984,32.91,4644,1572864,208800,1282,64979,25152,0,6770688,122,121,15
1781679075,33.85,99368100,32.20,4791,1572864,208704,1255,79756,42127,0,9043968,122,121,15
1781679079,35.53,99780700,30.90,4938,1572864,208704,1318,83508,36553,0,10596352,122,121,15
1781679081,34.00,99638908,30.90,5111,1572864,208608,1309,96766,41827,0,9236480,123,122,15
1781679083,34.50,99866476,28.74,5226,1572864,208512,1249,70540,25766,8192,3403776,123,122,15
1781679086,33.07,100288752,28.74,5360,1572864,208512,1303,81032,33376,0,15446016,123,122,15
1781679088,37.09,101248908,27.16,5600,1572864,208704,1274,81131,31252,0,6975488,123,122,15
1781679091,36.87,101093528,27.16,5727,1572864,208416,1266,77233,44689,0,7614464,123,122,15
1781679093,58.63,101755532,27.31,5833,1572864,208416,1305,73608,26239,40960,28721152,123,122,15
1781679096,84.33,101746220,27.31,5941,1572864,208608,1253,75533,24639,0,16142336,123,122,15
1781679098,89.68,102577612,29.85,6087,1572864,208800,1298,95780,38507,0,238292992,123,122,15
1781679102,34.48,102541384,29.85,6239,1572864,208800,1289,81067,36261,1044480,17256448,123,122,15
1781679104,31.97,102616512,28.98,6393,1572864,208512,1252,88369,47565,110592,9482240,123,122,15
1781679107,32.14,102902944,28.98,6538,1572864,208608,1304,80629,33520,4096,24047616,123,122,15
1781679110,66.53,103114636,32.42,3362,1572864,208800,1276,97992,42059,299008,5959680,123,122,15
1781679112,59.96,102465560,32.42,3508,1572864,208800,1230,74122,30260,1810432,12247040,123,122,15
1781679114,55.80,102378480,33.59,3656,1572864,208416,1276,74857,26469,0,3084288,123,122,15
1781679117,31.08,102290640,33.59,3774,1572864,208704,1240,74627,27864,0,18092032,123,122,15
1781679119,33.61,102015740,33.46,3904,1572864,208704,1284,75116,40486,0,3530752,123,122,15
1781679122,36.01,102028636,33.46,4058,1572864,208896,1260,79443,33948,0,35676160,123,122,15
1781679125,39.76,102417592,34.15,4232,1572864,209088,1236,82442,37828,73728,3862528,123,122,15
1781679129,69.35,103685440,32.77,4395,1572864,209088,1209,91819,37054,98304,13910016,123,122,15
1781679131,51.10,102605404,32.77,4569,1572864,208992,1265,95943,40378,397312,10969088,123,122,15
1781679133,32.80,102508536,32.55,4697,1572864,208704,1222,76973,30806,8192,6283264,123,122,15
1781679136,31.09,102401200,32.55,4793,1572864,208896,1191,75805,39655,0,1413120,123,122,15
1781679139,30.69,102257032,30.35,4936,1572864,208896,1250,88231,37174,0,19685376,123,122,15
1781679142,62.74,103147976,30.35,5103,1572864,208608,1209,87478,38354,0,33202176,123,122,15
1781679144,70.23,103924364,31.60,5224,1572864,208608,1166,79849,28325,0,10768384,123,122,15
1781679147,59.12,102886760,31.60,5377,1572864,208224,1215,88665,32544,0,8437760,123,122,15
1781679150,33.01,102968944,30.59,5504,1572864,208416,1179,67856,38071,0,10752000,123,122,15
1781679152,35.55,102918476,30.59,5718,1572864,209184,1177,97714,46885,872448,8388608,123,122,15
1781679155,65.90,103552268,31.98,5843,1572864,209088,1214,75729,25998,192512,5017600,123,122,15
1781679157,75.97,104866756,31.98,5995,1572864,208896,1205,93504,36324,8192,23638016,123,122,15
1781679160,48.81,103235424,32.55,6124,1572864,208896,1255,76572,31856,0,4464640,123,122,15
1781679162,35.01,102989664,32.55,6247,1572864,208896,1213,69774,26616,167936,8007680,123,122,15
1781679164,35.80,102808568,30.50,6371,1572864,208704,1193,78736,41196,106496,68341760,123,122,15
1781679166,32.17,102725924,30.50,6468,1572864,208320,1235,59970,25039,0,2609152,123,122,15
1781679169,46.53,102816840,28.70,3117,1572864,208608,1204,80935,30983,0,8200192,123,122,15
1781679171,70.07,103233276,28.70,3268,1572864,208896,1254,75887,30369,0,5943296,123,122,15
1781679173,72.23,103195512,30.08,3391,1572864,208800,1198,82384,29273,0,7704576,123,122,15
1781679176,52.38,103421608,30.08,3512,1572864,208800,1236,74291,25684,0,8388608,123,122,15
1781679178,34.56,103218016,28.32,3642,1572864,208608,1208,74490,49273,32768,7880704,123,122,15
1781679181,51.33,103207732,28.32,3807,1572864,208800,1178,88063,49504,0,3719168,123,122,15
1781679183,50.64,103125864,27.09,3931,1572864,208800,1214,78653,29230,0,8011776,123,122,15
1781679186,34.76,103136368,27.09,4064,1572864,208608,1179,73910,27995,0,14155776,123,122,15
1781679188,33.75,103041032,25.88,4201,1572864,208320,1237,82841,33565,61440,69165056,123,122,15
1781679192,67.25,103142020,25.88,4357,1572864,208512,1222,81712,40271,49152,216453120,123,122,15
1781679194,54.11,103370648,27.57,4536,1572864,208992,1195,104788,41674,598016,318083072,123,122,15
1781679197,45.54,99276860,27.57,4672,1572864,208608,1237,76167,29319,45056,11767808,123,122,15
1781679200,45.96,99125244,27.21,4797,1572864,208800,1209,76163,41722,16384,9936896,123,122,15
1781679203,42.74,99196228,27.21,4985,1572864,208608,1199,92121,44839,0,9388032,123,122,15
1781679210,59.07,99174928,28.23,3013,1572864,208512,1193,93474,139796,81920,33325056,121,121,15
1781679216,58.45,99057824,56.18,3409,1572864,208320,1139,175331,112965,872448,35364864,118,117,15
1781679220,35.37,98998444,59.05,3652,1572864,208992,1175,121246,63563,229376,13643776,117,116,15
1781679224,41.66,98894532,65.13,3806,1572864,208896,1144,58634,33312,12288,26923008,117,116,15
1781679228,32.52,98703968,65.13,3958,1572864,208320,1115,79488,32979,606208,67715072,117,116,15
1781679230,35.39,98332960,70.72,2967,1572864,208704,1122,110449,72106,17686528,100155392,117,116,15
1781679233,38.36,98475144,67.94,3081,1572864,208704,1159,53604,22100,0,2813952,117,116,15
1781679237,53.57,98477228,67.94,3297,1572864,208416,1138,49726,43135,20480,30449664,115,114,15
1781679241,54.45,98262040,69.87,3507,1572864,208512,1123,67767,56998,159744,9621504,114,113,15
1781679244,39.23,98318076,66.84,3816,1572864,208992,1103,45717,31688,352256,12849152,114,113,15
1781679248,42.32,98432832,66.84,3998,1572864,209280,1090,46596,33108,16384,64376832,114,113,15
1781679251,28.99,98368684,67.57,4185,1572864,208992,1079,55689,47492,253952,208003072,114,113,15
1781679255,57.16,98348576,65.04,4332,1572864,209472,1127,44559,49971,114688,19398656,114,113,15
1781679257,27.58,98213080,65.04,4502,1572864,209088,1124,33183,24533,147456,6144000,114,113,15
1781679259,28.53,98357472,61.52,4730,1572864,209472,1108,38863,31794,8192,6164480,114,113,15
1781679262,31.90,98408812,61.52,4873,1572864,209280,1161,25575,21573,241664,4395008,114,113,15
1781679265,26.03,98191584,59.39,5004,1572864,209472,1124,31715,24396,331776,13643776,114,113,15
1781679267,28.20,98174608,59.39,5120,1572864,209568,1091,26083,19339,499712,5828608,114,113,15
1781679269,31.69,98245180,56.40,5264,1572864,209568,1132,32815,35047,0,8163328,114,113,15
1781679272,29.82,98238276,56.40,5394,1572864,209280,1118,83409,43324,303104,6889472,114,113,15
1781679275,26.96,98284888,53.16,5501,1572864,209280,1164,69946,26068,2543616,10379264,114,113,15
1781679277,27.74,98196556,53.16,5626,1572864,209280,1156,78279,34156,0,8364032,114,113,15
1781679280,25.95,98249460,50.67,5788,1572864,209376,1140,87562,37459,4096,8118272,114,113,15
1781679282,29.16,98280444,50.67,5909,1572864,209088,1181,68977,25552,0,9461760,114,113,15
1781679284,29.59,98262056,48.53,6035,1572864,209088,1147,71092,37703,430080,9519104,114,113,15
1781679288,51.89,98337420,48.53,6124,1572864,208608,1185,75765,30059,0,14622720,114,113,15
1781679290,50.20,98449796,52.97,6295,1572864,208608,1190,103981,51462,151552,4653056,114,113,15
1781679293,48.16,98442888,51.69,3088,1572864,208704,1133,72720,24022,16384,18456576,114,113,15
1781679296,38.09,98203640,51.69,3244,1572864,208608,1123,78332,30801,258048,4091904,114,113,15
1781679299,38.66,98162244,49.96,3386,1572864,208704,1174,78359,30707,69632,22085632,114,113,15
1781679303,55.23,98196568,49.96,3110,1572864,209088,1164,93132,137108,57344,31768576,111,113,15
1781679306,55.61,98321996,56.69,3313,1572864,209184,1156,99657,68643,6627328,23613440,109,108,15
1781679308,37.54,98464096,57.83,3464,1572864,209376,1126,74108,30437,2732032,3346432,108,107,15
1781679311,67.09,98549084,57.83,3590,1572864,208992,1170,64012,24651,24576,26136576,108,107,15
1781679315,48.86,98228828,56.81,3749,1572864,208608,1125,84911,31620,397312,32067584,108,107,15
1781679318,35.83,98287060,56.81,3929,1572864,208800,1127,119813,58030,36864,29437952,108,107,15
1781679321,27.18,98561276,53.14,4089,1572864,208608,1104,81016,35977,466944,5640192,108,107,15
1781679324,26.72,98635352,49.28,4289,1572864,208512,1163,86118,38958,4096,15077376,108,107,15
1781679326,30.49,98669764,49.28,4411,1572864,208224,1111,66570,19975,4096,3149824,108,107,15
1781679329,34.94,98443820,47.42,4546,1572864,208320,1087,79698,42488,1667072,26750976,108,107,15
1781679334,72.62,98432412,47.42,4671,1572864,207936,1119,83882,49634,8192,19632128,106,106,15
1781679336,65.84,98466256,51.79,4878,1572864,208224,1107,122575,52207,2936832,48922624,105,104,15
1781679338,62.08,98529880,50.28,5005,1572864,208128,1064,71604,26188,327680,7290880,105,104,15
1781679341,36.79,98889904,50.28,5118,1572864,208320,1037,65660,122227,49152,20148224,105,104,15
1781679344,65.14,98819480,53.70,3134,1572864,208128,1076,53315,127949,5242880,19316736,104,103,15
1781679348,65.85,98913800,53.70,3310,1572864,207648,1047,118471,168966,3727360,60850176,95,94,15
1781679350,68.79,99328280,57.41,3197,1572864,207360,1008,92850,54358,5132288,25075712,89,88,15
1781679353,74.90,99865844,57.62,3011,1572864,206592,962,48383,27680,360448,25153536,88,87,15
1781679355,65.16,100027252,57.62,3111,1572864,206592,988,54649,19530,110592,6578176,87,86,15
1781679358,70.20,100659148,57.41,3231,1572864,206592,946,81628,24421,98304,33878016,87,86,15
1781679360,97.38,100869420,57.41,3353,1572864,206592,970,56817,36509,155648,19800064,87,86,15
1781679363,51.32,100935844,57.41,3441,1572864,206688,903,57314,114433,0,127430656,87,86,15
1781679365,64.07,100845756,59.86,3085,1572864,206112,878,60949,35898,28672,15675392,83,82,15
1781679368,64.69,100956476,59.86,3188,1572864,206112,899,80463,25641,20480,22437888,82,81,15
1781679371,63.98,101752244,55.95,3319,1572864,206016,878,54957,31770,4096,22269952,81,80,15
1781679374,83.22,101992908,57.47,3442,1572864,205344,837,85861,36851,57344,28405760,75,76,15
1781679377,80.26,101371356,57.47,3531,1572864,205056,859,55566,31521,24576,12828672,75,74,15
1781679379,79.50,101085476,61.76,2873,1572864,204288,817,80525,147160,24576,33816576,68,67,15
1781679381,40.83,101102520,61.76,2940,1572864,204000,750,46016,14521,389120,196608,68,67,15
1781679384,55.35,101078428,65.30,3015,1572864,204096,777,40988,23308,8192,33124352,66,65,15
1781679386,44.89,101176652,65.30,3095,1572864,204096,724,45906,17679,458752,5206016,66,65,15
1781679390,66.61,102150024,63.20,3181,1572864,204000,751,52008,27706,8192,23564288,66,65,15
1781679394,54.76,102474688,63.20,3302,1572864,203808,718,65087,125278,4096,34422784,65,65,15
1781679396,71.13,101774944,69.03,2648,1572864,203616,689,65255,44133,16384,11743232,59,58,15
1781679399,20.18,101601060,64.46,2722,1572864,203616,648,53219,20930,0,12066816,58,57,15
1781679402,45.17,101517636,64.46,2793,1572864,203232,674,43299,19039,4096,13299712,57,56,15
1781679405,60.04,102227600,63.14,2874,1572864,203040,619,52896,29280,0,9109504,57,56,15
1781679408,71.63,101616120,63.14,2949,1572864,203136,582,51632,22189,16384,35991552,57,56,15
1781679410,72.66,101395448,69.86,3060,1572864,203040,569,68749,38867,86016,15462400,54,53,15
1781679413,26.08,101310968,69.86,3119,1572864,203040,584,39249,13389,53248,10596352,54,53,15
1781679415,20.97,101172476,65.54,2284,1572864,203136,566,44920,17124,45056,29581312,54,53,15
1781679418,53.83,100827320,65.54,2238,1572864,202848,586,45660,124927,65536,35205120,50,51,15
1781679420,75.93,101663076,63.10,2299,1572864,203136,554,47836,27097,0,11132928,50,49,15
