unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686431,80.98,105975420,67.05,3233,1572864,205152,766,114783,28662,90112,11821056,137,135,15
1781686435,66.17,103821912,67.05,3394,1572864,205152,815,124969,31245,0,41598976,138,137,15
1781686437,53.22,103864232,65.12,3593,1572864,205152,871,129027,39415,0,15081472,140,139,15
1781686440,41.04,103890544,60.79,3783,1572864,205248,910,125783,51775,0,12599296,142,140,15
1781686442,43.57,103918716,60.79,3952,1572864,205344,963,113576,31730,0,18358272,143,142,15
1781686445,77.47,105305900,60.48,4100,1572864,205344,989,101347,27879,0,4468736,143,142,15
1781686447,66.79,106014328,60.48,4249,1572864,205152,1007,104359,30352,0,24911872,144,143,15
1781686449,66.21,104801736,59.32,4401,1572864,205152,1054,118611,39127,0,12967936,145,144,15
1781686451,52.38,104709384,59.32,4519,1572864,205152,1047,96670,23775,2453504,20148224,145,144,15
1781686454,45.32,104626852,59.32,4666,1572864,205344,1088,101453,38753,40411136,4743168,146,145,15
1781686456,42.65,105054620,57.38,4839,1572864,205152,1093,99998,32384,149426176,4829184,147,146,15
1781686459,59.03,105529508,57.38,4990,1572864,204960,1143,119775,38440,0,20463616,147,146,15
