unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782109217,76.47,104461944,21.54,1088,1572864,193824,176,22522,6262,4096,6135808,15,14,25
1782109219,33.87,104548908,20.61,1106,1572864,193728,183,20237,8522,0,1658880,15,14,25
1782109221,29.68,104566232,20.61,1122,1572864,193920,177,19684,8026,0,2957312,15,14,25
1782109223,30.14,104549336,20.61,1139,1572864,193920,180,11291,5725,0,44457984,15,14,25
1782109226,63.60,104652896,21.76,1154,1572864,194112,178,13571,5332,0,2969600,15,14,25
1782109228,50.52,104594060,21.76,1175,1572864,194208,171,16060,8196,0,11063296,15,14,25
1782109230,32.61,104478428,21.22,1189,1572864,194304,177,17638,9975,8192,7004160,15,14,25
1782109232,28.82,104536664,21.22,672,1572864,194304,177,11729,4782,1638400,131702784,15,14,25
1782109234,32.83,104655452,20.48,695,1572864,194400,183,12233,4946,13680640,275636224,15,14,25
1782109236,35.06,105449016,20.48,719,1572864,194400,179,13786,6264,36503552,208986112,15,14,25
1782109238,32.88,101474104,20.48,781,1572864,194496,196,18328,9587,28381184,24985600,15,14,25
1782109241,35.44,101593592,19.96,832,1572864,194400,186,14127,4974,48697344,5468160,15,14,25
1782109243,34.16,101496772,19.96,868,1572864,194400,191,20858,8176,163119104,69050368,15,14,25
1782109245,30.33,101790688,19.49,889,1572864,194400,191,13911,7952,137420800,2695168,15,14,25
1782109247,31.39,101758572,19.49,911,1572864,194304,200,15315,6861,74485760,30199808,15,14,25
1782109250,32.96,102006488,19.05,926,1572864,194016,192,20427,7812,10039296,6672384,15,14,25
1782109252,31.52,101954072,19.05,950,1572864,194112,196,14056,4760,0,2625536,15,14,25
1782109254,33.97,101950880,18.40,968,1572864,194016,188,13200,4760,1286144,20615168,15,14,25
1782109256,30.68,101872328,18.40,983,1572864,193920,195,15480,6896,16384,5074944,15,14,25
1782109258,30.50,101863864,18.40,1009,1572864,194112,192,20432,10032,0,25935872,15,14,25
1782109260,32.28,101833052,17.89,1030,1572864,194208,196,15587,7781,241664,6242304,15,14,25
1782109262,29.78,101858396,17.89,1059,1572864,194400,190,14888,6000,155648,3256320,15,14,25
1782109264,29.86,101798568,17.50,1074,1572864,194304,197,14459,4948,0,45449216,15,14,25
1782109266,37.52,100518652,17.50,1099,1572864,193920,195,14607,5710,704512,3784704,15,14,25
1782109268,35.09,100640296,17.50,1119,1572864,194112,204,17401,9844,4096,6602752,15,14,25
1782109270,33.79,100781508,17.14,1136,1572864,193920,196,17414,8079,61440,217939968,15,14,25
1782109273,32.77,100849308,17.14,1154,1572864,194016,207,15151,5478,4096,33591296,15,14,25
1782109275,32.34,100899216,17.05,1168,1572864,194016,200,14271,7081,4096,39686144,15,14,25
1782109277,33.07,100979164,17.05,1191,1572864,193920,201,14408,6748,24576,2711552,15,14,25
1782109279,33.18,101363276,16.80,1210,1572864,193824,207,17389,8831,0,40701952,15,14,25
1782109282,33.51,101810504,16.80,1229,1572864,193920,203,17238,8099,16384,3129344,15,14,25
1782109284,31.35,102039236,17.06,1244,1572864,193824,208,14795,5808,32768,5943296,15,14,25
1782109286,31.06,102340848,17.06,1259,1572864,193824,205,13661,5365,0,16166912,15,14,25
1782109288,59.44,103127532,17.06,1279,1572864,193824,216,26527,12222,0,2519040,15,14,25
1782109290,94.62,103208992,20.34,1295,1572864,193920,209,24549,7457,0,28033024,15,14,25
1782109292,94.35,103478688,20.34,1310,1572864,193920,214,22323,5695,0,16547840,15,14,25
1782109294,41.23,103508312,19.91,752,1572864,194016,207,11733,4707,0,9728000,15,14,25
1782109296,30.71,103490960,19.91,771,1572864,194112,213,14440,5769,65536,24133632,15,14,25
1782109299,31.43,103577584,19.92,794,1572864,194112,197,19997,9892,0,2441216,15,14,25
1782109301,30.92,104003812,19.92,808,1572864,194208,200,15311,5290,0,31834112,15,14,25
1782109303,35.56,104522832,19.92,824,1572864,194112,197,12574,5371,0,4919296,15,14,25
1782109305,79.26,105457632,22.09,838,1572864,194016,200,15996,7278,0,7585792,15,14,25
1782109307,58.14,105662792,22.09,858,1572864,193824,196,16982,6702,0,34205696,15,14,25
1782109309,64.09,105296024,22.72,879,1572864,194016,201,23245,11334,65536,2392064,15,14,25
1782109312,37.03,105482900,22.72,902,1572864,193920,191,15109,6143,0,32124928,15,14,25
1782109314,32.10,106007728,22.18,924,1572864,193824,191,14051,7179,208896,28450816,15,14,25
1782109316,65.63,106574924,22.18,940,1572864,193728,194,19690,6439,0,2232320,15,14,25
1782109319,96.88,106987528,27.77,962,1572864,193920,191,29156,12841,57344,13914112,15,14,25
1782109321,99.56,108127488,27.77,988,1572864,193824,206,21972,5403,114688,27729920,15,14,25
1782109323,84.51,108096000,27.77,1003,1572864,193824,189,18429,5123,0,35594240,15,14,25
1782109325,64.79,107602100,27.95,1021,1572864,193728,193,18508,7642,0,2015232,15,14,25
1782109327,37.29,107418856,27.95,1043,1572864,193440,186,17888,7074,0,27381760,15,14,25
1782109329,31.14,107325564,26.59,1065,1572864,193536,190,20831,11157,0,3477504,15,14,25
1782109331,31.92,107521412,26.59,1079,1572864,193632,179,13195,4809,0,9601024,15,14,25
1782109334,56.37,107953548,30.95,1092,1572864,193632,184,16874,7488,0,51486720,15,14,25
1782109336,95.62,109755800,30.95,1110,1572864,193536,172,22548,5515,0,5771264,15,14,25
1782109338,76.76,109231780,30.95,1136,1572864,193728,165,27389,10233,0,33398784,15,14,25
1782109340,89.19,108414056,32.48,1153,1572864,193632,166,22295,5064,0,2297856,15,14,25
1782109343,42.38,108181468,32.48,1171,1572864,193728,158,16525,5701,0,38223872,15,14,25
1782109345,32.38,108042500,31.64,1186,1572864,193632,161,11769,5373,0,1900544,15,14,25
1782109347,33.16,107892104,31.64,1210,1572864,193632,160,16283,7184,0,9916416,15,14,25
1782109349,32.53,107726552,30.14,1227,1572864,193632,166,18437,10562,0,43421696,15,14,25
1782109351,75.35,108626136,30.14,1246,1572864,193632,156,26165,8130,0,5971968,15,14,25
1782109353,77.27,109449628,30.14,1260,1572864,193920,160,20442,5105,0,26714112,15,14,25
1782109355,94.88,110648952,36.46,771,1572864,193632,155,21038,4855,0,41775104,15,14,25
1782109358,76.50,109877828,36.46,792,1572864,193536,161,22365,6387,0,6975488,15,14,19
1782109360,53.03,108055088,37.46,814,1572864,193440,156,22913,9097,8192,33038336,15,14,19
1782109363,34.07,107745964,37.46,831,1572864,193440,162,13167,5221,0,17350656,15,14,19
1782109365,32.32,107535308,36.14,845,1572864,193632,160,13185,6815,0,9158656,15,14,19
1782109367,69.85,108014356,36.14,865,1572864,193632,167,15778,6293,4096,16965632,15,14,19
1782109369,85.97,108645972,37.17,889,1572864,193824,162,31796,11683,0,32182272,15,14,19
1782109372,81.68,108138892,37.17,904,1572864,193728,157,18949,4818,0,30060544,15,14,19
1782109374,83.22,107721968,37.56,918,1572864,193728,160,24643,4577,106496,27402240,15,14,19
1782109376,75.45,107595992,37.56,937,1572864,193824,155,18524,5885,0,19513344,15,14,19
1782109378,32.96,107563832,37.56,960,1572864,193824,165,21117,10410,0,6979584,15,14,19
1782109380,30.91,107499824,35.83,991,1572864,193824,170,16894,9123,4096,71372800,15,14,19
1782109382,45.72,107551280,35.83,1005,1572864,193824,174,12828,5005,53248,5869568,15,14,19
1782109385,83.31,108111880,41.69,1017,1572864,193824,157,22387,5093,0,8941568,15,14,19
1782109387,87.31,109356880,41.69,1034,1572864,193824,166,25579,6313,0,25440256,15,14,19
1782109389,52.36,109399860,42.04,1048,1572864,193728,162,20990,10666,4096,35282944,15,14,19
1782109391,49.39,107955484,42.04,1064,1572864,193536,167,21071,8380,0,8556544,15,14,19
1782109393,36.23,107937180,42.04,1076,1572864,193728,165,15474,7476,12288,241270784,15,14,19
1782109395,32.20,107749900,39.87,1090,1572864,193536,171,15486,5587,57344,317521920,15,14,19
1782109397,34.39,103850008,39.87,1110,1572864,193728,171,16082,6593,20480,52629504,15,14,19
1782109400,40.50,103799936,37.64,1124,1572864,193824,175,18666,8077,98304,10911744,15,14,19
1782109402,78.21,104166980,37.64,1144,1572864,194016,173,15317,4932,81920,4579328,15,14,19
1782109404,81.38,104518020,38.95,1164,1572864,194016,171,14474,5366,73728,10711040,15,14,19
1782109406,62.58,104769972,38.95,1178,1572864,194112,175,15607,6702,8192,29167616,15,14,19
1782109408,34.90,104639444,38.95,1199,1572864,194112,170,27131,9465,24576,27557888,15,14,19
1782109410,60.47,104626252,37.35,1217,1572864,194112,175,16430,6034,61440,22806528,15,14,19
1782109413,61.57,104480932,37.35,1231,1572864,194016,173,13451,14664,0,35614720,15,14,19
1782109415,39.63,104451400,35.72,1248,1572864,194112,179,19339,8309,36864,24788992,15,14,19
1782109417,33.45,104631080,35.72,760,1572864,194304,180,12525,5894,0,4018176,15,14,19
1782109419,35.14,104588376,33.90,777,1572864,194304,186,17965,8696,1495040,74752000,15,14,19
1782109421,34.08,104617464,33.90,790,1572864,194688,175,13345,4282,0,316289024,15,14,19
1782109424,35.63,104805860,32.23,805,1572864,194592,179,14482,7564,0,204218368,15,14,19
1782109426,33.16,100660336,32.23,818,1572864,194208,175,13822,5226,0,39120896,15,14,19
1782109428,34.24,100749168,32.23,837,1572864,194112,182,14033,6631,4096,252334080,15,14,19
1782109430,32.63,101014392,31.01,863,1572864,194304,171,19017,8501,0,9392128,15,14,19
1782109432,31.88,101166516,31.01,883,1572864,194304,177,13178,12639,0,20905984,15,14,19
1782109434,33.77,101088616,29.65,899,1572864,194304,175,13272,7616,0,3969024,15,14,19
1782109436,36.89,101213332,29.65,912,1572864,194400,180,14983,8631,4096,13332480,15,14,19
1782109438,36.44,101230292,29.65,932,1572864,194400,182,16545,12434,4096,71614464,15,14,19
1782109440,34.47,101055656,28.79,959,1572864,194208,200,15213,6178,0,12791808,15,14,19
1782109443,35.58,101112800,28.79,976,1572864,194400,180,12138,4757,0,32194560,15,14,19
1782109445,33.79,101219548,28.09,991,1572864,194304,180,11587,5317,0,8335360,15,14,19
1782109447,35.48,101373128,28.09,1012,1572864,194496,185,14803,7110,0,3395584,15,14,19
1782109449,36.18,101353712,26.80,1026,1572864,194400,177,20726,10808,4096,40476672,15,14,19
1782109451,36.22,101383360,26.80,1044,1572864,194496,182,15061,5668,0,26288128,15,14,19
1782109453,35.39,101320260,26.80,1060,1572864,194496,178,12622,5367,0,31731712,15,14,19
1782109455,34.29,101269524,25.94,1073,1572864,194688,180,17490,9973,4096,125546496,15,14,19
1782109457,34.45,101260400,25.94,1093,1572864,194688,178,15052,7210,4096,91492352,15,14,19
1782109459,35.16,100749632,25.46,1113,1572864,194592,185,21640,8883,0,40386560,15,14,19
1782109461,34.02,100832140,25.46,1129,1572864,194496,179,15825,5233,0,3436544,15,14,19
1782109464,37.44,101016404,24.70,1146,1572864,194688,184,13547,8318,4096,21016576,15,14,19
1782109466,36.17,100919744,24.70,1162,1572864,194784,179,17246,7355,4096,55468032,15,14,19
1782109468,33.99,101257972,24.70,1185,1572864,194784,189,18422,12322,20480,26075136,15,14,19
1782109470,35.47,101219136,25.69,1199,1572864,194784,180,13260,5289,8515584,22441984,15,14,19
1782109472,34.44,101635072,25.69,1213,1572864,194784,185,14757,4757,24576,4321280,15,14,19
1782109474,35.63,101572464,25.15,1228,1572864,194688,179,14944,7489,8192,19099648,15,14,19
1782109476,35.79,101929356,25.15,1246,1572864,194496,184,13912,5259,4096,30646272,15,14,19
1782109479,35.12,102293208,24.34,643,1572864,194496,178,18505,9179,0,30355456,15,14,19
1782109481,33.57,102631464,24.34,657,1572864,194688,183,13264,5482,0,32178176,15,14,19
1782109483,58.60,103281592,24.34,675,1572864,194592,180,15315,5370,102400,27226112,15,14,19
1782109485,82.65,103455552,24.39,688,1572864,194496,182,14115,7314,0,25653248,15,14,19
1782109487,95.73,103467916,24.39,708,1572864,194304,179,15611,6754,0,4411392,15,14,19
1782109489,70.22,103625788,24.36,730,1572864,194304,182,22883,11349,0,4358144,15,14,19
1782109491,38.21,103729796,24.36,757,1572864,194400,177,14467,6109,0,17489920,15,14,19
1782109493,38.10,103800796,24.36,786,1572864,194304,189,12946,4513,12288,25645056,15,14,19
1782109496,36.14,104141104,24.57,809,1572864,194304,186,14132,5619,0,8830976,15,14,19
1782109498,34.95,104151220,24.57,829,1572864,194400,197,17313,9771,0,35631104,15,14,19
1782109500,37.48,104812296,24.05,846,1572864,194400,184,18037,10622,0,8118272,15,14,19
1782109502,71.82,106123636,24.05,1105,1572864,194208,185,16791,9420,0,53526528,15,14,19
1782109504,73.22,106625328,27.57,1122,1572864,194496,196,14094,8555,8192,294752256,15,14,19
1782109506,71.68,106292524,27.57,1163,1572864,194304,197,11286,5106,4096,33763328,15,14,19
1782109509,56.12,106408816,26.72,1199,1572864,194304,205,16804,9148,0,3342336,15,14,19
1782109511,34.49,106603180,26.72,1210,1572864,194304,196,14294,7646,0,29188096,15,14,19
1782109513,65.89,107093400,26.72,1223,1572864,194304,200,11492,5159,0,13824000,15,14,19
1782109515,93.92,106917012,32.75,910,1572864,194016,195,15979,113372,81920,225595392,11,10,19
1782109517,97.74,107255404,32.75,937,1572864,194208,198,15028,10156,0,4558848,11,10,19
1782109520,98.23,108065816,35.49,956,1572864,194112,182,14187,12109,20480,298426368,10,9,19
1782109522,73.86,108878432,35.49,978,1572864,194112,183,9175,24673,0,40517632,9,8,19
1782109524,60.59,108756064,35.29,988,1572864,194016,177,7065,4041,0,50548736,9,8,19
1782109526,62.21,107608428,35.29,1000,1572864,194016,179,8153,4510,16384,28164096,9,8,19
1782109528,38.16,107572392,35.29,1015,1572864,193824,176,14452,8503,626688,11497472,9,8,19
1782109530,38.99,107913812,33.51,1027,1572864,193728,178,7634,6064,0,4599808,9,8,19
1782109532,80.81,108820328,33.51,1041,1572864,193824,167,7475,4149,3608576,21966848,9,8,19
1782109534,82.52,108630416,35.31,1097,1572864,194112,172,7237,4068,917504,15101952,9,8,19
1782109537,93.57,108602804,35.31,1110,1572864,194016,166,8151,4405,8192,9801728,9,8,19
1782109539,75.56,107753356,35.76,1122,1572864,193920,184,11907,6715,0,61792256,9,8,19
1782109541,70.85,107522880,35.76,700,1572864,193824,176,7600,4539,0,45379584,9,8,19
1782109543,40.61,107598904,35.76,749,1572864,194208,168,12280,8686,73728,24403968,9,8,19
1782109545,59.77,107192008,37.06,788,1572864,194304,169,7428,13263,0,267751424,6,5,19
1782109547,41.22,107380500,37.06,804,1572864,194208,163,6426,3831,0,7761920,6,5,19
1782109550,89.92,108638364,38.74,815,1572864,194208,166,12312,7584,0,24035328,6,5,19
1782109552,96.36,110444460,38.74,823,1572864,194112,161,6512,3484,0,25518080,6,5,19
1782109554,90.59,110073052,41.48,829,1572864,194208,167,6547,3418,4096,19386368,6,5,19
1782109556,75.47,108581800,41.48,836,1572864,194112,148,7175,4558,0,78163968,6,5,19
1782109558,43.74,107963172,41.48,845,1572864,194304,150,14296,10831,0,34775040,6,5,19
