unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780913638,76.13,78089604,32.45,3379,1572864,174048,466,488303,17301,462848,175960064,80,79,18
1780913641,70.41,78215240,31.29,3458,1572864,174048,489,529507,47497,40960,315133952,80,79,18
1780913643,74.20,78363860,31.29,3565,1572864,174336,494,167767,38362,315392,63283200,80,79,18
1780913646,81.47,78551976,44.08,3699,1572864,174336,521,35784,18494,278528,14438400,86,85,18
1780913648,82.45,78422896,44.08,3805,1572864,174336,543,60642,52918,61440,147496960,86,85,18
1780913650,59.53,78644664,41.75,3874,1572864,174240,564,31217,13212,45056,23863296,88,87,18
1780913652,79.95,78580348,41.75,4117,1572864,174240,579,35870,13817,110592,89989120,88,87,18
1780913655,84.87,78521124,41.75,4188,1572864,174336,608,38186,51512,176128,49680384,88,87,18
1780913658,87.99,78588680,42.49,4355,1572864,174432,628,45919,34954,204800,51552256,91,90,18
1780913660,86.15,78532436,49.74,4445,1572864,174048,638,52879,38855,151552,92934144,92,91,18
1780913662,85.46,78612892,49.74,4524,1572864,174240,654,35678,22870,131072,9568256,94,93,18
1780913665,55.30,78642744,49.74,4705,1572864,174432,656,40714,24801,12288,219975680,96,95,18
1780913667,85.18,78650792,57.77,2075,1572864,174240,656,45106,47091,225280,195022848,96,95,18
1780913671,77.54,77548684,57.77,2158,1572864,173664,678,51213,37969,192512,69349376,99,98,18
1780913674,88.00,77445128,64.60,2337,1572864,173760,666,62529,49525,73728,91344896,100,99,18
1780913676,84.41,77537224,67.35,2435,1572864,173760,647,46898,27713,114688,87220224,104,103,18
1780913679,88.36,77532508,67.35,2613,1572864,173664,676,47569,30118,98304,93818880,104,103,18
1780913681,90.13,77630456,70.37,2729,1572864,173760,650,40547,41473,278528,16392192,104,103,18
1780913683,84.55,77680268,70.37,2922,1572864,173664,659,39231,20193,16384,18161664,106,103,18
1780913687,81.21,77685388,72.82,3000,1572864,173184,646,36651,32874,57344,69181440,108,107,18
1780913689,82.18,77822960,72.82,3119,1572864,173856,642,74026,58139,176128,48832512,108,107,18
1780913693,53.09,78010460,68.67,3212,1572864,173664,604,35458,15091,4096,112799744,112,111,18
1780913695,82.50,77793268,69.66,3439,1572864,173568,631,59890,37900,266240,113426432,112,111,18
1780913697,88.65,78074344,69.66,3504,1572864,173472,603,39984,34302,16384,128086016,112,111,18
1780913700,91.11,78332604,73.13,3725,1572864,173376,580,53224,41933,221184,337289216,116,115,18
1780913705,88.97,79159512,73.13,3825,1572864,173664,606,50466,48430,81920,29188096,119,117,18
1780913709,92.68,80181500,75.44,4097,1572864,173376,609,86213,46405,3571712,90730496,120,119,18
1780913712,97.22,79961084,82.13,4192,1572864,173760,602,63219,36766,14970880,46743552,120,119,18
1780913714,91.82,79783272,82.13,4400,1572864,173952,603,53079,34653,1519616,90066944,120,119,18
1780913717,74.31,79474036,77.80,4465,1572864,173760,569,32487,12394,0,55332864,122,121,18
1780913719,67.41,79335864,77.80,4585,1572864,173952,596,48654,29382,73728,36347904,122,121,18
1780913721,60.96,79403412,72.77,4716,1572864,174048,577,36562,17572,8192,14270464,122,121,18
1780913724,79.25,80229736,72.77,4781,1572864,174144,596,33618,16208,24576,47640576,123,122,18
1780913727,89.82,81309140,77.67,4881,1572864,174816,575,55370,28532,0,108720128,124,123,18
1780913729,81.89,80572108,77.67,2164,1572864,174528,561,54376,32581,0,41250816,124,123,18
1780913732,65.02,80318000,74.33,2264,1572864,174240,587,37215,18731,8192,332148736,124,123,18
1780913734,68.41,80215312,74.33,2373,1572864,174336,577,43092,22791,217088,67436544,124,123,18
1780913736,63.49,80199248,69.50,2485,1572864,174432,558,301506,23309,4096,58744832,124,123,18
1780913738,72.98,80102088,69.50,2571,1572864,174624,581,306658,17512,53248,14057472,126,125,18
1780913741,81.22,80111968,69.30,2649,1572864,174528,563,313619,19896,98304,38789120,126,125,18
1780913743,73.21,80871336,69.30,2798,1572864,174720,582,348819,12036,4096,13672448,126,125,18
1780913746,74.45,80525212,67.60,2921,1572864,174240,586,319621,34208,4096,113086464,126,125,18
1780913748,90.92,80048052,67.60,2986,1572864,174240,610,229029,22247,0,20152320,126,125,18
1780913750,54.99,80037236,63.22,3064,1572864,174240,592,221572,16920,0,10637312,126,125,18
1780913752,61.02,80188092,63.22,3140,1572864,173952,605,242049,10664,65536,47022080,128,127,18
1780913755,59.31,80075544,59.52,3219,1572864,174624,600,248568,22599,155648,109694976,128,127,18
1780913757,43.26,79889116,59.52,3294,1572864,174624,628,56876,14650,0,48779264,128,127,18
1780913759,89.18,80628656,59.52,3429,1572864,174432,623,42123,25474,16384,204484608,128,127,18
1780913761,77.08,80731828,58.68,3501,1572864,173952,611,92201,27498,6148096,318017536,128,127,18
1780913763,71.54,80622476,58.68,3566,1572864,173856,632,111395,14984,0,16752640,128,127,18
1780913765,51.21,80451096,55.26,3645,1572864,173952,615,95281,15373,32768,48930816,129,127,18
1780913767,73.87,80457320,55.26,3720,1572864,174144,639,97492,17763,53248,14577664,130,129,18
1780913769,48.94,80510032,51.80,3783,1572864,174336,623,92922,15856,0,2576384,130,129,18
1780913772,57.92,80420356,51.80,3834,1572864,174048,648,251798,12606,0,49537024,130,129,18
1780913775,89.42,78521392,51.80,4007,1572864,173760,646,412293,70418,57344,53891072,130,129,18
1780913777,84.95,78666832,51.73,4187,1572864,173568,670,295161,21112,0,24223744,130,129,18
1780913779,90.27,78806392,51.73,4251,1572864,173952,637,311849,35876,217088,26972160,132,131,18
1780913781,88.07,78583196,55.84,4333,1572864,174240,623,197685,37131,12288,102694912,132,131,18
1780913783,79.60,78755972,55.84,4397,1572864,174048,641,35358,20404,0,282316800,132,131,18
1780913786,53.98,79092816,52.97,4525,1572864,173760,673,34247,38191,8192,17924096,132,131,18
1780913788,91.29,79479948,52.97,4598,1572864,173952,652,97289,27539,114688,329707520,132,131,18
1780913790,90.52,79643172,52.65,2101,1572864,174048,636,130669,29278,86016,51957760,132,131,18
1780913794,95.94,79849156,52.65,2173,1572864,173856,658,115509,16651,0,8392704,134,133,18
1780913796,83.07,79663636,52.28,2287,1572864,174144,649,185360,33979,61440,346394624,134,133,18
1780913798,41.86,76913148,52.28,2369,1572864,174336,635,62765,18309,0,180154368,134,133,18
1780913800,41.46,74363644,49.29,2485,1572864,174144,657,39623,12640,8192,75112448,134,133,18
1780913803,65.92,74648608,49.29,2558,1572864,174240,641,43059,21333,0,24829952,134,133,18
1780913805,66.72,74884252,46.39,2643,1572864,174144,670,54846,31994,0,16171008,134,133,18
1780913808,58.35,75170620,46.39,2736,1572864,174240,654,63093,22247,0,37982208,136,135,18
1780913810,54.49,75166212,43.71,2827,1572864,174624,647,76972,27367,28672,119263232,136,135,18
1780913813,47.94,75124916,43.71,2932,1572864,174336,671,219731,14529,65536,29327360,136,135,18
1780913816,58.24,75126236,43.82,3055,1572864,174144,662,485280,29009,720896,305889280,136,135,18
1780913818,74.90,75124356,43.82,3135,1572864,174144,636,460450,25223,593920,194297856,136,135,18
1780913821,60.27,75158544,41.59,3200,1572864,174048,654,308316,28396,290816,31031296,138,135,18
1780913824,88.34,75262052,41.59,3291,1572864,174144,637,266877,27119,0,66084864,139,138,18
1780913826,76.84,75160596,40.82,3390,1572864,174240,673,248301,28495,8192,69705728,140,139,18
1780913829,75.29,75207256,40.82,3532,1572864,174240,651,227929,32532,12288,49934336,140,139,18
1780913831,87.88,75165032,41.00,3640,1572864,173952,625,199799,25777,32768,199569408,140,139,18
1780913834,71.30,75131328,41.00,3766,1572864,173952,645,119110,18135,86016,28893184,142,141,18
1780913836,72.75,74346492,41.16,3851,1572864,173856,638,47541,37497,0,46522368,143,142,18
1780913839,70.55,74271236,41.16,3929,1572864,173856,663,48653,87077,139264,118579200,128,127,18
1780913841,82.38,74342932,41.62,2219,1572864,173760,648,42824,46480,12288,42061824,123,122,18
