unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366303,69.48,120553704,64.82,3011,1572864,217728,938,98135,28786,26116096,49664000,105,104,21
1782366306,66.54,120637168,62.03,3163,1572864,218112,918,115324,31722,118784,94556160,105,104,21
1782366308,62.64,121356672,62.03,3276,1572864,218208,953,93058,22824,1486848,46084096,105,104,21
1782366310,66.54,121827364,60.43,3392,1572864,218016,912,98325,26163,74133504,120569856,105,104,21
1782366313,65.30,122121192,60.43,3504,1572864,218304,959,96335,26770,98279424,214269952,105,104,21
1782366315,65.29,122115096,60.43,3616,1572864,218112,943,94834,35248,15163392,199049216,105,104,21
1782366317,65.01,120992636,57.91,3722,1572864,218304,970,97925,42517,221184,290320384,105,104,21
1782366320,64.01,121118968,57.91,3836,1572864,218208,948,110377,28855,229376,125939712,105,104,21
1782366322,64.28,121242096,55.92,3955,1572864,218304,930,101697,27614,57344,173760512,105,104,21
1782366325,68.91,122172716,55.92,4069,1572864,218688,955,98067,23160,53248,131887104,105,104,21
1782366327,69.20,122243724,55.12,4198,1572864,218784,934,105839,27004,24576,61923328,105,104,21
1782366329,68.63,122241252,55.12,4292,1572864,218784,965,99888,35802,0,47685632,105,104,21
1782366332,77.44,122114924,54.23,4413,1572864,218592,944,114526,31198,86016,35942400,105,104,21
1782366335,67.43,122257012,54.23,4532,1572864,218496,922,100069,26311,12288,21348352,105,104,21
1782366337,65.01,122204492,53.57,4674,1572864,218976,971,111681,30337,0,253054976,105,104,21
1782366339,64.55,122224616,53.57,4782,1572864,219072,958,112166,29474,118784,74981376,105,104,21
1782366342,66.06,122182556,52.00,4915,1572864,218496,1007,98777,24814,2453504,108081152,105,104,21
1782366345,66.35,122273624,52.00,5074,1572864,218880,979,99283,33942,1318912,104898560,105,104,21
1782366347,64.92,122257824,50.80,5215,1572864,219072,963,106013,27007,221184,275374080,105,104,21
1782366350,66.00,122167716,50.80,5345,1572864,219072,1003,115824,31912,442368,277221376,105,104,21
1782366352,78.25,122252076,49.94,3077,1572864,218688,998,105663,27240,2854912,313798656,105,104,21
1782366355,87.72,122315484,49.94,3200,1572864,219168,950,116666,32504,4403200,12484608,105,104,21
1782366358,72.73,121936132,51.46,3353,1572864,219264,999,116045,30825,8417280,5308416,105,104,21
1782366362,66.59,122037060,49.35,3549,1572864,218784,996,139302,104474,376832,39759872,105,104,21
1782366367,92.50,122165924,49.35,3038,1572864,218592,968,149094,102419,442368,181481472,100,100,21
1782366371,96.90,122066820,58.37,3243,1572864,218304,970,183567,63918,778240,44363776,100,99,21
1782366374,97.08,122135348,63.70,3400,1572864,217440,953,120702,49654,290816,11378688,99,98,21
1782366378,96.60,122009080,69.17,3577,1572864,217152,938,129746,61746,438272,179814400,99,98,21
1782366383,85.86,121793748,66.43,3749,1572864,217056,916,107608,131874,491520,19554304,98,97,21
1782366389,94.94,121581276,75.45,2862,1572864,216864,871,165473,172807,94208,492687360,89,88,21
1782366393,95.96,121766460,79.90,3042,1572864,217056,858,105049,57657,495616,19861504,87,86,21
1782366399,96.01,122200608,85.35,2712,1572864,216480,848,114911,318363,143360,314052608,80,82,21
1782366403,94.10,122079500,88.53,2820,1572864,216096,829,112586,89746,491520,47812608,75,74,21
1782366406,95.05,122116788,90.09,2608,1572864,215904,790,79951,157804,303104,18649088,66,67,21
1782366410,96.07,122053992,90.09,2715,1572864,215808,746,62022,30939,40960,127868928,62,62,21
1782366415,94.18,122101736,91.20,2660,1572864,215328,703,65424,34079,90112,45858816,56,55,21
1782366417,88.93,121977920,92.87,2781,1572864,214944,678,63568,34618,245760,105046016,54,53,21
1782366423,71.54,121952328,92.87,2851,1572864,215040,697,48233,72750,401408,225157120,62,61,21
1782366426,83.39,121996684,92.56,3009,1572864,215328,606,95442,40201,20480,222384128,62,61,21
1782366430,77.70,121224564,92.43,2659,1572864,215616,594,86221,92320,200704,225775616,55,57,21
1782366433,91.22,121150292,95.44,2774,1572864,215808,572,53282,56052,2691072,28688384,53,52,21
1782366437,66.31,121039824,94.20,2650,1572864,215232,600,52272,78573,421888,127508480,58,60,21
1782366442,82.81,121146872,101.07,2822,1572864,215424,527,92342,92970,196608,132431872,66,65,21
1782366446,62.17,121198028,96.74,2545,1572864,215424,513,79742,114309,258048,108736512,66,65,21
1782366449,88.59,121289912,96.74,2517,1572864,215232,488,56542,178347,331776,42315776,61,60,21
1782366451,85.96,121309736,93.24,2647,1572864,215136,512,48119,53678,8192,34590720,60,60,21
1782366462,89.30,121414068,96.58,2792,1572864,215136,498,90306,153711,1277952,321359872,76,75,21
1782366467,79.30,121333120,103.60,3068,1572864,215712,469,175426,105691,3055616,375623680,76,75,21
1782366471,75.36,121712772,103.60,2327,1572864,215808,478,103150,216057,1060864,54169600,77,76,21
1782366474,89.50,120970904,103.63,2260,1572864,215712,473,79352,95296,827392,119431168,73,73,21
1782366478,86.16,120914952,102.46,2398,1572864,215712,503,65753,63399,83894272,15118336,71,70,21
1782366482,95.28,121131304,99.94,2615,1572864,215328,517,92537,63889,113651712,101453824,68,67,21
1782366487,87.44,121255160,99.94,2165,1572864,215040,512,90807,228593,2875392,33652736,62,63,21
1782366491,95.41,121250960,111.12,2352,1572864,215328,513,116919,68155,143360,282599424,59,58,21
1782366494,74.64,121322844,111.12,2438,1572864,215232,499,57747,17979,176128,23224320,58,57,21
1782366496,62.01,121419000,104.71,2527,1572864,215040,520,55213,30316,167936,213278720,58,57,21
1782366500,54.08,121259724,104.71,2622,1572864,215136,505,56578,26896,598016,65437696,58,57,21
1782366503,79.87,121281936,102.89,2771,1572864,215328,502,67030,36368,61440,17760256,55,54,21
1782366505,73.06,121317136,102.89,2868,1572864,215424,529,49841,16305,0,2871296,57,56,21
1782366508,76.22,121376232,105.22,2951,1572864,215712,523,54372,17350,4096,43008000,57,56,21
1782366511,62.03,121218024,98.47,3045,1572864,215616,520,63464,34606,8192,84733952,57,56,21
1782366516,70.86,120573452,98.47,3097,1572864,215424,537,46329,17837,32768,13258752,55,56,21
1782366519,88.22,120780956,100.12,3280,1572864,215040,507,92046,48467,155648,180924416,51,50,21
1782366521,54.80,120227876,93.62,3349,1572864,214752,537,46349,16788,118784,8302592,51,50,21
1782366523,53.21,120315008,93.62,3397,1572864,214560,526,43172,14312,385024,77180928,51,50,21
1782366525,54.16,120515220,88.13,3451,1572864,214560,543,46834,19409,12288,147767296,51,50,21
1782366528,54.66,120935336,88.13,3508,1572864,214848,515,46695,13973,49152,166453248,51,50,21
1782366531,54.12,121083252,83.79,3588,1572864,215040,501,59369,21040,0,153473024,51,50,21
1782366533,53.05,121063368,83.79,3648,1572864,215136,535,44535,14836,0,58290176,51,50,21
1782366536,52.33,121075228,79.08,1696,1572864,215136,515,56523,19428,20480,6062080,51,50,21
1782366538,53.03,121130436,79.08,1753,1572864,215040,534,50101,14164,28672,2162688,51,50,21
1782366540,54.28,120453496,75.71,1825,1572864,214944,527,46507,20969,16384,4489216,51,50,21
1782366542,53.27,120340260,75.71,1869,1572864,214944,536,46892,11942,126976,115994624,51,50,21
1782366545,54.52,120504616,75.71,1932,1572864,214944,520,44973,12537,12288,17203200,51,50,21
1782366547,56.02,120747228,72.05,1994,1572864,215040,504,47452,12770,0,3874816,51,50,21
1782366549,52.69,120844136,72.05,2051,1572864,215136,528,55049,19594,131072,55689216,51,50,21
1782366552,59.53,120945900,68.77,2111,1572864,214944,515,47085,11628,8192,55320576,51,50,21
1782366554,54.74,121131664,68.77,2185,1572864,215040,535,48879,18941,8192,466944,51,50,21
1782366557,53.68,121587752,65.34,2248,1572864,214848,530,50573,14872,20480,128499712,51,50,21
1782366559,57.35,121627108,65.34,2309,1572864,214848,513,51603,16729,40960,227373056,51,50,21
1782366562,56.73,121777184,62.59,2359,1572864,214944,528,52797,14958,24576,154472448,51,50,21
1782366564,54.95,121796168,62.59,2416,1572864,214848,518,48303,13988,69632,173346816,51,50,21
1782366567,53.98,121702512,59.98,2488,1572864,214944,540,52431,15446,8192,2392064,51,50,21
1782366569,56.87,121806052,59.98,2549,1572864,215232,529,50422,23515,12288,14249984,51,50,21
1782366572,53.13,121821172,57.18,2609,1572864,215232,520,56933,16674,139264,30752768,51,50,21
1782366574,56.25,121887592,57.18,2683,1572864,215136,540,52330,16583,1232896,3362816,51,50,21
1782366577,56.20,122149976,55.16,2746,1572864,215040,543,49988,14104,593920,61345792,51,50,21
1782366579,61.19,122054692,55.16,2837,1572864,215040,572,51105,16859,26640384,10846208,51,50,21
1782366581,61.81,121577588,53.47,2902,1572864,215232,553,52410,15402,19267584,2744320,51,50,21
1782366584,56.83,121638024,53.47,2962,1572864,215328,534,45715,17851,188416,146534400,51,50,21
1782366586,60.58,121916104,51.67,3096,1572864,215424,563,51945,14772,218312704,2801664,51,50,21
1782366589,58.22,122211624,51.67,3162,1572864,215328,553,49072,15468,36864,41975808,51,50,21
1782366591,56.11,122070492,50.01,3228,1572864,215328,576,43639,11906,53248,125558784,51,50,21
1782366593,55.22,122117144,50.01,3299,1572864,215328,560,44617,12432,20480,171188224,51,50,21
1782366596,55.75,122049528,47.69,3360,1572864,215232,585,52475,16869,20480,224878592,51,50,21
1782366598,51.56,122033032,47.69,1894,1572864,215040,564,46044,12048,28672,2981888,51,50,21
1782366600,52.69,122017108,47.69,1958,1572864,214944,549,50728,22653,40960,425984,51,50,21
1782366603,55.62,122141624,46.11,2030,1572864,215040,573,50796,15814,110592,27246592,51,50,21
1782366605,51.29,121823936,46.11,2081,1572864,215136,553,46446,12389,0,81920,51,50,21
1782366607,53.84,121753592,45.38,2140,1572864,215040,574,45815,12853,20480,57413632,51,50,21
1782366609,54.03,121836520,45.38,2210,1572864,215136,562,58006,19497,8192,2301952,51,50,21
1782366611,53.74,121885196,43.83,2259,1572864,215040,579,45818,11608,8192,659456,51,50,21
1782366614,54.39,121834732,43.83,2320,1572864,215040,557,48748,18435,819200,3485696,51,50,21
1782366617,55.29,121873140,42.80,2395,1572864,215136,549,52108,14955,503808,778240,51,50,21
1782366619,54.23,122813288,42.80,2468,1572864,215136,577,58421,37397,0,111259648,51,50,21
1782366621,53.67,123116036,40.98,2519,1572864,215232,556,48511,11269,12288,835584,51,50,21
1782366624,54.47,123016008,40.98,2573,1572864,215232,571,57928,15624,73728,53448704,51,50,21
1782366626,56.05,123052136,39.86,2639,1572864,215232,573,54759,16059,57344,221503488,51,50,21
1782366629,56.46,123056608,39.86,2700,1572864,215328,558,54016,22734,24576,232071168,51,50,21
1782366631,52.96,123119448,38.19,2753,1572864,215232,578,47098,12523,12288,78970880,51,50,21
1782366634,54.92,121659804,38.19,2816,1572864,215328,562,63973,19302,16384,4247552,51,50,21
1782366636,53.86,121769132,37.29,2886,1572864,215616,587,53827,15642,4096,25608192,51,50,21
1782366639,57.28,121968644,37.29,2942,1572864,215520,568,51117,14850,12288,4481024,51,50,21
1782366641,54.03,122097356,36.07,3003,1572864,215520,547,46780,12463,81920,59781120,51,50,21
1782366644,54.03,121914144,36.07,3060,1572864,215616,571,59133,22116,32768,3756032,51,50,21
1782366646,52.88,121926500,35.74,3130,1572864,215616,569,54501,15313,8192,2543616,51,50,21
1782366649,53.35,121826484,35.74,3187,1572864,215520,590,49584,14133,49152,3100672,51,50,21
1782366651,53.93,121898612,37.04,3242,1572864,215328,563,45179,13308,16384,1413120,51,50,21
1782366653,53.99,121897568,37.04,3304,1572864,215232,593,46599,12473,49152,60555264,51,50,21
1782366655,54.94,121914544,36.64,3363,1572864,215136,566,44260,14719,40960,142745600,51,50,21
1782366658,54.72,121892500,36.64,1888,1572864,215328,551,44616,11848,65536,182738944,51,50,21
1782366660,54.37,121851124,36.64,1943,1572864,215136,576,49562,23065,12288,115597312,51,50,21
1782366662,54.65,121932448,35.63,1997,1572864,215040,551,47652,12066,90112,1765376,51,50,21
1782366664,55.57,121837248,35.63,2059,1572864,215232,574,44634,13345,8192,86990848,51,50,21
1782366667,52.65,121855028,35.02,2111,1572864,215232,562,49186,13410,12288,71704576,51,50,21
1782366669,54.25,122545364,35.02,2177,1572864,215136,584,52860,16987,4096,3080192,51,50,21
1782366671,54.08,122570808,35.17,2228,1572864,215232,561,41544,11263,4096,59281408,51,50,21
1782366673,53.59,122611100,35.17,2279,1572864,215232,579,49849,15243,4096,1921024,51,50,21
1782366676,53.77,122549492,34.12,2329,1572864,215232,563,58217,22224,61440,774144,51,50,21
1782366678,60.46,122547312,34.12,2382,1572864,215136,545,47255,14027,86016,68300800,51,50,21
1782366680,69.47,122608252,33.23,2467,1572864,215232,567,54560,21831,204800,2703360,51,50,21
1782366683,55.44,122639868,33.23,2541,1572864,215232,548,46396,12731,32768,2109440,51,50,21
1782366685,57.16,123185096,33.23,2604,1572864,215328,568,41953,12115,45056,3567616,51,50,21
1782366688,71.91,123118104,32.97,1890,1572864,215136,549,46594,117026,32768,53891072,47,50,21
1782366690,76.37,122994104,32.97,1969,1572864,215232,539,56798,31696,32768,109273088,47,46,21
1782366692,72.00,123014520,32.89,2025,1572864,214944,550,41592,15542,20480,88731648,46,45,21
1782366695,61.73,123038272,32.89,2090,1572864,214944,534,42240,15027,753664,145104896,45,44,21
1782366697,54.49,123055120,32.26,2157,1572864,214944,555,38503,12271,32768,78929920,45,44,21
1782366699,53.54,123029112,32.26,2206,1572864,215040,543,49321,16681,8192,131907584,45,44,21
1782366701,55.37,121562348,32.16,2266,1572864,214848,563,41141,10677,8192,173862912,45,44,21
1782366704,54.66,121657204,32.16,2318,1572864,214656,541,48579,21939,0,3076096,45,44,21
1782366707,55.02,121647260,31.83,2389,1572864,214848,526,47379,18278,32768,5033984,45,44,21
1782366710,62.64,121770620,31.83,2446,1572864,213984,545,51607,21646,53248,2830336,45,44,21
1782366712,55.00,121928376,31.28,2520,1572864,213792,535,47072,16450,8192,59346944,45,44,21
1782366715,63.06,122668836,31.28,2587,1572864,214080,553,37203,18007,671744,8204288,45,44,21
1782366717,74.72,122449328,31.34,2649,1572864,214080,524,43750,82464,1089536,14475264,45,44,21
1782366721,87.75,122275360,36.11,1865,1572864,214368,511,49741,77920,53248,10817536,37,36,21
1782366723,54.27,122357788,36.11,1932,1572864,214176,486,30559,12069,61440,116940800,36,35,21
1782366726,66.05,122184516,41.47,2078,1572864,213888,507,37473,114268,274432,479121408,32,31,21
1782366729,73.72,122220584,41.47,1825,1572864,213792,474,30886,23576,69632,21422080,31,30,21
1782366731,51.45,122170568,40.47,1869,1572864,213504,484,26453,11374,139264,688128,30,29,21
1782366734,51.77,122216628,40.47,1919,1572864,213600,467,29816,17503,16384,286048256,30,29,21
1782366736,51.10,122199856,39.47,1964,1572864,213408,448,28754,11566,2531328,36974592,30,29,21
1782366739,49.11,122234940,39.47,2004,1572864,213600,456,27366,9075,4096,2441216,30,29,21
1782366741,50.34,122221408,38.71,2045,1572864,213600,428,26845,9070,12288,675840,30,29,21
1782366743,50.06,122257844,38.71,2090,1572864,213504,442,25595,9828,24576,2785280,30,29,21
1782366746,51.34,121557812,37.29,2134,1572864,213312,428,29667,11463,12288,57892864,30,29,21
1782366748,65.53,121568120,37.29,2173,1572864,213408,398,25590,8241,249856,33284096,28,27,21
1782366750,67.05,121677692,36.23,2215,1572864,213696,410,30950,23622,118784,1818624,27,26,21
1782366753,48.42,121780704,36.23,2249,1572864,213504,387,26069,9641,4096,28672,27,26,21
1782366755,47.76,121945644,36.23,2287,1572864,213600,399,26134,10552,4096,5120000,27,26,21
1782366757,77.94,122020028,37.65,2323,1572864,213600,378,31041,18768,258048,117260288,24,23,21
1782366760,52.57,121998796,37.65,2360,1572864,213504,359,26217,9052,233472,38379520,24,23,21
1782366763,48.98,122011036,37.60,2398,1572864,213504,375,26406,9515,299008,68657152,24,23,21
1782366766,51.01,122062076,36.35,2434,1572864,213696,353,29188,14816,65536,113115136,24,23,21
1782366769,50.64,121345736,36.35,2466,1572864,213600,337,29018,14149,184320,110792704,24,23,21
1782366772,52.34,121824672,35.60,2621,1572864,213408,364,31143,12733,90112,144908288,24,23,21
1782366775,51.81,121873384,35.60,2660,1572864,213312,341,25673,12266,32768,221667328,24,23,21
1782366777,50.42,121983280,34.83,2684,1572864,213408,321,20954,6852,331776,154894336,24,23,21
1782366779,49.73,121930312,34.83,2710,1572864,213312,331,27209,13571,4096,4620288,24,23,21
1782366781,51.39,122434288,34.93,1513,1572864,213312,318,30589,11089,106496,178577408,24,23,21
1782366783,50.37,122544384,34.93,1542,1572864,213504,328,22031,7477,69632,262144,24,23,21
1782366786,49.81,122638704,34.05,1569,1572864,213504,305,22292,7383,3796992,3858432,24,23,21
1782366788,52.77,121249080,34.05,1595,1572864,213408,314,21631,7276,6959104,105025536,24,23,21
1782366790,54.35,121295468,34.05,1625,1572864,213408,306,26076,10712,765952,84287488,24,23,21
1782366792,52.84,121340048,33.41,1646,1572864,213408,309,20737,5881,167936,7249920,24,23,21
1782366794,51.53,121560356,33.41,1679,1572864,213312,309,22499,12727,344064,921600,24,23,21
1782366797,52.78,122527816,32.97,1703,1572864,213216,295,23171,7001,8192,104357888,24,23,21
1782366799,61.83,123031280,32.97,1729,1572864,213120,306,27808,10270,2183168,54038528,24,23,21
1782366801,90.56,123169908,34.66,1754,1572864,213120,294,23879,7164,159744,507904,24,23,21
1782366803,90.92,123365776,34.66,1786,1572864,213024,307,28114,11148,8192,69238784,24,23,21
1782366806,57.44,123595040,33.80,1811,1572864,213120,297,21510,7176,5820416,146337792,24,23,21
1782366808,52.12,123460140,33.80,1835,1572864,213120,302,22502,7697,13295616,174718976,24,23,21
1782366810,49.95,122569864,32.70,1869,1572864,213312,294,28175,13909,962560,84496384,24,23,21
1782366813,50.37,122697140,32.70,1906,1572864,213120,306,23371,8572,278528,1163264,24,23,21
1782366815,56.72,122689568,32.70,1934,1572864,213216,296,23834,10238,2134016,2527232,24,23,21
1782366818,48.84,122390616,31.68,1960,1572864,213120,291,37811,15057,421888,5332992,24,23,21
1782366820,48.58,122284964,31.68,1991,1572864,213216,302,30846,12931,32768,17723392,24,23,21
1782366823,57.45,122235660,33.79,2017,1572864,213216,280,24546,13663,217088,108711936,24,23,21
1782366825,52.08,122216444,32.68,2051,1572864,212832,275,27037,14343,4096,40599552,24,23,21
1782366828,52.75,122151616,32.68,2088,1572864,213024,283,20242,7146,49152,3223552,24,23,21
1782366830,59.10,122105304,32.68,2131,1572864,212928,281,24053,10702,3190784,92983296,24,23,21
1782366832,69.76,122007812,32.07,1097,1572864,212928,300,24591,120015,90112,78123008,21,20,21
1782366835,54.94,121901608,32.07,1121,1572864,212928,260,15696,5695,98304,2048000,19,18,21
1782366837,49.14,121967180,31.26,1149,1572864,213024,252,21021,11096,20480,178700288,18,17,21
1782366840,49.92,121932580,31.26,1176,1572864,213024,260,20184,12186,12288,87040000,18,17,21
1782366842,49.39,121874948,30.76,1034,1572864,213024,250,17160,7222,69632,438272,18,17,21
1782366844,49.81,121883276,30.76,1056,1572864,212928,258,14383,6019,8192,110731264,18,17,21
1782366846,48.63,121919168,30.14,1085,1572864,212832,246,15691,6004,20480,83668992,18,17,21
1782366849,47.78,121969536,30.14,1109,1572864,212736,255,19037,8831,20480,2891776,18,17,21
1782366851,48.85,121987756,29.73,1139,1572864,212928,251,20689,10146,4096,745472,18,17,21
1782366854,48.02,122017764,29.73,1167,1572864,212832,258,14697,8810,12288,548864,18,17,21
1782366857,51.23,122092120,29.35,1196,1572864,212928,241,15827,6362,4096,137846784,18,17,21
1782366859,50.96,122027608,29.35,1219,1572864,212928,234,19989,8773,32768,18980864,18,17,21
1782366861,55.39,121992876,29.00,1247,1572864,213120,243,20136,11647,311296,5513216,17,17,21
1782366864,61.69,121959096,29.00,1264,1572864,213024,232,15683,12222,192512,151224320,15,14,21
1782366867,51.65,121782824,30.52,1282,1572864,212928,221,22155,14195,12288,5193728,15,14,21
1782366869,48.98,121785020,30.52,1302,1572864,212736,226,19291,11424,0,675840,15,14,21
1782366871,50.50,121824804,30.56,1325,1572864,212736,221,22594,18219,8192,268660736,15,14,21
1782366875,49.08,121807900,30.56,1337,1572864,212640,223,16044,7694,8192,4096,15,14,21
1782366878,50.94,121912316,29.79,1361,1572864,212640,212,20882,11621,16384,154361856,15,14,21
1782366880,51.18,121919264,29.79,1377,1572864,212352,201,19725,9954,4096,39882752,15,14,21
1782366883,53.24,121876052,29.41,1396,1572864,212448,195,14756,7176,12480512,12410880,15,14,21
1782366885,51.53,121853980,29.41,1414,1572864,212256,201,15181,8821,4096,5373952,15,14,21
1782366887,52.93,121838596,29.38,1430,1572864,212160,190,13976,5840,86016,6623232,15,14,21
1782366889,51.28,121805380,29.38,1450,1572864,212160,197,22856,11717,4096,42110976,15,14,21
1782366892,51.52,121851340,29.51,1484,1572864,212256,191,13996,5232,53248,95653888,15,14,21
1782366894,51.09,122467404,29.51,1503,1572864,212064,199,13984,6094,4096,42303488,15,14,21
1782366896,49.43,122468528,28.83,1520,1572864,212160,190,14736,5860,0,9129984,15,14,21
1782366899,50.60,122455528,28.83,1539,1572864,212160,197,19029,11225,16384,150884352,15,14,21
1782366901,55.00,121280028,28.44,1562,1572864,212352,195,14325,6642,4096,84959232,15,14,21
1782366903,51.94,121814292,28.44,746,1572864,212160,189,16225,7535,4096,7655424,15,14,21
1782366905,50.86,121894412,27.92,767,1572864,212160,194,20237,8818,45056,43249664,15,14,21
1782366907,52.40,121885768,27.92,783,1572864,212160,186,14037,5599,12288,231731200,15,14,21
1782366910,50.44,121848908,27.92,800,1572864,212064,190,18241,8063,0,7778304,15,14,21
1782366912,51.00,121793648,28.01,828,1572864,211968,186,15427,6764,4096,286474240,15,14,21
1782366914,51.98,121807032,28.01,848,1572864,211968,190,15344,8479,49152,113651712,15,14,21
1782366917,55.70,121817876,27.29,864,1572864,211872,185,15315,12443,8192,3756032,15,14,21
1782366919,51.07,121821200,27.29,899,1572864,211776,183,21164,11241,0,5992448,15,14,21
1782366921,54.57,121837736,27.10,917,1572864,211680,188,10954,5003,4096,9175040,15,14,21
1782366924,61.00,122411672,27.10,940,1572864,211680,183,16619,123868,172032,29306880,12,14,21
1782366926,60.95,122373500,27.02,754,1572864,211872,186,11133,17188,8192,97161216,11,10,21
1782366928,54.11,122348296,27.02,769,1572864,212064,180,15510,14327,4096,85368832,10,9,21
1782366930,53.93,122342500,27.01,783,1572864,211776,182,7521,4520,8192,9121792,9,8,21
1782366933,47.57,122321904,27.01,794,1572864,211680,174,9418,5228,28672,11886592,9,8,21
1782366935,50.58,120772560,27.01,810,1572864,211584,177,9893,7022,110592,73310208,9,8,21
1782366937,51.18,120879760,26.61,823,1572864,211584,172,7944,4710,8192,82817024,9,8,21
1782366939,50.77,120906736,26.61,842,1572864,211488,174,11908,7203,0,88121344,9,8,21
1782366941,51.50,120946756,26.56,854,1572864,211392,165,7433,4163,204800,204652544,9,8,21
1782366943,49.70,120974796,26.56,922,1572864,211680,168,11604,7111,1318912,89047040,9,8,21
1782366945,48.86,121025540,26.20,946,1572864,211776,159,7878,6293,303104,14069760,9,8,21
1782366947,47.39,121066872,26.20,962,1572864,211776,161,7609,4747,8192,91017216,9,8,21
1782366949,47.37,121256924,26.20,977,1572864,211680,155,12572,7935,0,81346560,9,8,21
1782366952,48.99,121229800,26.02,1001,1572864,211872,174,7049,3606,2097152,745472,9,8,21
1782366954,62.25,121431568,26.02,1015,1572864,211680,151,7302,10084,208896,22085632,9,8,21
1782366956,59.53,121815008,25.62,1025,1572864,211872,154,6932,6707,266240,6668288,6,5,21
1782366958,55.23,121812732,25.62,1033,1572864,211776,144,11034,6642,2195456,10952704,6,5,21
1782366960,53.43,121849596,25.62,1043,1572864,211776,147,7151,5976,36864,150814720,6,5,21
1782366962,64.72,121792356,26.21,1050,1572864,211584,136,8659,4462,8192,44019712,6,5,21
1782366964,55.48,121910264,26.21,1056,1572864,211584,138,6317,3401,102400,118517760,6,5,21
1782366966,57.49,122308200,26.59,689,1572864,211776,126,7393,5107,45056,42528768,6,5,21
1782366968,50.17,122274420,26.59,697,1572864,211776,117,11056,6479,57344,105238528,6,5,21
1782366971,48.47,122294656,26.15,706,1572864,211872,119,6787,4279,3784704,60420096,6,5,21
