unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781604034,28.29,115103924,41.96,3943,1572864,209856,794,65179,19279,0,12767232,78,77,10
1781604036,28.18,115206028,41.96,1974,1572864,209760,769,66707,16587,0,7663616,78,77,10
1781604038,28.67,115158704,39.40,2051,1572864,209664,795,64830,17091,0,46972928,78,77,10
1781604040,30.60,114105860,39.40,2148,1572864,209568,770,68951,20748,8192,14942208,78,77,10
1781604043,27.87,113402304,36.97,2261,1572864,209376,810,95938,24000,4096,26116096,78,77,10
1781604045,29.55,113443888,36.97,2340,1572864,209376,780,63571,22120,4096,6807552,78,77,10
1781604047,29.02,113482636,36.97,2429,1572864,209376,813,67113,18719,319488,32378880,78,77,10
1781604049,29.64,113115512,34.89,2525,1572864,209280,794,70432,20567,12288,33124352,78,77,10
1781604051,26.64,113507708,34.89,2603,1572864,209376,823,64785,18349,581632,17072128,78,77,10
1781604054,27.81,113554480,33.54,2693,1572864,209088,801,73217,17518,65536,26222592,78,77,10
1781604056,27.09,113395220,33.54,2771,1572864,209088,777,75628,19467,4096,41693184,78,77,10
1781604058,27.35,113456904,31.49,2857,1572864,209280,807,72598,20754,0,41361408,78,77,10
1781604060,27.51,113476684,31.49,2933,1572864,209472,793,70470,27280,28672,21344256,78,77,10
1781604062,28.49,113653972,31.49,3022,1572864,209280,821,44389,16688,0,15732736,78,77,10
1781604064,26.82,113646288,29.93,3093,1572864,209088,791,64153,15454,36864,19730432,78,77,10
1781604067,27.22,113650828,29.93,3170,1572864,209376,821,65544,17513,0,6848512,78,77,10
1781604069,27.43,113611292,28.81,3238,1572864,209184,793,76990,19243,0,5070848,78,77,10
1781604071,28.00,113587008,28.81,3328,1572864,209088,828,88195,19399,380928,14262272,78,77,10
1781604074,25.46,113667412,34.11,3420,1572864,209184,806,72116,27737,0,11563008,78,77,10
1781604076,26.80,113551900,34.11,3508,1572864,208992,841,70841,21470,0,12017664,78,77,10
1781604078,28.20,113592232,32.10,3587,1572864,209280,821,76941,19820,0,9822208,78,77,10
1781604080,25.13,113582216,32.10,3655,1572864,209280,845,70024,15308,4096,30654464,78,77,10
1781604082,26.04,113639028,32.10,3743,1572864,208992,826,47987,19306,0,6762496,78,77,10
1781604084,27.86,114045812,30.57,3820,1572864,209088,791,73162,21901,0,38043648,78,77,10
1781604087,35.30,114073120,30.57,3873,1572864,208992,810,68621,17716,0,17285120,78,77,10
1781604089,55.33,114160880,32.21,3957,1572864,208896,791,75084,31294,0,10502144,78,77,10
