unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780916578,72.48,95505180,101.18,3432,1572864,175392,610,29748,16642,0,18010112,153,152,15
1780916581,85.01,95781200,96.84,3631,1572864,175104,589,65222,52977,4096,45678592,155,154,15
1780916584,86.33,95988048,96.84,3730,1572864,175392,582,74278,37573,81920,20471808,157,156,15
1780916586,83.84,96140120,92.53,3879,1572864,175296,611,76429,27625,33107968,32047104,157,156,15
1780916589,74.05,97132876,92.53,4032,1572864,175392,591,74278,33051,8192,19451904,158,157,15
1780916592,83.56,97206812,94.41,4181,1572864,175392,586,102629,38347,4096,110407680,160,159,15
1780916594,78.91,97344988,94.41,4290,1572864,175200,617,119883,43226,0,13094912,161,160,15
1780916598,90.79,97472472,91.01,4380,1572864,175104,606,111360,28083,98304,88051712,164,163,15
1780916600,86.01,97574148,91.01,4574,1572864,175104,596,167682,58223,16384,27250688,164,163,15
1780916603,76.99,97976064,87.65,4722,1572864,175104,626,49282,20032,32768,248315904,166,165,15
1780916606,88.96,98069716,88.64,4850,1572864,175200,604,76914,53707,12288,30912512,168,167,15
1780916609,86.38,98204368,88.64,4954,1572864,175392,576,57574,24839,12288,91369472,170,169,15
1780916612,87.80,98365848,89.63,5091,1572864,175680,600,53439,49110,4096,35201024,172,171,15
1780916614,84.35,98570188,89.63,5262,1572864,175488,599,56859,44528,0,63586304,173,172,15
1780916617,70.05,98819660,85.89,2294,1572864,175200,595,38897,25846,8192,44969984,173,172,15
1780916620,82.65,98880428,85.89,2454,1572864,175008,620,48957,163408,126976,58105856,87,157,15
1780916623,86.54,98378648,94.63,2246,1572864,173760,587,58330,520027,3641344,123531264,43,65,15
1780916626,90.03,98144496,94.42,2343,1572864,172608,539,33876,137165,503808,68235264,29,28,15
1780916628,57.70,98263520,94.42,2392,1572864,172512,548,17172,26934,0,22913024,23,22,15
1780916630,37.22,98562064,94.42,2432,1572864,172416,524,7019,6653,0,62382080,23,22,15
1780916632,36.89,98681628,89.66,2479,1572864,172320,483,6903,6263,0,42762240,23,22,15
1780916634,37.04,98299104,89.66,2519,1572864,172128,487,5777,4314,0,66220032,23,22,15
1780916636,33.03,98377752,83.84,2559,1572864,172032,461,6120,5980,0,17608704,23,22,15
1780916638,36.80,98491720,83.84,2607,1572864,171936,466,10827,8424,0,81330176,23,22,15
1780916640,34.49,98523584,78.17,2645,1572864,171744,470,5606,8068,0,2768896,23,22,15
1780916642,33.63,98651912,78.17,2692,1572864,171648,448,8351,6209,0,7024640,23,22,15
1780916644,35.50,98878904,78.17,2734,1572864,171744,453,6543,5526,4096,34320384,23,22,15
1780916646,34.47,98984816,73.43,2773,1572864,171840,407,6580,5528,4096,35790848,23,22,15
1780916648,35.29,99156832,73.43,2819,1572864,171936,415,9916,7899,0,32043008,23,22,15
1780916650,59.58,98818596,77.72,1527,1572864,171264,375,9094,66755,32768,64188416,12,15,15
1780916652,49.06,98839816,77.72,1503,1572864,171168,375,6997,35302,28672,5627904,6,5,15
1780916654,37.44,99024856,77.72,1541,1572864,171264,333,4439,4319,12288,20373504,6,5,15
1780916656,32.43,99219276,72.46,1566,1572864,171360,334,5160,4330,0,30896128,6,5,15
1780916659,35.77,100061876,72.46,1602,1572864,171168,291,9365,6344,4096,24285184,6,5,15
1780916662,32.06,99902148,68.02,1636,1572864,171360,261,6881,22313,0,31059968,6,5,15
1780916664,37.74,100027616,68.02,1676,1572864,170880,262,13821,74322,4096,68947968,6,5,15
1780916667,40.59,98539688,65.37,1710,1572864,170880,219,10652,102143,8192,128995328,6,5,15
1780916670,33.54,98960468,65.37,1738,1572864,171168,194,12134,65315,65536,57479168,6,5,15
1780916673,33.19,99915468,63.10,1773,1572864,171072,195,12687,60178,0,115908608,6,5,15
1780916676,32.29,100039876,58.85,1807,1572864,170976,158,12708,64402,0,23633920,6,5,15
1780916679,33.94,100216496,58.85,1098,1572864,170880,100,16519,55061,0,41078784,6,5,15
1780916682,34.10,100436960,55.58,1135,1572864,170784,102,8634,68953,0,15507456,6,5,15
1780916684,34.12,100687504,55.58,1170,1572864,170880,90,9438,12010,4096,68571136,6,5,15
1780916688,35.19,100930308,52.65,1204,1572864,170784,87,6132,11086,0,22536192,6,5,15
1780916690,31.20,101043436,49.47,1246,1572864,170784,75,14663,14498,0,57909248,6,5,15
1780916692,34.83,101181256,49.47,1273,1572864,170784,75,4859,3660,8192,28524544,6,5,15
1780916694,33.52,101250112,49.47,1298,1572864,170688,66,4846,3149,8192,8802304,6,5,15
1780916696,33.51,101324824,46.63,1325,1572864,170688,68,5160,3954,0,2142208,6,5,15
1780916698,33.89,101560580,46.63,1351,1572864,170688,53,5122,3572,0,55107584,6,5,15
1780916699,36.55,101979664,46.63,1387,1572864,170496,56,9559,7911,1191936,30367744,6,5,15
1780916701,34.00,101806648,44.42,1407,1572864,170592,57,4755,3365,0,14454784,6,5,15
1780916703,36.57,102168104,44.42,1440,1572864,170688,48,6986,4292,0,122118144,6,5,15
1780916705,33.60,102250168,41.66,1467,1572864,170496,50,5303,4047,0,31629312,6,5,15
1780916707,33.43,102411348,41.66,1492,1572864,170592,42,745,953,0,1781760,6,5,15
1780916709,34.96,102205436,41.66,1525,1572864,170592,44,9504,6628,0,26050560,6,5,15
1780916711,32.28,102390032,39.61,1547,1572864,170880,36,5394,4124,0,16379904,6,5,15
1780916713,34.05,102646580,39.61,1579,1572864,170880,37,4845,4510,0,2355200,6,5,15
1780916715,33.79,102844832,37.40,1605,1572864,171072,37,5182,3622,4096,56655872,6,5,15
1780916717,33.35,102941480,37.40,1632,1572864,170976,38,4829,3404,0,2674688,6,5,15
1780916719,36.02,103135420,37.40,1665,1572864,171072,37,9521,6756,0,25268224,6,5,15
1780916721,33.07,103167828,35.76,1687,1572864,170976,38,5223,4268,4096,51011584,6,5,15
1780916723,32.20,102963548,35.76,1717,1572864,170784,36,4952,3653,4096,9056256,6,5,15
1780916725,35.54,103212044,33.94,1744,1572864,171264,37,5264,4155,0,37605376,6,5,15
1780916727,34.97,103322656,33.94,1768,1572864,171168,37,4777,3110,0,3149824,6,5,15
1780916729,36.83,103457160,33.94,1801,1572864,171072,39,9542,7746,0,1966080,6,5,15
1780916731,34.20,103564964,32.10,1825,1572864,170976,38,5068,3786,0,2281472,6,5,15
1780916733,33.18,103563864,32.10,1855,1572864,170880,40,11603,7226,126976,86847488,6,5,15
1780916735,34.64,103520996,30.97,1885,1572864,170688,40,3078,3279,659456,34418688,6,5,15
1780916737,31.83,103286128,30.97,1907,1572864,170688,41,4651,3110,12288,80809984,6,5,15
1780916739,33.89,103456388,30.97,473,1572864,170784,41,9365,6473,4096,1191936,6,5,15
1780916741,34.44,103533068,29.37,558,1572864,170784,44,5119,3875,139264,13635584,6,5,15
1780916743,33.80,103554820,29.37,694,1572864,171360,50,4898,4811,32768,73846784,6,5,15
1780916745,33.30,103688392,27.82,726,1572864,171360,51,5575,5779,0,36786176,6,5,15
1780916747,32.31,103818388,27.82,753,1572864,171168,49,4695,1821,0,18321408,6,5,15
1780916749,31.96,103959884,27.82,781,1572864,171360,50,9491,6539,0,462848,6,5,15
1780916751,33.28,104011804,26.55,808,1572864,171360,51,5546,4389,0,242913280,6,5,15
1780916753,34.97,104221488,26.55,836,1572864,171360,49,4807,3726,8192,73424896,6,5,15
1780916755,33.48,104378008,25.55,873,1572864,171264,52,5251,3959,0,1224704,6,5,15
1780916757,32.88,104364688,25.55,900,1572864,171456,53,4755,3276,0,22802432,6,5,15
1780916759,31.20,104462300,25.55,928,1572864,171360,55,9535,7726,0,9433088,6,5,15
1780916761,31.70,104604588,24.30,955,1572864,171360,53,5193,3809,0,11886592,6,5,15
1780916763,32.74,104842388,24.30,980,1572864,171456,54,7212,4562,0,42303488,6,5,15
1780916765,32.17,105467408,23.32,1017,1572864,171456,50,9925,7308,0,257429504,6,5,15
1780916767,34.43,105601392,23.32,1043,1572864,170688,56,457,699,4096,19292160,6,5,15
1780916769,36.06,104259892,23.32,1073,1572864,170784,55,9820,6965,86016,44818432,6,5,15
1780916771,37.80,104569120,23.45,1106,1572864,171072,57,4807,3534,0,3526656,6,5,15
1780916773,35.71,104602624,23.45,1134,1572864,170880,53,4704,3110,0,39165952,6,5,15
1780916775,34.86,104705884,22.94,1163,1572864,170688,55,5302,5401,0,66482176,6,5,15
1780916777,36.74,104741912,22.94,1188,1572864,170784,54,5191,3768,122880,48693248,6,5,15
1780916779,33.20,104974144,22.94,1216,1572864,170784,56,10144,7613,4096,106975232,6,5,15
1780916781,34.53,105122280,23.26,1249,1572864,170592,55,4912,3890,0,7991296,6,5,15
1780916783,34.01,105277816,23.26,1275,1572864,170496,56,4895,3450,0,16297984,6,5,15
1780916785,31.47,105293228,22.20,1301,1572864,170592,56,5211,4101,0,62963712,6,5,15
1780916787,33.23,106190548,22.20,1335,1572864,170496,58,4755,3362,0,25567232,6,5,15
1780916789,33.02,106234396,22.20,1366,1572864,170592,58,9958,8194,0,15241216,6,5,15
1780916791,31.46,106318636,22.02,1399,1572864,170496,58,4755,3276,0,401408,6,5,15
1780916793,31.88,106503872,22.02,1434,1572864,170688,55,6933,4206,0,7966720,6,5,15
1780916795,31.48,107149280,21.38,1453,1572864,170784,56,7159,5599,0,32014336,6,5,15
1780916797,32.14,107255576,21.38,1478,1572864,170880,54,5130,3556,0,323584,6,5,15
1780916799,33.69,105761308,21.38,1500,1572864,170688,56,9364,6473,0,8667136,6,5,15
1780916801,32.52,106859516,22.95,431,1572864,170688,52,5120,3809,0,28512256,6,5,15
1780916803,33.13,106396216,22.95,458,1572864,170496,53,4755,3341,4096,28213248,6,5,15
1780916805,29.87,107357596,22.15,488,1572864,170784,43,9600,7556,0,32985088,6,5,15
1780916807,32.53,107273988,22.15,519,1572864,170784,44,613,1194,8192,39825408,6,5,15
1780916809,34.00,107460668,22.15,550,1572864,170880,44,9469,6695,16384,29888512,6,5,15
1780916811,36.07,107548112,21.74,577,1572864,170880,46,5223,4336,8192,10153984,6,5,15
1780916813,37.45,107820316,21.74,602,1572864,171168,43,5079,3823,4096,3477504,6,5,15
1780916815,40.44,108332156,21.52,635,1572864,171168,44,5377,3893,245760,54616064,6,5,15
1780916817,38.72,108584100,21.52,666,1572864,171264,40,4703,3110,12288,57561088,6,5,15
1780916819,47.74,108894368,21.52,696,1572864,171168,42,9455,7691,0,5484544,6,5,15
1780916821,44.06,109157136,20.68,723,1572864,171360,40,5067,3554,8192,19197952,6,5,15
1780916823,39.40,109389764,20.68,754,1572864,171552,40,6954,4191,19148800,28135424,6,5,15
1780916825,36.93,110163256,20.62,780,1572864,171456,40,5407,4720,12288,50073600,6,5,15
1780916827,38.29,108943172,20.62,812,1572864,171360,40,5046,3550,438272,13357056,6,5,15
1780916829,37.02,109122876,20.62,867,1572864,171168,33,9508,6389,2285568,5640192,6,5,15
1780916831,36.23,109154704,20.89,921,1572864,170976,34,5171,3912,1761280,51499008,6,5,15
1780916833,36.92,109479660,20.89,986,1572864,170880,34,4726,3110,1609728,10723328,6,5,15
1780916835,31.69,109679032,20.50,1016,1572864,170976,33,9600,7556,2482176,25055232,6,5,15
1780916837,34.46,109824248,20.50,1039,1572864,170976,31,509,928,2748416,10575872,6,5,15
1780916839,37.31,109912856,20.50,1068,1572864,171264,33,9470,6516,1970176,38367232,6,5,15
1780916841,38.59,110177728,19.98,1095,1572864,171072,35,5223,4102,1323008,32055296,6,5,15
1780916843,38.86,110326936,19.98,1120,1572864,171168,31,5003,3451,1449984,26570752,6,5,15
1780916845,37.26,110600096,19.42,1148,1572864,170976,30,5955,22896,1765376,73715712,6,5,15
1780916847,38.73,110703784,19.42,1179,1572864,171168,30,4756,3230,2015232,35454976,6,5,15
1780916849,38.71,111362344,19.42,1211,1572864,170784,32,9594,7752,1646592,970752,6,5,15
1780916851,37.35,111851132,18.91,1240,1572864,170784,30,5067,3686,1511424,24694784,6,5,15
1780916853,74.06,112290308,18.91,1266,1572864,170880,30,7042,4122,372736,3612672,6,5,15
1780916855,85.58,113385728,20.92,1296,1572864,170880,30,6906,5254,4096,54509568,6,5,15
1780916857,55.14,112776328,20.92,1325,1572864,170880,31,5264,3502,8192,54956032,6,5,15
1780916859,40.35,112261196,20.92,1358,1572864,170880,30,9417,6473,8192,9650176,6,5,15
1780916861,37.11,112659672,21.08,1384,1572864,170976,31,5067,3620,0,6156288,6,5,15
1780916863,39.57,113161852,21.08,460,1572864,171072,30,4755,3275,8192,15532032,6,5,15
1780916865,38.98,113613224,20.52,494,1572864,171072,31,4897,4569,1245184,16326656,6,5,15
1780916867,41.77,113937368,20.52,524,1572864,170976,31,5264,4239,2269184,4571136,6,5,15
1780916869,45.27,115054248,20.52,550,1572864,170976,33,9522,6695,1953792,45514752,6,5,15
1780916871,62.05,116158384,21.84,580,1572864,170976,31,9625,6910,602112,64331776,6,5,15
1780916873,85.15,116453304,21.84,610,1572864,170976,31,652,982,0,12017664,6,5,15
1780916875,97.29,116693576,24.33,643,1572864,171072,30,5316,3602,0,3518464,6,5,15
1780916877,61.53,116136928,24.33,671,1572864,171072,31,4807,2990,110592,47788032,6,5,15
1780916879,38.86,115982580,24.33,700,1572864,171072,30,9609,7657,0,22507520,6,5,15
1780916881,36.25,115916428,24.39,727,1572864,171072,31,5067,3620,4096,24600576,6,5,15
1780916883,40.11,116284500,24.39,756,1572864,171264,30,7156,4153,225280,28246016,6,5,15
1780916885,75.10,117620956,27.24,778,1572864,171456,30,5303,4086,0,60911616,6,5,15
1780916887,70.12,118315548,27.24,803,1572864,171168,29,4785,3611,12288,241573888,6,5,15
1780916889,63.96,117742776,27.24,829,1572864,171168,30,9508,6323,0,7483392,6,5,15
1780916891,55.13,117633556,28.34,853,1572864,171264,30,5120,4044,0,3727360,6,5,15
1780916893,41.34,117733320,28.34,881,1572864,171264,32,4703,3110,4096,40136704,6,5,15
1780916895,37.81,117620500,27.27,914,1572864,171456,33,4950,4995,0,16601088,6,5,15
1780916897,38.36,117775972,27.27,942,1572864,171552,34,5468,4036,0,16592896,6,5,15
1780916899,38.71,117891176,27.27,971,1572864,171456,32,9417,6450,0,59076608,6,5,15
1780916901,59.37,118324768,29.25,999,1572864,171552,32,5193,3554,0,41189376,6,5,15
1780916903,80.75,119399036,29.25,1027,1572864,171456,31,5048,3882,0,21032960,6,5,15
1780916905,65.34,119160048,29.39,1059,1572864,171360,32,9563,6799,1253376,13176832,6,5,15
1780916907,48.46,119064952,29.39,1087,1572864,171264,32,789,984,1511424,6762496,6,5,15
1780916909,39.61,118920552,29.39,1115,1572864,171264,33,9720,7978,1859584,61489152,6,5,15
1780916911,39.05,118976432,28.24,1144,1572864,171072,29,5463,4160,1830912,23060480,6,5,15
1780916914,41.01,119129048,28.24,1173,1572864,171168,30,7394,4997,1073152,8785920,6,5,15
1780916915,88.50,120139924,30.78,1206,1572864,171072,30,12137,8860,933888,98103296,6,5,15
1780916918,59.90,120038396,30.78,1233,1572864,170880,31,9718,6663,933888,132132864,6,5,15
1780916920,51.93,119975388,30.00,1248,1572864,171360,30,4714,3364,1507328,208068608,6,5,15
1780916922,40.30,120157820,30.00,1265,1572864,171264,31,4703,3176,1826816,104710144,6,5,15
1780916924,37.90,120260528,30.00,431,1572864,171360,29,4897,4737,1183744,23465984,6,5,15
1780916926,39.13,119927664,28.72,469,1572864,171264,31,5511,4263,1585152,4972544,6,5,15
1780916927,78.80,120259876,28.72,489,1572864,171648,28,5275,4100,1314816,4833280,6,5,15
1780916929,73.41,120414216,28.72,445,1572864,171744,28,9776,6404,51499008,39628800,6,5,15
1780916931,86.11,120518428,29.94,470,1572864,171648,24,665,1386,14241792,5664768,6,5,15
1780916933,49.66,120634068,29.94,492,1572864,171456,25,4755,3342,30576640,45256704,6,5,15
1780916935,42.18,120775728,29.47,516,1572864,171264,26,4755,3342,6770688,26652672,6,5,15
1780916937,43.70,120989908,29.47,545,1572864,171072,26,9406,6155,1167360,45408256,6,5,15
1780916939,39.42,121365936,29.47,577,1572864,171168,28,5521,5595,86016,17297408,6,5,15
1780916941,40.07,121460720,28.95,622,1572864,171456,29,4777,3176,1069056,86056960,6,5,15
1780916943,40.75,121469740,28.95,646,1572864,171264,38,7087,4415,1974272,181977088,6,5,15
1780916945,41.30,122072376,27.83,680,1572864,171168,37,9653,7006,1908736,168943616,6,5,15
1780916947,41.15,117834656,27.83,704,1572864,171456,38,509,889,1593344,42213376,6,5,15
1780916949,43.79,118129600,27.83,736,1572864,171456,39,9583,6455,1429504,221749248,6,5,15
1780916951,45.50,118346232,27.04,761,1572864,171552,41,5171,4210,1613824,225955840,6,5,15
1780916953,40.12,118554304,27.04,792,1572864,171360,40,5092,3428,2400256,19333120,6,5,15
1780916955,40.75,118866432,26.00,817,1572864,171264,41,5249,5037,2027520,59588608,6,5,15
1780916957,39.90,118931688,26.00,838,1572864,171456,40,4998,3953,3543040,2342912,6,5,15
1780916959,40.20,119049688,26.00,864,1572864,171360,41,9417,6318,512000,11063296,6,5,15
1780916961,39.99,119008948,25.28,891,1572864,171360,40,5193,3918,0,23982080,6,5,15
1780916963,38.07,119155024,25.28,921,1572864,171168,41,7289,4477,0,3457024,6,5,15
1780916965,41.31,119185556,24.29,944,1572864,170976,40,7545,5043,0,42553344,6,5,15
1780916967,40.68,119281440,24.29,962,1572864,171264,41,4806,3461,0,55910400,6,5,15
1780916969,40.19,119372204,24.29,987,1572864,171360,41,9594,7818,0,4841472,6,5,15
1780916971,39.76,119537132,23.71,1010,1572864,171264,41,5119,3783,0,10747904,6,5,15
1780916973,40.88,119643448,23.71,1040,1572864,171360,41,8143,5709,4096,204058624,6,5,15
1780916975,41.30,119907792,23.09,1074,1572864,171648,42,11270,7866,118784,16199680,6,5,15
1780916977,42.58,119927808,23.09,1100,1572864,171840,42,353,511,0,64573440,6,5,15
1780916979,44.48,120134680,23.09,1135,1572864,171840,44,9364,6473,8192,328318976,6,5,15
1780916981,43.28,120342128,22.36,1169,1572864,171840,42,5066,3620,0,43364352,6,5,15
1780916983,41.50,120649612,22.36,1191,1572864,171936,42,4703,3110,299008,22851584,6,5,15
1780916985,42.17,120872020,21.77,419,1572864,172224,42,9600,7927,4096,10457088,6,5,15
1780916987,43.01,121147008,21.77,451,1572864,172320,42,561,1062,4096,53145600,6,5,15
1780916989,40.19,121088916,21.77,477,1572864,172128,42,9417,6536,0,74690560,6,5,15
1780916991,41.52,121139456,21.79,508,1572864,172128,44,5452,4681,0,78082048,6,5,15
1780916993,40.56,121445256,21.79,536,1572864,172224,44,5081,3780,0,25952256,6,5,15
1780916995,40.62,121617228,21.33,562,1572864,172320,45,5109,3688,0,41488384,6,5,15
1780916997,42.02,121581460,21.33,595,1572864,172320,46,4703,3110,0,49360896,6,5,15
1780916999,40.12,121894188,21.33,621,1572864,172320,48,9508,7749,0,3571712,6,5,15
1780917001,42.20,121759768,20.74,652,1572864,172128,45,5014,3686,0,103759872,6,5,15
1780917003,41.24,121417632,20.74,684,1572864,171840,47,7053,4460,4096,31035392,6,5,15
1780917005,37.24,121284808,20.60,718,1572864,172128,38,5356,4218,0,126337024,6,5,15
1780917007,42.84,121484816,20.60,749,1572864,172128,38,4887,3653,12288,272048128,6,5,15
1780917009,38.91,121542696,20.60,774,1572864,172224,37,9261,6284,0,4972544,6,5,15
1780917011,39.93,121817948,19.99,804,1572864,171936,39,5171,4020,0,9138176,6,5,15
1780917013,40.33,121748080,19.99,830,1572864,171936,40,5047,3594,0,95600640,6,5,15
1780917015,38.07,121874148,20.31,859,1572864,171936,39,9548,7695,4096,28299264,6,5,15
1780917017,40.40,122254200,20.31,890,1572864,171936,36,509,700,4096,6455296,6,5,15
1780917019,38.63,122420544,20.31,917,1572864,171840,37,9470,6612,0,52436992,6,5,15
1780917021,39.24,122434900,20.29,944,1572864,171744,39,5171,3984,0,8814592,6,5,15
1780917023,40.74,122664612,20.29,973,1572864,171840,37,4841,3285,0,7503872,6,5,15
1780917025,38.31,122555040,20.35,998,1572864,171840,39,5264,4287,12288,74440704,6,5,15
1780917027,39.73,122630608,20.35,1023,1572864,171840,38,4755,3341,0,12349440,6,5,15
1780917029,38.44,122758640,20.35,1048,1572864,171840,39,9594,7696,8192,43409408,6,5,15
1780917031,38.79,123062164,20.48,1070,1572864,171936,39,5119,3849,118784,14860288,6,5,15
