unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782902219,28.99,106467632,21.41,1733,1572864,193536,228,47424,635446,20480,51765248,33,31,24
1782902221,38.05,106359992,21.41,1795,1572864,193728,242,71031,1246367,4096,62382080,33,32,24
1782902224,26.33,106344828,20.90,864,1572864,193536,251,43531,618543,0,17362944,33,32,24
1782902226,90.87,108442080,20.90,914,1572864,193440,256,59802,970015,147456,46505984,33,32,24
1782902229,45.53,108128324,20.58,944,1572864,193152,262,43576,515131,0,16285696,33,32,24
1782902231,37.04,107032104,20.58,981,1572864,193056,260,52292,900879,0,21037056,33,32,24
1782902234,30.90,106588016,19.98,1022,1572864,192768,273,53863,962764,0,61726720,33,32,24
1782902237,47.22,106205524,19.98,951,1572864,193248,289,69946,928027,131072,74055680,33,32,24
1782902239,61.77,106767460,18.94,1032,1572864,192960,295,51336,425897,266240,43139072,33,32,24
1782902241,55.84,106833184,18.94,1064,1572864,192864,306,34337,207207,5488640,35196928,33,32,24
1782902244,76.46,106638924,21.51,1153,1572864,192864,304,34911,101441,6942720,9355264,33,32,24
1782902246,39.53,106632660,21.51,1208,1572864,193056,303,32932,14000,3940352,13529088,33,32,24
1782902248,28.37,106592236,21.39,1244,1572864,193152,312,32103,14754,0,8769536,33,32,24
1782902251,62.37,106573216,21.39,1305,1572864,193344,307,27695,8108,24576,15597568,33,32,24
1782902253,46.80,106660376,21.27,1345,1572864,193344,322,28397,10220,0,23252992,33,32,24
1782902255,24.02,107178876,21.27,1391,1572864,193440,313,35207,13665,8192,23834624,33,32,24
1782902258,25.66,107099168,20.61,1420,1572864,193536,321,27614,8524,5632000,184352768,33,32,24
1782902260,24.66,107089480,20.61,1462,1572864,193536,323,42841,13494,24576,382992384,33,32,24
1782902262,25.78,104968836,19.68,1506,1572864,193632,313,31404,10643,12288,82280448,33,32,24
1782902264,28.33,103193548,19.68,1544,1572864,193248,324,29661,13466,266240,23113728,33,32,24
1782902267,24.91,103039308,19.68,1581,1572864,193536,305,28836,8626,4096,31260672,33,32,24
1782902269,25.36,103182356,19.07,1612,1572864,193536,314,32311,10183,4096,14135296,33,32,24
1782902271,22.27,102933652,19.07,1640,1572864,193440,304,28892,8104,61440,4689920,33,32,24
1782902273,21.27,102776224,18.18,1683,1572864,193344,321,29745,10251,0,23498752,33,32,24
1782902275,20.38,102663432,18.18,1718,1572864,193152,307,22302,8098,0,3268608,33,32,24
1782902277,21.04,102717396,18.18,1744,1572864,193152,320,28346,8243,4096,14086144,33,32,24
1782902279,22.20,102675268,20.33,1777,1572864,192960,305,34714,14884,86016,12439552,33,32,24
1782902281,22.45,102607784,20.33,1813,1572864,192960,318,29598,9520,0,9244672,33,32,24
1782902283,21.14,102347864,19.34,998,1572864,193056,309,29670,9121,0,9019392,33,32,24
1782902285,24.72,102588696,19.34,1040,1572864,192960,325,29063,9804,0,2101248,33,32,24
1782902287,24.81,102835288,18.75,1075,1572864,193248,319,30691,10269,483328,44683264,33,32,24
1782902289,20.71,102760308,18.75,1104,1572864,193152,330,37066,32182,217088,2306048,33,32,24
1782902291,23.74,102682264,18.75,1142,1572864,193344,325,29532,9239,4096,75206656,33,32,24
1782902293,22.20,102623588,18.05,1176,1572864,193440,341,31364,14486,0,137560064,33,32,24
1782902296,38.22,102560336,18.05,1050,1572864,193536,323,30185,8735,0,11603968,33,32,24
1782902298,23.08,102543836,17.65,1111,1572864,193536,330,29159,7992,0,5484544,33,32,24
1782902300,20.55,102509212,17.65,1143,1572864,193440,321,34051,10905,8192,11390976,33,32,24
1782902302,22.56,102541852,17.65,1199,1572864,193344,334,31063,12170,0,4001792,33,32,24
1782902304,23.02,102554196,17.35,1245,1572864,193440,326,28856,9445,0,42618880,33,32,24
1782902306,19.72,102503944,17.35,1281,1572864,193344,339,38869,11105,36864,7254016,33,32,24
1782902309,21.17,102447268,16.68,1316,1572864,193344,329,39400,14792,0,19578880,33,32,24
1782902311,20.78,102451884,16.68,1361,1572864,193440,345,38588,14023,45056,16199680,33,32,24
1782902314,21.69,102533556,16.23,1392,1572864,193440,331,35393,8611,4096,15892480,33,32,24
1782902316,19.69,102566628,16.23,1422,1572864,193344,315,31265,9183,110592,7356416,33,32,24
1782902318,24.45,102529988,15.49,1449,1572864,193248,323,31321,8954,0,8826880,33,32,24
1782902320,24.43,102717904,15.49,1479,1572864,193248,313,42320,10375,0,14655488,33,32,24
1782902322,21.18,102702172,15.49,1511,1572864,193440,326,33617,11721,12288,10686464,33,32,24
1782902324,21.81,102667412,15.05,1553,1572864,193536,320,34542,13954,0,17534976,33,32,24
1782902326,21.64,102676312,15.05,1591,1572864,193440,333,29052,9234,0,10911744,33,32,24
1782902328,20.19,102642340,14.56,1616,1572864,193440,324,31796,10615,0,2134016,33,32,24
1782902330,22.77,102529020,14.56,1646,1572864,193632,334,35149,8027,442368,16613376,33,32,24
1782902333,21.94,102446492,13.80,1685,1572864,193344,323,30068,10301,0,5529600,33,32,24
1782902335,21.13,102473304,13.80,1714,1572864,193536,335,36160,8865,0,36610048,33,32,24
1782902337,22.77,102334532,13.80,1753,1572864,193536,313,29873,8261,4096,1564672,33,32,24
1782902339,21.69,102411504,13.49,1787,1572864,193440,321,34340,14687,0,1859584,33,32,24
1782902341,23.04,102442724,13.49,1824,1572864,193248,318,40082,11768,4096,41414656,33,32,24
1782902343,26.55,102560024,13.29,1860,1572864,193344,332,31902,14449,20480,6438912,33,32,24
