unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780652035,45.86,85351544,18.13,1416,1572864,160128,94,8504,10523,167936,4034560,0,0,10
1780652036,32.83,85060544,18.13,1441,1572864,160224,100,7966,8057,0,29999104,0,0,10
1780652038,20.50,85045684,17.64,1480,1572864,160416,104,15392,10791,98304,22351872,0,0,10
1780652040,20.30,85204284,17.64,1537,1572864,160416,95,9224,5307,126976,7979008,0,0,10
1780652042,20.43,85231508,17.64,1577,1572864,160416,99,8647,5041,24576,1527808,0,0,10
1780652044,54.03,85414524,17.43,1615,1572864,160512,102,9335,5100,0,4096,0,0,10
1780652045,59.15,85462136,17.43,1639,1572864,160416,105,8448,4500,0,1085440,0,0,10
1780652047,59.92,85575948,18.83,1680,1572864,160224,105,7696,4239,344064,2359296,0,0,10
1780652049,66.55,84922332,18.83,1703,1572864,160224,109,7793,4431,20480,16048128,0,0,10
1780652051,27.67,84772980,18.83,1736,1572864,160320,128,10060,6984,32768,55631872,0,0,10
1780652052,27.68,84928120,18.13,1780,1572864,160320,130,7783,4672,0,1036288,0,0,10
1780652054,24.83,84588828,18.13,1813,1572864,160320,135,7303,6668,0,10563584,0,0,10
1780652056,21.67,84510192,18.13,1134,1572864,160320,136,7297,4163,0,120590336,0,0,10
1780652058,21.43,84704624,17.48,1180,1572864,160608,140,11718,6822,0,13160448,0,0,10
1780652060,24.18,84841088,17.48,1223,1572864,160800,140,7763,4661,0,199118848,0,0,10
1780652061,25.09,85077260,17.48,1261,1572864,160704,147,7385,4890,393216,317521920,0,0,10
1780652063,21.31,80932928,16.96,1285,1572864,160608,150,7742,5001,122880,53399552,0,0,10
1780652065,29.29,80513204,16.96,1309,1572864,160608,155,3155,1805,0,53248,0,0,10
1780652067,22.59,80426812,16.96,1347,1572864,160608,159,10309,6948,0,10338304,0,0,10
1780652069,19.32,80483460,16.24,1395,1572864,160608,156,13009,9702,0,3674112,0,0,10
1780652070,21.76,80816448,16.24,1423,1572864,160512,161,9542,5094,3571712,17825792,0,0,10
1780652072,18.24,80798328,15.58,1448,1572864,160512,160,8543,5414,0,20480,0,0,10
1780652074,20.77,80727612,15.58,1465,1572864,160416,163,8200,3503,0,8712192,0,0,10
1780652076,19.13,80517356,15.58,1488,1572864,160512,163,8497,4953,0,1150976,0,0,10
1780652077,19.37,80458320,14.73,1511,1572864,160608,167,8538,4287,20480,38166528,0,0,10
1780652079,22.68,80576016,14.73,1566,1572864,160896,171,13916,8447,0,3547136,0,0,10
1780652081,19.83,80565520,14.73,1593,1572864,160800,169,4377,3890,0,15142912,0,0,10
1780652083,23.17,80609996,14.99,1629,1572864,160896,173,8313,2887,4096,321929216,0,0,10
1780652085,27.69,80584720,14.99,1663,1572864,160800,171,8577,13364,12288,2076672,0,0,10
1780652086,21.12,80528272,14.99,1683,1572864,160704,175,8348,4232,0,0,0,0,10
1780652088,30.96,80511244,14.51,1709,1572864,160800,170,13231,7700,8192,29282304,0,0,10
1780652090,22.22,80551384,14.51,1733,1572864,160800,174,8477,7128,0,17694720,0,0,10
1780652092,19.51,80423228,14.51,1747,1572864,160608,178,8981,4955,49152,1114112,0,0,10
1780652094,20.58,80411200,14.07,1792,1572864,160608,182,9033,5497,61440,98070528,0,0,10
1780652095,19.59,80397264,14.07,1802,1572864,160704,186,8385,4638,12288,68997120,0,0,10
1780652097,17.92,80388800,13.59,1819,1572864,160896,176,11870,6000,122880,876544,0,0,10
1780652099,18.27,80406236,13.59,1830,1572864,160896,179,8103,7213,0,1998848,0,0,10
1780652101,19.82,80367128,13.59,1857,1572864,160896,173,8521,4898,53248,14258176,0,0,10
1780652102,17.90,80279112,12.98,1866,1572864,160896,179,7719,5361,8192,4091904,0,0,10
1780652104,23.18,80307932,12.98,1886,1572864,160992,173,7210,10702,0,23814144,0,0,10
1780652106,17.69,80307748,12.98,1913,1572864,160992,178,7476,4232,0,0,0,0,10
1780652108,18.66,80302848,12.90,1946,1572864,160992,181,12026,14324,0,2920448,0,0,10
1780652110,19.25,80432880,12.90,1975,1572864,160896,177,8270,5068,135168,86241280,0,0,10
1780652111,21.75,80626424,12.90,2110,1572864,160800,185,9846,7843,28672,29970432,0,0,10
1780652113,20.31,80055660,12.67,2127,1572864,160704,169,6864,6271,0,2207744,0,0,10
1780652115,18.14,80180840,12.67,2156,1572864,160896,176,3896,2417,0,28893184,0,0,10
1780652117,20.32,80224884,12.67,1140,1572864,160896,172,7728,4426,0,14471168,0,0,10
1780652118,17.80,80105128,13.01,1180,1572864,160608,177,11957,7306,0,26677248,0,0,10
1780652120,22.11,80134076,13.01,1226,1572864,160512,183,8536,4696,0,210337792,0,0,10
1780652122,21.85,80307348,12.77,1246,1572864,160608,174,9620,23589,0,35196928,0,0,10
1780652124,21.71,80506872,12.77,1254,1572864,160608,177,8506,4043,0,11427840,0,0,10
1780652126,20.43,80397120,12.77,1262,1572864,160416,169,8647,4822,0,30605312,0,0,10
1780652127,21.06,80464856,12.63,1272,1572864,160416,173,11046,6141,0,4419584,0,0,10
1780652129,33.74,80499904,12.63,1290,1572864,160320,167,13835,10550,364544,1400832,0,0,10
1780652131,24.90,80859440,12.63,1310,1572864,160416,170,4591,2191,0,36286464,0,0,10
1780652133,28.57,81099572,12.74,1325,1572864,160512,162,8513,4718,0,2322432,0,0,10
1780652135,32.86,81185028,12.74,1344,1572864,160512,166,8261,4441,28672,1253376,0,0,10
1780652136,22.53,81425168,12.74,1358,1572864,160512,170,8769,4678,0,108908544,0,0,10
1780652138,23.82,81956484,12.36,1371,1572864,160416,164,13669,8046,0,1204224,0,0,10
1780652140,35.35,82251584,12.36,1429,1572864,160896,166,7626,3861,27774976,1482752,0,0,10
1780652142,30.62,82603216,12.36,1475,1572864,161088,160,8920,5531,30302208,5521408,0,0,10
1780652143,41.80,83454452,14.73,1503,1572864,160992,163,7957,6671,44646400,2588672,0,0,10
1780652145,72.65,84581476,14.73,1524,1572864,160992,155,8442,4872,0,18743296,0,0,10
1780652147,90.97,84638564,17.40,1535,1572864,161184,155,3207,989,0,23474176,0,0,10
1780652149,68.54,85027832,17.40,1554,1572864,161280,166,12174,7455,0,15114240,0,0,10
1780652151,65.19,85644556,17.40,1578,1572864,160992,162,8441,5662,0,10829824,0,0,10
1780652152,84.10,85625672,20.25,1609,1572864,161088,165,8319,5024,0,17137664,0,0,10
1780652154,87.56,85603756,20.25,1652,1572864,160896,149,7379,4703,0,43319296,0,0,10
1780652156,46.11,85681364,20.25,1684,1572864,160800,152,7584,3866,0,319488,0,0,10
1780652158,82.46,86444264,22.15,1711,1572864,160896,151,11005,5985,4096,55840768,0,0,10
1780652159,66.86,87060856,22.15,1742,1572864,160800,156,13124,10525,0,109617152,0,0,10
1780652161,57.31,86479084,22.15,1776,1572864,160608,161,7563,4884,8192,6250496,0,0,10
1780652163,43.64,86789180,22.30,1805,1572864,160704,158,3247,2019,98304,98541568,0,0,10
1780652165,88.32,88365204,22.30,1835,1572864,160608,160,7659,4389,0,421888,0,0,10
1780652167,60.23,88768040,22.30,1852,1572864,160512,151,7659,4690,0,933888,0,0,10
1780652168,56.69,87629584,22.03,1883,1572864,160512,154,12464,7882,0,36380672,0,0,10
1780652170,43.45,87530332,22.03,1906,1572864,160608,150,7219,4386,0,4718592,0,0,10
1780652172,73.41,88237692,22.03,1940,1572864,160512,155,9981,7375,0,12681216,0,0,10
1780652174,70.18,88884680,24.27,1972,1572864,160608,158,8193,7675,0,23343104,0,0,10
1780652175,61.10,88548648,24.27,2011,1572864,160704,142,7588,4504,0,327680,0,0,10
1780652177,50.15,88323948,23.77,2048,1572864,160896,147,7717,5142,0,24395776,0,0,10
1780652179,62.81,89009432,23.77,1155,1572864,161088,141,8043,4415,24576,1548288,0,0,10
1780652181,77.81,89944640,23.77,1203,1572864,161376,148,8172,4948,0,1531904,0,0,10
1780652183,74.20,89536336,24.99,1243,1572864,161280,136,9257,5015,0,1335296,0,0,10
1780652184,54.92,89320672,24.99,1288,1572864,161280,138,8794,4437,0,68956160,0,0,10
1780652186,70.76,89677856,24.99,1329,1572864,161376,133,8015,4698,131072,1105920,0,0,10
1780652188,69.94,89817444,27.23,1374,1572864,161088,137,15378,10663,8192,1470464,0,0,10
1780652190,40.23,89677752,27.23,1407,1572864,160992,140,8083,5106,0,79269888,0,0,10
1780652192,33.08,89247472,27.23,1444,1572864,160896,136,8291,5495,135168,991232,0,0,10
1780652193,87.14,89893084,28.98,1476,1572864,161088,141,7444,4404,0,6438912,0,0,10
1780652195,54.88,90180808,28.98,1494,1572864,161088,133,7684,4698,0,6803456,0,0,10
1780652197,36.96,90087824,27.62,1504,1572864,160992,135,2713,1035,0,348160,0,0,10
1780652199,68.05,89840932,27.62,1540,1572864,161088,128,13327,7707,0,24563712,0,0,10
1780652201,55.75,89936528,27.62,1558,1572864,160896,132,8418,5316,0,5275648,0,0,10
1780652202,68.64,89872804,28.37,1575,1572864,160800,126,9443,5065,323584,1470464,0,0,10
1780652204,48.90,89901256,28.37,1584,1572864,160800,130,8996,7027,0,3194880,0,0,10
1780652206,64.27,89984472,28.37,1587,1572864,160608,132,7801,3611,0,43659264,0,0,10
1780652208,73.60,89918780,27.54,1596,1572864,160704,134,12910,7416,163840,12288,0,0,10
1780652209,72.03,89933172,27.54,1601,1572864,160704,139,8246,4478,0,827392,0,0,10
1780652211,28.85,90046800,27.54,1612,1572864,160896,126,10023,5662,0,89923584,0,0,10
1780652213,35.87,89837240,26.85,1617,1572864,160992,127,4418,1951,45056,145784832,0,0,10
1780652215,36.06,89694260,26.85,1625,1572864,161280,126,8016,4455,12288,213561344,0,0,10
1780652216,34.63,89877520,26.85,1634,1572864,161184,128,8600,4835,4096,292225024,0,0,10
1780652218,36.02,81617956,26.14,1643,1572864,161184,130,15964,10386,36864,66179072,0,0,10
1780652220,32.37,81705864,26.14,1652,1572864,160992,122,8582,4023,8192,58253312,0,0,10
1780652222,21.59,81731724,26.14,1663,1572864,160896,125,9318,4966,4096,49778688,0,0,10
1780652223,24.87,82148424,27.01,1672,1572864,161280,119,7645,4870,0,10948608,0,0,10
1780652225,25.02,82519380,27.01,1681,1572864,161472,124,7713,4967,0,6815744,0,0,10
1780652227,27.84,82688288,26.05,1685,1572864,161280,119,2607,825,0,5820416,0,0,10
1780652229,36.39,82684468,26.05,1694,1572864,161184,122,13164,8418,0,5533696,0,0,10
1780652231,30.09,82834564,26.05,1703,1572864,161184,125,10658,7489,0,5730304,0,0,10
1780652232,40.28,82786364,25.49,1712,1572864,161472,122,7857,8439,4096,50774016,0,0,10
1780652234,42.18,83087080,25.49,1726,1572864,161472,126,8004,10121,0,2584576,0,0,10
1780652236,34.81,82994336,25.49,1728,1572864,161472,119,6948,3449,0,102400,0,0,10
1780652238,43.78,81922680,24.57,1746,1572864,161088,123,12297,7360,8192,2953216,0,0,10
1780652239,38.58,82106552,24.57,708,1572864,161088,118,8062,8055,0,60973056,0,0,10
1780652241,25.51,82412128,24.57,721,1572864,160992,124,7571,4742,4096,32034816,0,0,10
1780652243,23.00,82760056,23.72,760,1572864,160992,127,3825,2420,110592,6242304,0,0,10
1780652245,36.77,83407432,23.72,885,1572864,160992,125,7994,4704,8192,24383488,0,0,10
1780652247,42.45,83736704,23.72,908,1572864,161280,137,8117,5111,102400,28708864,0,0,10
1780652248,75.04,84750672,25.50,1013,1572864,161280,134,14681,10481,16384,164761600,0,0,10
1780652250,94.52,84257008,25.50,1020,1572864,161472,146,8045,5163,344064,100245504,0,0,10
1780652252,85.47,84268768,25.70,1031,1572864,161472,143,7489,4969,4096,116572160,0,0,10
1780652254,40.21,84058804,25.70,1042,1572864,161568,147,6808,3687,0,243830784,0,0,10
1780652256,34.75,83977968,25.70,1049,1572864,161760,142,7567,4512,0,217395200,0,0,10
1780652257,21.21,83934416,24.21,1057,1572864,161376,145,7406,4350,0,4096,0,0,10
1780652259,21.19,84236784,24.21,1077,1572864,161376,149,11810,7635,0,7626752,0,0,10
1780652261,69.88,85158076,24.21,1089,1572864,161376,151,3034,2021,8192,66949120,0,0,10
1780652263,68.14,85805900,25.07,1098,1572864,161184,153,8543,4499,0,8192,0,0,10
1780652264,64.17,84834972,25.07,1108,1572864,161088,149,7386,6968,0,1789952,0,0,10
1780652266,38.57,84739872,25.07,1115,1572864,161184,153,7601,4626,0,18067456,0,0,10
1780652268,20.84,84347032,23.94,1124,1572864,161184,148,11539,6897,0,40960,0,0,10
1780652270,19.45,84295232,23.94,1132,1572864,161280,150,8050,4474,0,19681280,0,0,10
1780652271,26.01,84400080,23.94,1143,1572864,161280,157,7975,5219,4096,35090432,0,0,10
1780652273,28.10,84227524,23.31,1155,1572864,161088,155,8062,4839,4096,63954944,0,0,10
1780652275,20.43,84346892,23.31,1157,1572864,161088,157,3922,1486,36864,18808832,0,0,10
1780652277,81.88,85144564,23.31,1167,1572864,161088,154,10865,4926,0,3624960,0,0,10
1780652278,55.55,85849696,25.45,1175,1572864,160800,159,13371,9834,0,2465792,0,0,10
1780652280,51.74,85629380,25.45,1185,1572864,160992,156,8755,4478,0,1269760,0,0,10
1780652282,47.80,84914188,25.01,1192,1572864,160992,162,8739,4610,0,45056,0,0,10
1780652284,23.88,84841360,25.01,1203,1572864,160896,165,8391,4249,0,23662592,0,0,10
1780652286,19.34,84858144,25.01,1212,1572864,161184,161,8547,4698,0,8466432,0,0,10
1780652287,27.84,85073840,23.57,1218,1572864,161088,163,8831,10716,4096,49078272,0,0,10
1780652289,21.95,85067212,23.57,1225,1572864,161184,158,13749,7884,0,22028288,0,0,10
1780652291,34.75,85246016,23.57,1244,1572864,161184,163,6694,4521,57344,1728512,0,0,10
1780652293,74.56,85942524,26.56,1251,1572864,161184,157,8224,7334,4096,76738560,0,0,10
1780652295,71.86,86649172,26.56,1260,1572864,161088,159,9601,7442,0,6832128,0,0,10
1780652296,39.30,86897884,26.56,1295,1572864,160992,163,8439,4645,0,217088,0,0,10
1780652298,40.35,87220808,26.20,1306,1572864,161184,158,13258,7299,0,21168128,0,0,10
1780652300,56.58,88006984,26.20,1312,1572864,161280,161,7924,4065,0,614400,0,0,10
1780652302,76.25,87955160,26.20,626,1572864,161184,152,9696,4839,4096,11194368,0,0,10
1780652303,87.19,88305228,27.70,638,1572864,160992,156,8228,11379,0,5795840,0,0,10
1780652305,54.77,87716800,27.70,641,1572864,161088,149,7528,4100,0,21819392,0,0,10
1780652307,65.96,87819440,27.70,648,1572864,160896,151,5364,2163,233472,0,0,0,10
1780652309,54.33,87804984,26.21,655,1572864,160800,154,12820,10334,57344,54468608,0,0,10
1780652310,54.32,87646096,26.21,666,1572864,160704,142,8211,11852,0,13246464,0,0,10
1780652312,60.50,88101468,26.03,673,1572864,160704,150,8055,5333,0,14823424,0,0,10
1780652314,86.09,89311240,26.03,681,1572864,160704,132,6724,3641,0,213766144,0,0,10
1780652316,51.35,89429148,26.03,693,1572864,160608,135,8250,4797,0,18563072,0,0,10
1780652317,42.94,89352692,25.23,705,1572864,160512,130,7598,4676,0,0,0,0,10
1780652319,51.12,88690392,25.23,716,1572864,160608,135,12229,7824,0,1630208,0,0,10
1780652321,29.06,88826144,25.23,726,1572864,160896,139,3477,2001,4096,97632256,0,0,10
1780652323,18.88,88880692,24.01,741,1572864,160608,132,7679,5177,4096,185884672,0,0,10
1780652325,28.32,88866176,24.01,749,1572864,160608,136,8647,7038,8192,195354624,0,0,10
1780652326,25.95,88899156,24.01,757,1572864,160512,131,8354,4654,24576,148213760,0,0,10
1780652328,19.52,84840424,22.81,762,1572864,160320,134,12509,7116,0,638976,0,0,10
1780652330,64.82,85196628,22.81,771,1572864,160416,131,8130,4161,0,31313920,0,0,10
1780652332,63.77,85779436,22.81,780,1572864,160320,135,9938,5641,0,18829312,0,0,10
1780652333,44.38,86103340,22.26,794,1572864,160416,126,8598,4765,0,897024,0,0,10
1780652335,46.85,85789392,22.26,803,1572864,160512,129,9004,4671,0,1507328,0,0,10
1780652337,40.13,85420192,21.60,809,1572864,160608,131,6640,2512,0,29319168,0,0,10
1780652339,20.64,85403084,21.60,820,1572864,160704,125,13505,9961,0,1585152,0,0,10
1780652341,19.89,85592972,21.60,832,1572864,160608,134,8783,5306,0,3031040,0,0,10
1780652342,20.70,85135932,20.43,842,1572864,160800,129,9182,5603,0,44199936,0,0,10
1780652344,35.22,85205260,20.43,850,1572864,160896,133,8520,4666,4096,51134464,0,0,10
1780652346,92.11,85937020,20.43,856,1572864,161088,124,7629,3804,0,11350016,0,0,10
1780652348,45.95,86022748,20.15,863,1572864,160992,126,12410,7142,151552,87224320,0,0,10
1780652349,49.35,85771256,20.15,875,1572864,160992,128,8692,5356,0,195571712,0,0,10
1780652351,34.11,85593284,20.15,883,1572864,161184,130,10492,7420,8192,65093632,0,0,10
1780652353,23.57,85631104,19.58,891,1572864,161184,133,3042,1862,24576,56000512,0,0,10
1780652355,20.23,85657232,19.58,899,1572864,161280,129,7458,6943,0,884736,0,0,10
1780652356,19.96,85605572,19.58,911,1572864,161472,134,7445,4426,589824,132902912,0,0,10
1780652358,25.42,85658868,18.73,920,1572864,161376,132,12067,7855,12288,174227456,0,0,10
1780652360,69.48,85810244,18.73,925,1572864,161184,133,7177,3357,0,1703936,0,0,10
1780652362,53.24,85708500,18.73,939,1572864,161184,139,10938,7093,0,11177984,0,0,10
1780652363,54.96,85690052,19.47,555,1572864,161184,136,8590,4830,0,2011136,0,0,10
1780652365,62.20,85730984,19.47,568,1572864,160992,139,7823,4881,4096,1110016,0,0,10
1780652367,22.32,85615544,18.48,603,1572864,161088,135,6156,3543,0,892928,0,0,10
1780652369,24.86,81233232,18.48,657,1572864,161088,140,12035,10136,434176,41242624,0,0,10
1780652370,19.86,81204304,18.48,687,1572864,161280,138,8548,5866,4096,3567616,0,0,10
1780652372,19.77,81281456,17.32,719,1572864,161280,142,10232,5686,0,25194496,0,0,10
1780652374,17.06,81497680,17.32,742,1572864,161280,145,7211,3914,16384,69636096,0,0,10
1780652376,17.83,81515428,17.32,763,1572864,161280,139,7035,4165,57344,94687232,0,0,10
1780652378,18.91,81597148,16.65,776,1572864,161088,142,7643,4610,4096,277196800,0,0,10
1780652379,17.27,77400560,16.65,791,1572864,161088,138,11950,7821,143360,37875712,0,0,10
1780652381,22.57,77306984,16.65,797,1572864,161088,144,3522,2001,0,3067904,0,0,10
1780652383,19.22,77293972,16.20,808,1572864,161376,138,8059,5077,335872,115195904,0,0,10
1780652385,19.79,77333240,16.20,818,1572864,161568,143,7766,6974,4096,552960,0,0,10
1780652386,20.67,77669668,16.20,824,1572864,161760,147,7922,4646,0,1822720,0,0,10
1780652388,21.47,78068988,15.46,839,1572864,161760,146,12367,7820,0,1564672,0,0,10
1780652390,22.12,78234504,15.46,855,1572864,161664,148,7471,3868,17002496,14737408,0,0,10
1780652392,28.86,78258264,15.46,893,1572864,161856,144,7208,4983,0,1585152,0,0,10
1780652394,22.06,78498172,15.34,939,1572864,161856,150,7288,4482,110592,14880768,0,0,10
1780652395,22.63,78616868,15.34,976,1572864,161856,148,7431,4492,36864,24145920,0,0,10
1780652397,22.38,78456172,15.00,1003,1572864,161760,150,9505,4891,114688,3186688,0,0,10
1780652399,22.53,78662252,15.00,1121,1572864,161664,153,7999,7043,0,1798144,0,0,10
1780652401,25.21,78863292,15.00,1148,1572864,161664,161,7860,5306,0,26824704,0,0,10
1780652402,21.65,78956784,15.48,1176,1572864,161664,165,8433,4963,0,880640,0,0,10
1780652404,20.50,78947880,15.48,1195,1572864,161568,155,7979,4656,4096,31014912,0,0,10
1780652406,19.76,78929408,15.48,1201,1572864,161664,159,7779,3861,0,30547968,0,0,10
1780652408,20.45,78936588,14.80,1228,1572864,161856,154,12787,7245,0,10706944,0,0,10
1780652410,20.58,79053576,14.80,1254,1572864,161664,157,9537,5364,0,249655296,0,0,10
1780652411,22.91,79092592,14.80,1285,1572864,161568,153,11280,7809,12288,162500608,0,0,10
1780652413,20.04,79085568,14.73,1312,1572864,161568,159,8656,7780,16384,9445376,0,0,10
1780652415,22.51,79372528,14.73,1450,1572864,161664,163,3713,1319,258048,6541312,0,0,10
1780652417,19.72,78873620,14.73,1479,1572864,161952,163,8628,4363,0,3321856,0,0,10
1780652418,18.34,78842028,14.19,1507,1572864,161952,166,13595,8127,0,10891264,0,0,10
1780652420,17.78,79360288,14.19,1534,1572864,161952,162,8474,4436,0,32620544,0,0,10
1780652422,18.38,79361816,14.19,1559,1572864,162048,165,9168,4696,0,1306624,0,0,10
1780652424,18.43,79351084,13.70,1016,1572864,162240,156,8913,4403,0,248623104,0,0,10
1780652425,15.95,79353912,13.70,1043,1572864,162336,159,8510,5047,0,1601536,0,0,10
1780652427,17.06,79434544,13.00,1069,1572864,162240,164,10755,5471,0,1617920,0,0,10
1780652429,17.34,79531968,13.00,1100,1572864,162240,159,13065,28908,0,2437120,0,0,10
1780652431,22.08,79830052,13.00,1122,1572864,162336,174,3645,2240,1085440,30715904,0,0,10
1780652433,22.47,79953584,12.44,1156,1572864,162432,171,7606,4872,0,765952,0,0,10
1780652434,18.75,79942864,12.44,1193,1572864,162144,175,7565,4504,12288,24829952,0,0,10
1780652436,19.31,80033328,12.44,1223,1572864,162048,170,7661,4870,36864,14565376,0,0,10
1780652438,24.95,79981760,12.08,1234,1572864,161952,172,11950,12955,0,1998848,0,0,10
1780652440,16.15,80005796,12.08,1248,1572864,161952,175,7918,4556,0,12234752,0,0,10
1780652442,24.27,80047916,12.08,1268,1572864,161952,172,7801,5293,0,1474560,0,0,10
1780652443,23.84,80010600,12.08,1277,1572864,161856,173,9487,10464,49152,11866112,0,0,10
1780652445,20.04,80058912,12.08,1290,1572864,161760,167,7527,4698,315392,28315648,0,0,10
1780652447,19.92,80009656,11.59,1325,1572864,161568,170,2995,1428,536576,18391040,0,0,10
1780652449,16.33,79986908,11.59,1340,1572864,161760,165,11913,7850,585728,4448256,0,0,10
1780652450,16.38,79931352,11.59,1351,1572864,161856,171,8229,5034,0,1708032,0,0,10
1780652452,16.88,79926528,11.06,1361,1572864,161856,164,7282,4881,4096,8052736,0,0,10
1780652454,20.03,80157892,11.06,1378,1572864,161856,168,7316,4034,16384,12124160,0,0,10
1780652456,17.86,79938272,11.06,1383,1572864,162144,171,6859,3795,0,23392256,0,0,10
1780652458,16.44,79858296,10.42,1395,1572864,162048,167,13671,8204,114688,9682944,0,0,10
1780652459,22.58,79849856,10.42,1422,1572864,161952,174,8522,8017,25440256,66842624,0,0,10
1780652461,20.70,79657116,10.42,1527,1572864,161856,172,7675,4598,1363968,61485056,0,0,10
1780652463,15.56,79208280,10.22,1540,1572864,161952,183,2736,1335,0,2244608,0,0,10
1780652465,15.33,79241248,10.22,1552,1572864,161856,169,7261,4673,0,203616256,0,0,10
1780652466,12.81,79253608,10.22,1568,1572864,161568,174,7597,4683,4096,16498688,0,0,10
1780652468,25.45,79394420,10.37,1582,1572864,161664,177,13126,8243,0,77201408,0,0,10
1780652470,30.89,79591512,10.37,1603,1572864,161856,172,7171,4185,0,184868864,0,0,10
1780652472,29.70,79763728,10.37,1629,1572864,161952,179,9681,7113,0,1335296,0,0,10
1780652473,26.39,79913024,10.74,1659,1572864,162048,173,7341,6973,0,401408,0,0,10
1780652475,23.02,79885880,10.74,1693,1572864,161760,178,8407,5053,19025920,9449472,0,0,10
1780652477,18.48,80008304,10.52,1722,1572864,161856,164,3510,2486,24981504,16773120,0,0,10
1780652479,20.30,80252028,10.52,1756,1572864,161760,169,12686,6155,4096,18153472,0,0,10
1780652481,19.34,80496452,10.52,1792,1572864,161856,175,8642,4980,1490944,3231744,0,0,10
1780652482,22.47,81018944,10.88,1820,1572864,161664,171,8089,4447,1273856,278528,0,0,10
1780652484,21.08,81162876,10.88,1852,1572864,161568,176,8369,4841,9613312,12791808,0,0,10
1780652486,23.21,81458212,10.88,1054,1572864,161760,180,7837,4236,4558848,5169152,0,0,10
1780652488,25.39,81597148,10.89,1096,1572864,161472,183,15869,8448,954368,16379904,0,0,10
1780652489,23.25,81524696,10.89,1128,1572864,161472,178,9205,7547,4096,15753216,0,0,10
1780652491,23.13,81516132,10.89,1142,1572864,161472,185,8441,5247,0,2469888,0,0,10
1780652493,23.72,81501152,10.58,1156,1572864,161664,189,4044,1807,0,8192,0,0,10
1780652495,21.21,81465620,10.58,1162,1572864,161760,170,7986,4174,0,868352,0,0,10
1780652496,23.98,81432812,10.58,1171,1572864,161664,175,8404,5640,212992,1150976,0,0,10
1780652498,21.51,81392048,10.45,1184,1572864,161760,170,12469,7931,0,15470592,0,0,10
1780652500,22.87,81475188,10.45,1201,1572864,161760,173,7070,4032,8192,21180416,0,0,10
1780652502,22.32,81464552,10.45,1218,1572864,161952,169,7024,4297,0,1474560,0,0,10
1780652503,30.07,81502188,12.10,1253,1572864,162048,174,8094,13939,4096,8540160,0,0,10
1780652505,36.04,81571564,12.10,1275,1572864,161952,179,7411,4609,0,2535424,0,0,10
1780652507,38.79,81528368,12.41,1292,1572864,162144,175,2821,4050,0,17358848,0,0,10
1780652509,43.91,81564068,12.41,1314,1572864,161952,182,12354,10580,4096,15147008,0,0,10
1780652511,36.22,81938760,12.41,1344,1572864,161760,177,8530,11704,102400,18137088,0,0,10
1780652512,33.06,81799208,12.38,1356,1572864,161760,190,8689,4695,0,978944,0,0,10
1780652514,46.21,82053864,12.38,1377,1572864,161760,183,8563,7322,1404928,64741376,0,0,10
1780652516,22.99,82284304,12.38,1385,1572864,161856,186,7884,3721,0,13602816,0,0,10
