unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782470909,90.71,132698940,95.76,2520,1572864,227136,475,113611,57072,860160,48381952,67,66,24
1782470913,82.95,132607852,90.57,2072,1572864,227040,498,78849,75818,0,10489856,67,66,24
1782470916,72.44,132856628,90.57,2214,1572864,227040,489,71709,36305,49152,40943616,67,66,24
1782470919,67.82,132985332,87.32,2343,1572864,226752,497,89005,38783,0,8679424,67,66,24
1782470922,64.07,132712020,83.53,2183,1572864,226752,496,69698,33124,8192,80494592,67,66,24
1782470926,81.34,132837668,83.53,2301,1572864,226848,525,67853,134205,8192,86966272,66,66,24
1782470928,93.92,132746684,86.69,2250,1572864,226752,518,87499,36041,28672,189210624,64,62,24
1782470931,86.12,132822668,87.20,2345,1572864,226848,512,46111,25252,32768,374075392,62,61,24
1782470935,64.04,132712436,87.20,2459,1572864,226656,510,61218,118318,0,23318528,60,60,24
1782470940,94.25,132596148,88.38,2221,1572864,226272,504,90051,46010,4096,87060480,56,55,24
1782470942,64.80,132628984,83.31,2288,1572864,226368,512,74900,39886,4096,33796096,56,55,24
1782470945,66.66,132586720,83.31,2357,1572864,226080,526,52915,113081,0,22245376,54,54,24
1782470947,94.10,132659368,80.96,2192,1572864,225984,516,45370,20107,0,10244096,53,52,24
1782470950,70.87,132750052,80.96,2281,1572864,226176,507,53848,26201,16384,31301632,51,50,24
1782470952,66.59,132836804,78.48,2389,1572864,226176,525,40517,12202,4096,53542912,51,50,24
1782470956,58.38,132691376,78.48,2459,1572864,226080,508,40793,20180,16384,35729408,48,49,24
1782470958,72.67,132536676,82.93,2554,1572864,225888,489,56978,27197,24576,160964608,48,47,24
1782470960,48.36,132502284,82.93,2625,1572864,225888,513,40134,14317,28672,233824256,48,47,24
1782470963,51.89,132416080,78.29,2688,1572864,225696,489,43817,14967,0,10633216,48,47,24
1782470966,86.32,132348880,78.29,2759,1572864,225696,502,51382,31188,0,17719296,45,44,24
1782470968,50.68,132429480,75.94,2837,1572864,225792,487,45226,21426,4096,21655552,45,44,24
