unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781687111,26.41,104092464,89.82,3066,1572864,204288,582,61833,17188,0,2682880,69,68,15
1781687114,25.81,104009888,89.82,3147,1572864,204000,615,71939,31382,20480,46960640,69,68,15
1781687116,33.47,103830324,83.59,3214,1572864,203904,603,58463,19510,0,12984320,69,68,15
1781687119,77.32,104177108,83.59,3292,1572864,203904,586,74077,25028,20480,29741056,69,68,15
1781687121,68.77,104156868,78.98,3372,1572864,203904,609,65035,19602,8192,2801664,69,68,15
1781687123,65.25,104284904,78.98,3463,1572864,203808,606,68972,24482,2486272,154812416,69,68,15
1781687126,51.68,104297420,77.06,3546,1572864,203712,631,66451,79997,6651904,30707712,69,68,15
1781687128,71.15,104130148,77.06,2194,1572864,203328,611,65921,67040,7225344,17711104,65,64,15
1781687130,57.00,104262272,74.33,2270,1572864,203424,635,52249,21781,2244608,18100224,65,64,15
1781687133,78.28,104083212,74.33,2342,1572864,202944,617,64451,119256,2072576,39735296,63,62,15
1781687135,57.41,104215764,69.42,2131,1572864,203136,606,54036,26776,237568,2850816,59,58,15
1781687137,24.51,104211852,69.42,2198,1572864,203040,627,49670,14659,0,39174144,59,58,15
1781687139,49.01,104260792,69.42,2258,1572864,203328,594,53264,19807,20480,260124672,57,56,15
1781687141,22.68,104455236,64.82,2328,1572864,203040,614,61182,20176,24576,255856640,57,56,15
1781687144,33.13,100356796,64.82,2451,1572864,203424,589,49566,19513,827392,53624832,57,56,15
1781687146,35.59,100327040,60.75,2513,1572864,203520,610,48710,41843,4096,8314880,57,56,15
1781687148,29.15,100527884,60.75,2604,1572864,203712,590,54742,18960,73728,9400320,57,56,15
1781687150,25.50,100690540,56.68,2676,1572864,203808,610,47765,53511,0,5009408,57,56,15
1781687153,71.94,100575272,56.68,2075,1572864,203232,590,50819,79407,49152,153939968,53,52,15
1781687155,22.85,100698104,53.03,2133,1572864,203232,607,51009,16991,4096,12144640,53,52,15
1781687157,55.57,100548232,53.03,2191,1572864,202944,579,39430,26209,0,152387584,48,51,15
1781687159,52.23,100524788,53.03,2245,1572864,203040,592,43454,21883,8192,19832832,48,47,15
1781687161,38.30,100459752,51.02,2307,1572864,203040,569,45166,18599,0,14684160,48,47,15
1781687163,52.66,100418964,51.02,2368,1572864,202560,548,43631,21028,4096,30883840,45,44,15
1781687166,25.42,100444780,47.82,2426,1572864,202560,564,37103,11264,0,45084672,45,44,15
1781687168,42.50,100340704,47.82,2476,1572864,202464,521,41529,120023,0,27701248,45,44,15
1781687170,43.05,100337324,44.47,1931,1572864,202752,534,36719,12518,8192,57352192,41,40,15
1781687172,23.98,100560016,44.47,1971,1572864,202752,507,33227,9082,24576,205086720,40,40,15
1781687175,41.33,100847740,41.47,2016,1572864,202752,520,33806,21319,12288,13230080,39,38,15
1781687177,23.33,100951856,41.47,2077,1572864,202752,486,38464,18238,0,13991936,39,38,15
1781687179,23.34,100890380,38.79,2119,1572864,202368,496,37573,15795,8192,23437312,39,38,15
1781687182,52.07,100637104,38.79,2160,1572864,202560,469,32176,18924,16384,23392256,36,35,15
1781687184,26.48,100654228,36.00,2209,1572864,202560,438,35118,10979,602112,67133440,36,35,15
1781687186,22.14,100731120,36.00,2249,1572864,202560,452,29624,9941,229376,14495744,36,35,15
1781687188,22.95,100729800,36.00,2293,1572864,202464,433,33816,17339,24576,21803008,36,35,15
1781687191,20.85,100665144,33.92,2333,1572864,202464,448,28827,9413,73728,7634944,36,35,15
1781687193,22.81,100674100,33.92,2369,1572864,202464,418,31555,10508,24576,10788864,36,35,15
1781687195,21.91,100689824,31.68,2409,1572864,202368,429,29073,9513,45056,2461696,36,35,15
1781687197,29.35,100536128,31.68,2451,1572864,202272,408,35177,17613,86016,12660736,35,34,15
1781687200,50.22,100638656,29.87,2489,1572864,201984,416,33805,18160,36864,19607552,33,32,15
1781687202,20.95,100566336,29.87,2520,1572864,201888,398,19255,10111,61440,3354624,33,32,15
1781687204,22.43,100553248,28.68,2552,1572864,202080,409,40108,14059,40960,43708416,33,32,15
1781687206,22.50,100474396,28.68,2586,1572864,202080,395,19992,9213,36864,18116608,33,32,15
1781687208,22.50,100505688,28.68,2620,1572864,201888,406,35603,13064,106496,9572352,33,32,15
1781687210,21.48,100489912,27.26,2650,1572864,201888,380,25971,8348,73728,17485824,33,32,15
1781687213,24.69,100605916,27.26,2695,1572864,201792,389,35962,13091,65536,73728,33,32,15
1781687215,28.57,100536660,26.44,1603,1572864,201888,375,30133,14765,196608,28901376,33,32,15
1781687217,37.14,100539044,26.44,1635,1572864,202080,351,29970,13198,110592,15826944,33,32,15
1781687219,27.82,100443480,25.36,1682,1572864,202080,364,36665,18242,65536,20058112,33,32,15
1781687221,27.86,100511676,25.36,1741,1572864,201600,350,37370,14658,102400,17674240,33,32,15
1781687224,60.37,99890096,25.36,1466,1572864,201696,363,33729,121251,98304,34856960,29,28,15
1781687226,36.29,99841944,23.97,1498,1572864,201504,343,23948,11049,73728,23998464,29,28,15
