unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689439,36.18,104337464,29.09,4492,1572864,204960,1240,111873,40228,225280,10227712,123,122,17
1781689441,38.18,104341460,29.40,4652,1572864,205056,1204,117221,34921,143360,26603520,123,122,17
1781689444,39.35,104288208,29.40,4771,1572864,205248,1253,100997,27253,2764800,10104832,123,122,17
1781689446,36.82,104353412,28.65,4877,1572864,205344,1222,97428,26645,0,24576,123,122,17
1781689449,36.31,104298192,28.65,5011,1572864,205344,1281,119247,36446,0,40935424,123,122,17
1781689451,37.73,104201508,28.12,5152,1572864,205056,1262,108678,35109,0,6242304,123,122,17
1781689454,39.12,104246704,28.12,5269,1572864,204864,1215,95338,38154,0,6934528,123,122,17
1781689456,36.09,104333584,27.55,5389,1572864,205056,1260,95846,28004,24576,3022848,123,122,17
1781689459,34.24,104735604,27.55,5536,1572864,205056,1243,121269,37964,0,18481152,123,122,17
1781689461,39.07,104728356,26.94,5686,1572864,204960,1296,102203,30362,0,430080,123,122,17
1781689464,37.55,104814788,26.94,5801,1572864,205152,1248,101758,29804,8192,35495936,123,122,17
1781689467,33.75,105197288,25.99,5954,1572864,204960,1236,121805,36871,4096,4292608,123,122,17
1781689469,38.23,105542112,25.99,6059,1572864,205344,1273,100084,40190,0,9330688,123,122,17
1781689471,36.70,105804492,27.35,6175,1572864,205248,1250,95282,30463,0,8015872,123,122,17
1781689473,42.61,106191352,27.35,6291,1572864,205440,1297,98105,28713,0,2981888,123,122,17
1781689477,76.87,106592724,28.12,3219,1572864,205056,1240,97387,27303,0,13664256,123,122,17
1781689479,92.24,107314164,28.12,3441,1572864,205056,1220,151581,49431,20480,29970432,123,122,17
1781689482,52.80,107514132,27.87,3579,1572864,204960,1269,105221,31786,16384,10977280,123,122,17
1781689484,78.22,107665408,27.87,3731,1572864,205536,1223,114548,48063,1060864,31047680,123,122,17
1781689487,69.38,108486716,30.37,3882,1572864,206016,1186,113462,36610,208896,2035712,123,122,17
1781689489,92.46,109400368,30.37,4040,1572864,205728,1225,121612,38085,0,10653696,123,122,17
1781689492,75.52,109521244,31.78,4196,1572864,205728,1190,101956,29874,12288,266240,123,122,17
1781689497,91.93,109338752,31.78,3130,1572864,205920,1143,127502,143731,26423296,30986240,119,118,17
1781689500,79.91,109030488,39.48,3369,1572864,205728,1132,165964,56406,0,71553024,117,116,17
1781689503,56.06,108974004,44.25,3564,1572864,205728,1117,135635,66582,0,7036928,117,116,17
1781689506,82.37,109302356,47.51,3692,1572864,205920,1152,95756,25267,122880,1966080,117,116,17
1781689509,73.81,110739216,47.51,4026,1572864,206400,1118,156307,44119,331776,41230336,117,116,17
1781689511,65.18,110293192,47.23,4258,1572864,206400,1074,105737,28953,4096,6803456,117,116,17
1781689513,44.74,110015088,47.23,4386,1572864,206112,1126,106341,29170,155648,55181312,117,116,17
1781689516,39.29,110248684,44.33,4611,1572864,206016,1076,104620,36506,806912,26619904,117,116,17
1781689519,43.20,110021628,44.33,4755,1572864,206304,1145,132100,37428,2174976,276054016,117,116,17
1781689521,83.19,110614256,45.83,4894,1572864,206208,1101,112078,29859,581632,177090560,117,116,17
1781689527,79.00,110354472,45.83,5001,1572864,206496,1056,179697,59665,2469888,87420928,114,113,17
1781689530,83.77,109360980,57.77,5195,1572864,206208,1027,125454,34138,1785856,23134208,114,113,17
1781689532,64.71,109060552,57.39,5345,1572864,206592,1001,117624,59649,1957888,4632576,114,113,17
1781689534,41.05,109013676,57.39,5500,1572864,206496,1046,93751,26316,1089536,12136448,114,113,17
1781689537,36.94,109047852,54.31,3510,1572864,206304,1016,94496,27022,1572864,55226368,114,113,17
1781689539,94.45,110623364,54.31,3636,1572864,206496,1046,104338,27407,1875968,13221888,114,113,17
1781689542,62.09,110887040,55.97,3789,1572864,206976,1030,106482,35333,2039808,23228416,114,113,17
1781689544,46.83,109447068,55.97,3983,1572864,207552,993,94366,36556,2564096,1712128,114,113,17
1781689547,38.48,109167928,53.09,4107,1572864,207648,1032,93827,25927,1146880,32993280,114,113,17
1781689549,34.58,108930088,53.09,4245,1572864,207744,1003,113537,31173,1159168,39182336,114,113,17
1781689552,38.24,108845084,50.52,4392,1572864,207456,1055,103372,29897,1982464,1462272,114,113,17
1781689554,68.63,109403324,50.52,4543,1572864,207360,1025,107849,28757,1638400,43704320,114,113,17
1781689556,70.55,109333212,48.72,4673,1572864,207264,999,104948,27254,1134592,15015936,114,113,17
1781689559,71.11,109360456,48.72,4780,1572864,207264,1021,108557,37543,1142784,14553088,114,113,17
1781689561,40.41,109337780,46.50,4907,1572864,207072,1012,99626,28517,958464,36749312,114,113,17
1781689563,40.93,109322956,46.50,5037,1572864,206976,1055,107012,28901,1294336,12169216,114,113,17
1781689566,63.37,109413044,45.50,5135,1572864,206880,1010,96971,21767,1613824,9363456,114,113,17
1781689569,40.25,109225400,45.50,5279,1572864,206880,1011,123509,35848,2588672,108896256,114,113,17
1781689571,58.10,109406484,43.53,5409,1572864,206592,1049,98971,30651,1974272,26013696,114,113,17
1781689574,78.02,109338236,43.53,5545,1572864,206784,1004,111378,32986,1843200,134324224,114,113,17
1781689577,66.91,109418704,46.21,5654,1572864,206976,1037,98534,38703,1413120,164569088,114,113,17
1781689579,47.93,109482600,46.21,5806,1572864,206784,1009,113129,37002,3158016,313368576,114,113,17
1781689583,53.41,105613392,43.95,5972,1572864,206688,981,108774,128305,212992,74276864,111,111,17
1781689586,79.22,105624488,45.40,3179,1572864,207072,981,144596,55617,192512,46952448,108,108,17
1781689589,67.51,104610120,45.40,3340,1572864,207072,978,112912,52775,0,10162176,108,107,17
1781689592,55.66,104576656,44.57,3494,1572864,206976,1027,142625,37974,131072,1495040,108,107,17
1781689595,30.27,104720008,41.72,3705,1572864,206592,1007,112452,32703,45056,11251712,108,107,17
1781689597,53.23,104788120,41.72,3019,1572864,206304,966,98626,30173,0,21311488,108,107,17
1781689600,65.87,104685372,41.72,3135,1572864,206304,1000,105378,51762,0,1204224,108,107,17
1781689602,55.39,104658796,39.26,3272,1572864,206496,984,90815,28803,0,13754368,108,107,17
1781689605,69.16,104593512,39.26,3428,1572864,206784,1023,101000,40314,0,380928,108,107,17
1781689607,74.58,104586792,38.76,3091,1572864,206400,988,109723,138935,8192,58707968,104,103,17
1781689610,82.31,104562624,38.76,3206,1572864,206496,952,104263,127523,0,30445568,100,103,17
1781689613,82.67,104425360,44.54,3133,1572864,205728,986,99860,55358,36864,61325312,94,93,17
1781689616,81.03,104473644,43.06,3261,1572864,206016,939,87455,29762,110592,149274624,93,92,17
1781689618,37.11,104490196,43.06,3411,1572864,205920,933,108491,41776,266240,103981056,93,92,17
1781689621,37.55,104565296,42.49,3526,1572864,206112,966,78366,20423,8192,32813056,93,92,17
1781689623,71.01,104392496,42.49,2916,1572864,206016,936,87050,134816,36864,42385408,88,87,17
1781689626,68.28,104359708,40.85,3020,1572864,205824,890,76437,20695,0,11145216,88,87,17
1781689629,29.82,104547360,40.85,3156,1572864,205632,935,90521,29714,0,24547328,87,86,17
1781689632,31.69,104552240,39.42,3293,1572864,206016,908,97816,29424,24576,15589376,87,86,17
1781689634,35.60,104599524,39.42,3391,1572864,205728,870,72288,28437,0,37392384,87,86,17
1781689636,53.15,104590536,37.87,3475,1572864,205440,894,72653,30055,3780608,11227136,84,86,17
1781689638,75.99,104506520,37.87,3564,1572864,205440,855,73915,20832,3121152,58081280,84,83,17
1781689641,65.60,104548976,38.52,3673,1572864,205440,887,80868,30654,0,12795904,81,80,17
1781689643,38.27,104582428,38.52,3753,1572864,205440,841,70059,19536,0,245760,81,80,17
1781689646,31.09,104579208,36.15,3851,1572864,205440,871,73018,21472,0,11268096,81,80,17
1781689648,28.81,104873484,36.15,3975,1572864,205440,858,91909,26817,4096,22487040,81,80,17
1781689651,32.68,104870104,39.18,4067,1572864,205536,823,69456,28634,0,10866688,81,80,17
1781689654,60.79,104769056,39.18,4134,1572864,205440,841,72509,27725,0,15237120,78,77,17
1781689657,42.99,105168388,37.49,4275,1572864,204864,814,100482,33953,0,20807680,78,77,17
1781689660,26.98,105632192,37.49,2766,1572864,204960,785,88973,27430,4096,58322944,78,77,17
1781689663,26.88,106104332,36.25,2856,1572864,204672,752,77215,23574,0,17969152,78,77,17
1781689667,63.94,106718208,36.23,2963,1572864,204576,786,85951,36692,4096,4833280,78,77,17
1781689670,94.11,107214872,36.23,3089,1572864,204480,760,113612,39003,0,14020608,78,77,17
1781689672,52.79,107157320,36.77,3181,1572864,204576,738,70738,23684,4096,28647424,78,77,17
1781689675,63.42,107110900,36.77,3279,1572864,204864,760,71334,21143,0,12664832,78,77,17
1781689677,66.00,107032204,34.95,2634,1572864,204672,748,85898,136133,8192,44249088,73,72,17
1781689679,46.95,107727772,34.95,2706,1572864,204672,712,68349,26322,18239488,9723904,73,72,17
1781689682,80.58,108416044,36.07,2809,1572864,204576,738,77204,103875,4096,53018624,72,71,17
1781689684,89.65,108007728,36.07,2596,1572864,204000,701,72309,55563,0,15052800,68,67,17
1781689687,93.37,107753212,37.35,2680,1572864,204000,662,65896,25855,12288,33636352,67,66,17
