unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366280,85.28,120652832,76.84,4739,1572864,217344,810,113419,36722,262144,207769600,105,104,21
1782366283,64.91,120656836,74.93,4890,1572864,217728,840,95274,27503,20480,87314432,105,104,21
1782366285,62.70,120664568,74.93,5039,1572864,217824,841,95527,36169,24576,921600,105,104,21
1782366288,66.85,120976660,71.25,5262,1572864,217920,878,96776,26350,233472,36397056,105,104,21
1782366290,66.87,121022288,71.25,2346,1572864,217632,880,102937,26708,184320,12849152,105,104,21
1782366293,69.40,120736772,68.75,2500,1572864,217632,930,99458,27470,503808,17289216,105,104,21
1782366295,71.09,120950176,68.75,2634,1572864,218112,924,96247,27029,516096,214818816,105,104,21
1782366298,73.14,121366136,66.29,2759,1572864,218304,914,92809,23920,196608,203628544,105,104,21
1782366300,71.41,120564616,66.29,2876,1572864,218208,950,109644,41492,57344,26992640,105,104,21
1782366302,70.56,120580808,64.82,2990,1572864,217920,935,99218,28726,26693632,169455616,105,104,21
1782366305,67.30,120532268,64.82,3099,1572864,217824,958,63818,19839,139264,132972544,105,104,21
1782366308,65.12,120742192,62.03,3243,1572864,218112,944,123121,28554,110592,43237376,105,104,21
1782366310,64.00,121777280,62.03,3377,1572864,218016,911,123975,34346,74735616,119529472,105,104,21
1782366313,65.61,122083644,60.43,3496,1572864,218304,956,97585,26160,98074624,208289792,105,104,21
1782366315,65.35,122144932,60.43,3612,1572864,218112,942,93991,34770,16097280,207556608,105,104,21
1782366318,64.98,120975904,57.91,3713,1572864,218304,970,100176,43811,290816,292823040,105,104,21
1782366320,64.26,121167192,57.91,3842,1572864,218112,950,116196,30188,229376,132988928,105,104,21
1782366322,64.03,121241640,55.92,3955,1572864,218304,930,96012,26281,57344,166711296,105,104,21
1782366325,69.00,122121176,55.92,4065,1572864,218688,955,97285,22888,53248,128401408,105,104,21
1782366327,69.17,122077956,55.12,4189,1572864,218880,930,99736,25461,24576,65404928,105,104,21
1782366329,68.39,122217092,55.12,4285,1572864,218688,965,104402,37166,0,47210496,105,104,21
1782366332,77.68,122144068,54.23,4410,1572864,218592,943,114819,31105,81920,33800192,105,104,21
1782366335,67.41,122226564,54.23,4530,1572864,218496,922,100840,26595,16384,23961600,105,104,21
1782366337,65.04,122201432,53.57,4675,1572864,218976,971,113390,30597,0,253591552,105,104,21
1782366339,64.59,122209800,53.57,4780,1572864,219072,957,109174,27116,118784,74452992,105,104,21
1782366342,65.98,122216700,52.00,4908,1572864,218592,1002,99064,25824,2453504,107958272,105,104,21
1782366345,66.60,122261420,52.00,5073,1572864,218880,979,98310,33114,1318912,101638144,105,104,21
1782366347,65.14,122246140,50.80,5219,1572864,219264,964,111642,29727,221184,301072384,105,104,21
1782366350,65.68,122119832,50.80,5349,1572864,218976,1003,115817,31834,446464,273584128,105,104,21
1782366352,79.28,122296252,49.94,3088,1572864,218688,1001,107601,30364,2850816,295124992,105,104,21
1782366355,88.73,122384780,49.94,3213,1572864,218976,956,118600,31980,4403200,13516800,105,104,21
1782366358,70.51,121945448,51.46,3356,1572864,219264,1001,110162,27759,8417280,4272128,105,104,21
1782366362,66.55,122025180,49.35,3547,1572864,218784,993,136349,87400,376832,39759872,105,104,21
1782366366,92.32,122209664,49.35,3681,1572864,218688,962,128154,106601,430080,177471488,101,102,21
1782366371,96.17,122050436,58.37,3236,1572864,218208,970,203304,75834,753664,48373760,100,99,21
1782366375,97.14,122137084,63.70,3400,1572864,217440,953,127159,65070,327680,11759616,99,98,21
