unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781600471,21.58,102809736,36.07,3666,1572864,204288,758,50499,17817,0,20135936,70,69,12
1781600473,20.57,102804552,33.98,1676,1572864,204480,747,63805,30189,2285568,5562368,70,69,12
1781600476,24.18,102798288,33.98,1784,1572864,204192,776,57457,23659,1634304,247705600,70,69,12
1781600479,19.75,102820504,32.62,1885,1572864,204480,762,59320,24809,65536,5349376,70,69,12
1781600481,33.97,102953900,32.62,1983,1572864,204576,733,51869,19055,73728,49000448,70,69,12
1781600484,20.62,102699424,31.13,2078,1572864,204768,768,52092,21738,0,585728,70,69,12
1781600486,23.54,102694124,31.13,2184,1572864,204864,772,50694,23680,4096,43962368,70,69,12
1781600489,21.88,102702404,29.52,2273,1572864,204960,733,54080,29194,28672,8613888,70,69,12
1781600491,22.62,102698304,29.52,2342,1572864,204768,755,50618,21032,0,11038720,70,69,12
1781600494,20.15,102614696,28.28,2426,1572864,204672,742,55087,21503,0,8261632,70,69,12
1781600496,21.68,102627556,28.28,2532,1572864,204864,782,57120,23815,32768,7278592,70,69,12
1781600498,22.92,102853164,26.89,2601,1572864,204864,756,49523,17701,4096,35033088,70,69,12
1781600501,20.16,102585360,26.89,2679,1572864,204672,748,54467,20630,0,10829824,70,69,12
1781600503,19.76,102671616,26.98,2753,1572864,204672,753,51407,16630,0,4775936,70,69,12
1781600505,23.82,102647832,26.98,2842,1572864,204768,744,52095,29049,200704,1826816,70,69,12
1781600507,19.98,102714696,24.90,2917,1572864,204480,775,54896,23351,0,10612736,70,69,12
1781600509,22.00,102697740,24.90,2987,1572864,204576,735,50899,17782,0,3215360,70,69,12
1781600511,18.55,102935348,24.90,3053,1572864,204768,755,28804,14307,0,9555968,70,69,12
1781600514,21.08,102730992,24.27,3117,1572864,204768,740,47335,16950,0,16605184,70,69,12
1781600517,18.58,102839572,24.27,3226,1572864,205152,794,57393,27975,4096,8794112,70,69,12
1781600519,21.86,102805752,23.44,3325,1572864,204768,757,70028,34154,12288,43180032,70,69,12
1781600522,19.96,102743004,23.44,3390,1572864,204768,736,41262,15987,0,6447104,70,69,12
1781600524,20.42,102854896,22.77,3440,1572864,204672,753,47132,17470,0,2654208,70,69,12
1781600527,17.89,102677428,22.77,3544,1572864,204672,758,58646,28315,0,7688192,70,69,12
1781600530,19.07,102608960,22.23,3628,1572864,204864,741,61711,26414,0,22974464,70,69,12
1781600532,24.72,102583296,24.21,3719,1572864,204768,765,52857,18543,0,7942144,70,69,12
1781600534,18.95,102921640,24.21,1968,1572864,204672,750,46906,24433,4096,21917696,70,69,12
1781600537,46.91,101922828,24.21,2054,1572864,204864,789,59362,23338,4096,22978560,72,71,12
1781600540,15.36,102077516,23.15,2152,1572864,204768,774,63515,48810,0,7000064,72,71,12
1781600542,20.82,101947016,21.62,2235,1572864,204768,764,45823,15231,0,9015296,72,71,12
1781600545,39.67,102023860,21.62,2305,1572864,204672,786,54095,17435,0,4632576,72,71,12
1781600547,19.74,102041660,21.62,2407,1572864,204576,763,51278,24054,0,4739072,72,71,12
1781600549,19.77,102156884,21.09,2498,1572864,204576,787,57332,31143,4096,10784768,72,71,12
1781600551,18.47,102186084,21.09,2563,1572864,204672,758,53480,24978,0,27222016,72,71,12
1781600554,47.22,102071932,20.76,2636,1572864,204864,780,50446,15551,0,23138304,73,72,12
1781600556,29.37,102300152,20.76,2800,1572864,205440,791,53526,24589,8192,17469440,76,75,12
1781600560,41.65,102192844,22.38,2893,1572864,205248,757,59495,20861,8192,2174976,76,75,12
1781600562,22.67,102067348,22.38,3000,1572864,205248,801,60772,25989,32768,12120064,78,75,12
1781600565,43.70,102181284,23.71,3088,1572864,205920,786,52347,16635,69632,15085568,78,77,12
1781600569,20.20,102124800,25.18,3209,1572864,205920,779,66873,32648,0,5308416,78,77,12
1781600571,24.54,102091340,25.18,3327,1572864,206016,774,69282,43734,40960,22691840,78,77,12
1781600575,36.69,102113952,29.57,3426,1572864,206112,797,51098,16661,9748480,5992448,78,77,12
1781600578,24.17,102064620,27.68,3642,1572864,206208,808,45413,40581,49008640,6610944,78,77,12
1781600581,24.72,102126152,27.68,3741,1572864,206304,772,34081,37305,3006464,22163456,78,77,12
1781600583,21.25,102095044,26.58,3901,1572864,206016,768,25461,17230,1220608,14565376,78,77,12
1781600585,24.19,101851916,26.58,4068,1572864,206112,805,26692,19718,2990080,6967296,78,77,12
1781600587,22.32,101834704,25.26,4168,1572864,205920,768,28994,18374,79736832,80568320,78,77,12
1781600589,23.24,101957076,25.26,4245,1572864,206112,794,23649,15064,96206848,17014784,78,77,12
1781600592,22.32,101705736,25.26,4326,1572864,206112,770,19783,13403,49201152,2854912,78,77,12
1781600594,21.97,101600816,24.43,4381,1572864,206400,787,16290,18105,149262336,5201920,78,77,12
1781600596,22.55,101433012,24.43,2400,1572864,206112,791,30512,33395,236490752,8093696,78,77,12
1781600598,22.70,101491296,24.08,2485,1572864,206208,819,55520,19286,353452032,6053888,78,77,12
1781600601,18.72,101568376,24.08,2562,1572864,206208,789,54089,18474,35508224,6774784,78,77,12
1781600604,19.69,101558888,23.67,2656,1572864,206016,777,60651,22738,229834752,13938688,78,77,12
1781600606,23.62,101399512,23.67,2753,1572864,206208,811,53113,20424,124993536,2539520,78,77,12
1781600608,23.98,101575236,22.90,2854,1572864,206400,778,60847,31632,413593600,14188544,78,77,12
1781600611,28.10,102061600,22.90,2923,1572864,206496,798,56140,19018,448999424,8462336,78,77,12
1781600614,24.13,101297220,22.34,3014,1572864,206688,784,63066,22722,44023808,15802368,78,77,12
1781600616,39.44,101943232,22.34,3122,1572864,206880,760,61214,23916,59224064,119328768,78,77,12
1781600618,32.13,102242728,21.92,3210,1572864,206880,795,56704,20544,102793216,108199936,78,77,12
1781600620,27.95,101986432,21.92,3278,1572864,206880,774,52916,15636,33116160,120913920,78,77,12
1781600622,22.30,102996964,20.48,3351,1572864,206976,798,51335,15669,8192,208535552,78,77,12
1781600625,23.71,102886872,20.48,3429,1572864,207168,779,52102,26896,8192,193859584,78,77,12
1781600627,20.76,102703220,19.24,3547,1572864,207168,760,67829,32575,90112,155877376,78,77,12
1781600631,21.52,102690272,19.24,3617,1572864,207168,783,54834,17401,8192,147648512,78,77,12
1781600633,20.81,102780988,19.22,3715,1572864,206976,786,56879,21857,12288,182845440,78,77,12
1781600636,22.33,102783692,19.22,3819,1572864,207072,827,58583,24791,8192,223621120,78,77,12
1781600638,21.57,102739700,18.88,3904,1572864,206976,794,53909,17049,8192,223002624,78,77,12
1781600640,23.44,102672604,18.88,3989,1572864,207072,780,57848,28639,20480,193495040,78,77,12
1781600642,22.33,102696548,17.45,4056,1572864,206976,799,53916,15200,4096,196034560,78,77,12
1781600644,22.35,102786776,17.45,4131,1572864,206976,779,28731,13907,4096,128319488,78,77,12
1781600646,16.99,102832716,17.45,4213,1572864,206976,817,49595,20660,57344,152174592,78,77,12
1781600649,22.82,102721308,16.85,4297,1572864,206880,793,63092,22241,0,154144768,78,77,12
1781600651,22.66,102820516,16.85,4377,1572864,207072,820,51949,16558,4096,125489152,78,77,12
1781600654,21.92,102685896,16.55,4451,1572864,207072,794,57356,27525,32768,127827968,78,77,12
1781600656,20.67,102606340,16.55,2292,1572864,207168,776,63785,28737,32768,152915968,78,77,12
1781600658,33.68,102748124,16.02,2361,1572864,206976,800,59681,22538,16384,262774784,78,77,12
1781600661,47.16,102625232,16.02,2449,1572864,206880,781,54482,20860,0,81166336,78,77,12
1781600663,23.85,102726464,16.98,2546,1572864,206784,804,56354,19899,0,2809856,78,77,12
1781600666,20.63,102796236,16.98,2646,1572864,206496,803,53136,20380,0,11681792,78,77,12
1781600669,46.40,102796708,16.66,2323,1572864,206592,782,80438,150179,57344,28000256,73,73,12
1781600672,53.89,102766840,16.66,2413,1572864,206400,800,55980,17846,77824,1236992,73,72,12
