unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917183,46.15,133016320,39.15,2493,1572864,176256,483,74666,20838,20480,182767616,78,77,17
1780917187,44.41,133169484,37.21,2617,1572864,176448,524,49625,22471,12288,86695936,78,77,17
1780917190,45.33,133160112,37.21,2769,1572864,176544,557,62041,24514,307200,339955712,78,77,17
1780917193,47.05,133448096,36.56,2885,1572864,176544,593,34754,15623,684032,37126144,78,77,17
1780917197,44.24,134164864,34.91,3013,1572864,176736,627,55676,32695,335872,7475200,78,77,17
1780917200,45.38,133329972,34.91,3162,1572864,176832,654,75381,22844,827392,77946880,78,77,17
1780917202,44.15,133260348,34.60,3259,1572864,177024,654,72156,17989,24576,46596096,78,77,17
1780917205,48.30,133518300,34.60,3362,1572864,176928,682,442874,15797,4096,76439552,78,77,17
1780917208,48.03,133835912,37.43,3476,1572864,176736,664,605086,17730,32768,4612096,78,77,17
1780917211,48.88,133864696,37.43,3577,1572864,176544,664,680537,30102,40960,90218496,78,77,17
1780917214,50.03,134835508,37.00,3681,1572864,176736,702,422297,20233,20480,72548352,78,77,17
1780917217,47.83,135046288,38.52,3808,1572864,176640,704,49857,24207,36864,418066432,78,77,17
1780917220,47.39,135228272,38.52,3914,1572864,176448,685,47874,18582,86016,91258880,78,77,17
1780917223,47.47,135212900,38.16,4032,1572864,176352,685,124732,20351,1310720,36835328,78,77,17
1780917226,50.32,135471104,36.94,4161,1572864,176352,726,678028,28367,2482176,91676672,78,77,17
1780917229,48.66,135315868,36.94,4274,1572864,176256,703,676881,19769,28672,60207104,78,77,17
1780917232,48.98,135887720,36.23,1848,1572864,176160,691,633956,19155,1499136,29130752,78,77,17
1780917235,46.09,135301712,36.23,1969,1572864,176256,725,207916,19500,8192,44580864,78,77,17
1780917238,44.03,135665720,34.45,2096,1572864,176544,724,45575,24259,3313664,169664512,78,77,17
1780917240,62.51,135657164,34.45,2226,1572864,176640,715,54002,31872,245760,82001920,78,77,17
1780917243,84.73,135717076,42.82,2353,1572864,176160,742,44695,70820,53248,18604032,78,77,17
1780917245,55.01,136042800,40.59,2475,1572864,176256,734,41098,32281,753664,350523392,78,77,17
1780917247,55.09,136139416,40.59,2546,1572864,176160,703,29554,36631,147456,6795264,78,77,17
1780917249,49.50,135073176,40.59,2643,1572864,175584,721,44783,32509,184320,38912000,78,77,17
1780917251,51.31,135331012,39.50,2761,1572864,175776,717,25255,14473,16384,38785024,78,77,65
1780917253,47.59,135342800,39.50,2848,1572864,175680,742,34828,22653,16384,37007360,78,77,65
1780917255,48.12,135658388,37.30,2947,1572864,175776,708,33550,14420,32768,14811136,78,77,65
1780917257,49.52,135396332,37.30,3027,1572864,175968,730,30045,12745,155648,55390208,78,77,65
1780917259,47.43,135575648,37.30,3118,1572864,175680,712,33430,15770,40960,5517312,78,77,65
1780917261,47.57,135606264,35.59,3231,1572864,175776,738,27121,13194,28672,83329024,78,77,65
1780917263,42.95,135827552,35.59,3333,1572864,175392,709,33601,15628,8192,9035776,78,77,65
1780917265,45.71,135784624,34.18,3420,1572864,175392,732,31093,13837,401408,12709888,78,77,65
1780917267,46.36,135796684,34.18,3501,1572864,175008,705,29707,10849,94208,35946496,78,77,65
1780917269,47.68,136017596,34.18,3599,1572864,175488,733,36586,27257,53248,33853440,78,77,65
1780917271,50.35,136867908,33.05,3706,1572864,175392,719,35649,16445,28672,90988544,78,77,65
1780917273,41.30,136875344,33.05,3788,1572864,175392,744,35426,16105,20480,8015872,78,77,65
1780917276,48.85,136863608,31.44,3876,1572864,175488,714,38238,17677,2613248,55111680,78,77,65
1780917278,53.38,136357624,31.44,3977,1572864,175296,738,29327,11932,28569600,234004480,78,77,65
1780917281,75.36,135988248,31.44,4077,1572864,175776,717,42011,30394,6979584,214069248,78,77,65
1780917284,67.79,137602472,38.45,4234,1572864,176160,759,48726,22203,1105920,47472640,80,79,65
1780917286,79.57,138009144,37.46,4357,1572864,175872,741,41201,33528,393216,29773824,80,79,65
1780917288,56.35,138137672,37.46,4490,1572864,175392,715,47744,19074,1478656,60575744,80,79,65
1780917291,68.41,138833788,41.98,4609,1572864,175296,736,33954,20649,2121728,63787008,80,79,65
1780917294,68.23,137840996,41.98,2371,1572864,176160,730,49026,23612,136294400,152670208,81,80,65
1780917296,63.33,138574004,39.82,2487,1572864,176064,761,33520,19246,2228224,167927808,81,80,65
1780917298,58.07,139287032,39.82,2565,1572864,176064,723,30438,10102,4661248,12046336,81,80,65
1780917300,59.84,139372260,39.82,2690,1572864,176352,740,38983,25127,5955584,13012992,81,80,65
1780917302,60.70,140243280,40.72,2802,1572864,176448,730,48441,14348,1581056,245374976,81,80,65
1780917304,53.89,141045628,40.72,2881,1572864,176448,751,52607,12722,1564672,26583040,81,80,65
1780917306,56.03,141921068,38.82,2992,1572864,176448,739,55025,16313,2002944,68186112,81,80,65
1780917308,77.93,142324276,38.82,3072,1572864,176256,752,46679,11077,1605632,19910656,81,80,65
1780917310,88.63,142679100,38.82,3155,1572864,176544,711,48739,14706,4771840,53256192,81,80,65
1780917312,97.32,142757512,41.32,3272,1572864,176544,742,39371,17165,8519680,52707328,81,80,65
1780917314,96.44,143308188,41.32,3362,1572864,176448,720,94167,22925,2818048,54525952,81,80,65
1780917316,67.71,143390272,39.53,3458,1572864,176544,746,155640,13938,4202496,26910720,81,80,65
1780917318,62.08,143630684,39.53,3541,1572864,176448,709,151984,14425,479232,27119616,81,80,65
1780917321,77.72,144470956,41.65,3634,1572864,176352,687,160970,26339,2244608,108736512,81,80,65
1780917326,80.45,145047264,41.65,3773,1572864,176448,717,192340,23705,4476928,319225856,83,82,65
1780917328,94.37,146898292,52.97,3916,1572864,176640,699,88002,35405,12349440,492838912,83,82,65
1780917331,86.81,147683940,57.94,4042,1572864,176544,682,68379,41254,16670720,266129408,83,82,65
1780917333,90.40,147868176,57.94,4229,1572864,176928,663,80177,30359,6656000,136249344,83,82,65
1780917336,80.44,148107472,59.94,4312,1572864,176544,682,67794,18499,806912,8589312,86,85,65
1780917338,70.53,148482000,59.94,4417,1572864,176832,655,74833,27912,2932736,149147648,86,85,65
1780917340,55.73,147841996,56.58,4546,1572864,176832,674,40593,12958,2498560,8441856,86,85,65
1780917343,53.80,148070936,56.58,4743,1572864,177024,664,39718,13425,245760,25559040,86,85,65
1780917345,85.93,150033196,54.14,4879,1572864,176928,629,55502,30674,1769472,65458176,86,85,65
1780917348,74.03,150312784,54.14,4974,1572864,177216,649,31870,12026,6291456,13479936,86,85,65
1780917350,72.05,149897608,51.08,5090,1572864,177312,637,45568,18471,6811648,13352960,86,85,65
1780917353,75.39,150109920,51.08,5175,1572864,177216,666,33824,20430,9990144,90431488,86,85,65
1780917355,59.93,150299760,51.08,2389,1572864,177216,642,41950,23792,73822208,41803776,86,85,65
1780917357,59.50,150930824,49.23,2494,1572864,177216,618,292222,17986,58671104,102891520,86,85,65
1780917361,82.59,149950932,49.23,2586,1572864,177408,643,367453,41404,25399296,473239552,86,85,65
1780917364,85.11,151052852,54.26,2717,1572864,177024,633,396448,18951,122880,11247616,86,85,65
1780917366,63.87,151319720,53.28,2870,1572864,177120,619,501773,32031,401408,98377728,86,85,65
1780917369,54.75,151236388,53.28,2975,1572864,177024,641,228653,14991,45056,6717440,86,85,65
1780917371,54.26,151236356,50.13,3077,1572864,177120,627,215060,11961,16384,66170880,86,85,65
1780917373,51.60,152055540,50.13,3158,1572864,177024,653,205911,13894,20480,29810688,86,85,65
1780917376,81.53,152122944,47.32,3405,1572864,176928,642,247219,31108,14548992,58830848,86,85,65
1780917378,83.64,152412968,47.32,3506,1572864,176832,616,32731,12945,1658880,7380992,86,85,65
1780917380,82.98,152331860,47.32,3606,1572864,177024,637,35583,14777,86016,61599744,86,85,65
1780917382,54.64,153140068,48.01,3703,1572864,177120,619,31179,14241,397312,53907456,86,85,65
1780917384,59.53,153272992,48.01,3814,1572864,177216,651,29312,13671,4567040,6049792,86,85,65
1780917386,54.06,153964668,46.49,3929,1572864,177312,641,40181,18316,2990080,498249728,86,85,65
1780917388,53.11,153946868,46.49,4022,1572864,177312,652,33194,12358,5206016,221868032,86,85,65
1780917392,55.95,152956620,46.49,4134,1572864,177600,638,28287,19847,274432,244957184,86,85,63
1780917394,56.54,149202996,52.86,4280,1572864,177312,647,69927,43568,6795264,163057664,86,85,63
1780917396,53.26,149390408,51.43,4365,1572864,177120,671,38015,30129,2416640,60874752,86,85,63
1780917398,49.57,149549956,51.43,4434,1572864,177120,660,44955,15176,557056,45490176,86,85,63
1780917401,62.86,149747844,59.16,4515,1572864,177024,675,37191,11608,1654784,19800064,86,85,63
1780917403,79.40,149065080,59.16,4643,1572864,176736,663,60076,39983,6144000,29396992,86,85,63
1780917405,49.90,149100068,56.10,4723,1572864,176832,693,39204,30336,2953216,8736768,86,85,63
1780917407,52.08,149338016,56.10,4818,1572864,177120,676,43275,29069,282624,37617664,86,85,63
1780917409,53.90,149344600,56.10,4896,1572864,177408,693,29332,11787,126976,120803328,86,85,63
1780917411,53.55,149371128,54.65,4992,1572864,177312,679,38677,18367,458752,20873216,86,85,63
1780917413,56.05,149445476,54.65,5078,1572864,177024,702,27529,10857,184320,18948096,86,85,63
1780917416,64.13,150174376,51.72,2167,1572864,176640,671,40978,21169,90112,330883072,86,85,63
1780917418,93.76,150615656,51.72,2252,1572864,177024,680,45117,25263,57344,108068864,86,85,63
1780917422,68.44,150688044,50.78,2362,1572864,176928,669,36287,24418,42213376,17584128,88,87,63
1780917424,88.05,150686552,50.78,2612,1572864,176928,663,60324,30846,146862080,34246656,88,87,63
1780917426,69.36,150635188,50.32,2729,1572864,176736,708,42521,19616,246882304,289947648,88,87,63
1780917428,74.33,150609600,50.32,2880,1572864,176736,689,35431,22791,336158720,152506368,88,87,63
1780917430,71.68,150936848,48.45,2984,1572864,176544,711,64759,12897,442109952,27136000,88,87,63
1780917433,58.94,151347316,48.45,3072,1572864,176544,693,65492,14484,604499968,106889216,89,88,63
1780917435,79.28,151995060,48.45,3193,1572864,176544,661,89598,32321,637276160,91787264,89,88,63
1780917437,80.14,150692404,45.93,3296,1572864,176352,682,66817,20806,539734016,23945216,89,88,63
1780917440,74.71,150774052,45.93,3416,1572864,176160,659,65196,21797,160223232,153763840,90,89,63
1780917442,78.27,141549192,48.02,3526,1572864,176736,681,42589,18914,25022464,147144704,91,90,63
1780917444,79.91,118939276,48.02,3664,1572864,177120,646,58149,19325,183894016,53059584,91,90,63
1780917446,61.18,101884388,47.94,3901,1572864,177600,680,51955,17199,71819264,46624768,91,90,63
1780917448,58.37,88192252,47.94,4099,1572864,178368,658,70296,13610,180224,9375744,91,90,63
1780917450,62.20,83355824,48.90,4214,1572864,178560,682,243253,20116,204800,5967872,91,90,63
1780917452,60.55,84311816,48.90,4314,1572864,178656,665,369256,16782,32768,26685440,91,90,63
1780917454,57.84,84996360,48.90,4416,1572864,178560,686,370338,12759,32768,37601280,91,90,63
1780917456,55.01,85767976,46.59,4518,1572864,178464,658,358484,14765,155648,18137088,91,90,63
1780917458,53.45,86038240,46.59,4622,1572864,178368,676,377455,35028,2019328,11653120,91,90,63
1780917460,52.19,86398712,44.94,4720,1572864,178368,652,171014,10508,1499136,32894976,91,90,63
1780917462,47.39,86609476,44.94,4827,1572864,178368,678,33412,15427,1630208,70324224,91,90,63
1780917464,45.78,86576348,44.94,4932,1572864,178656,662,46448,22713,2646016,24539136,91,90,63
1780917466,45.02,86516716,42.38,5030,1572864,178944,686,43142,11954,15327232,28835840,91,90,63
1780917468,48.73,86537516,42.38,5118,1572864,178848,660,47750,13392,68464640,192913408,91,90,63
1780917470,47.01,86682944,42.38,5231,1572864,179040,682,49501,14128,1208320,220733440,91,90,63
1780917472,41.06,86849908,40.75,5315,1572864,179040,664,66848,12431,12288,31477760,91,90,63
1780917474,43.05,86570384,40.75,5404,1572864,179040,694,99887,15849,290816,43184128,91,90,63
1780917476,45.47,86740868,38.69,2450,1572864,178848,676,88032,13902,4096,26025984,91,90,63
1780917478,43.41,87170036,38.69,2536,1572864,178752,691,86700,11912,16384,8359936,91,90,63
1780917481,46.56,87075328,37.51,2640,1572864,178944,683,86033,20969,4595712,25264128,91,90,63
1780917483,46.07,87141812,37.51,2772,1572864,178944,725,397370,18702,40960,57364480,91,90,63
1780917485,42.28,87087200,35.87,2875,1572864,178752,725,316930,20136,237568,40697856,91,90,63
1780917487,57.39,87085720,35.87,2961,1572864,178944,745,437946,13586,598016,50606080,91,90,63
1780917491,72.54,87128892,35.87,3057,1572864,178944,694,453058,18488,135168,26161152,91,90,63
1780917493,76.25,87567160,47.97,3208,1572864,178944,676,493656,41825,3158016,93515776,92,91,63
1780917496,51.32,87029100,47.57,3339,1572864,178464,709,314038,50544,229376,43143168,92,91,63
1780917498,78.10,87159060,47.57,3473,1572864,178368,678,48551,19968,417792,329617408,92,91,63
1780917500,48.54,87182332,47.57,3582,1572864,178272,697,41575,15463,65536,12021760,93,92,63
1780917503,80.05,87390688,52.09,3684,1572864,178656,694,44048,23699,2088960,42164224,94,93,63
1780917505,56.42,87186628,52.09,3835,1572864,178464,677,63553,29912,331776,4362240,94,93,63
1780917507,41.40,87035856,49.36,3975,1572864,178560,697,39677,12258,69632,7942144,94,93,63
1780917509,62.70,87235664,49.36,4086,1572864,178656,673,360583,34684,139264,23060480,94,93,63
1780917512,49.23,87154416,46.93,4176,1572864,178656,702,434445,31532,69632,43360256,94,93,63
1780917514,60.67,87269204,46.93,4278,1572864,178656,685,527074,31111,40960,5840896,94,93,63
1780917516,47.33,87076924,44.37,4356,1572864,178944,713,433623,14437,20480,3117056,94,93,63
1780917518,48.36,87080108,44.37,4444,1572864,178848,700,382135,29472,413696,81317888,94,93,63
1780917520,45.71,87103780,44.37,4515,1572864,179040,714,137795,11617,3117056,4423680,94,93,63
1780917522,40.87,87357840,43.70,4611,1572864,178944,695,146250,14037,1503232,73875456,94,93,63
1780917524,42.49,87137900,43.70,4706,1572864,179040,723,130656,25800,28672,174563328,94,93,63
1780917527,45.29,87070512,43.00,4789,1572864,179232,687,41126,12820,172032,196055040,94,93,63
1780917529,46.41,87220444,43.00,4877,1572864,179328,701,42529,13590,4096,23445504,94,93,63
1780917531,45.28,87137404,40.44,4979,1572864,178944,688,65729,13426,36864,5718016,94,93,63
1780917533,53.00,84948860,40.44,5070,1572864,178752,723,98350,15361,794624,23502848,94,93,63
1780917536,65.86,86970556,38.72,5206,1572864,178368,706,135818,23201,6844416,4263936,94,93,63
1780917538,55.34,87922776,38.72,2242,1572864,178080,675,101131,11354,19808256,84115456,94,93,63
1780917541,50.53,88065508,36.90,2365,1572864,178560,707,119635,28024,1708032,48201728,94,93,63
1780917543,45.75,88091660,36.90,2475,1572864,178656,680,38501,16375,20480,19632128,94,93,63
1780917546,43.45,88231336,34.99,2592,1572864,178368,722,51729,22942,569344,178012160,94,93,63
1780917548,47.93,88282236,34.99,2678,1572864,178272,685,33613,12391,950272,145788928,94,93,63
1780917549,45.90,88358080,34.99,2747,1572864,178464,702,37138,14482,258048,10702848,94,93,63
1780917551,58.70,88398560,34.43,2841,1572864,178560,703,32996,15188,20480,2691072,94,93,63
1780917554,45.67,88622112,34.43,2927,1572864,178560,722,33544,21267,36864,354156544,94,93,63
1780917556,45.17,88649104,32.63,3022,1572864,178656,702,34240,14455,36864,1630208,94,93,63
1780917558,44.93,88799432,32.63,3112,1572864,178560,723,30212,12651,12288,1929216,94,93,63
1780917560,46.22,89230960,32.63,3215,1572864,178848,711,35516,15352,2236416,57229312,94,93,63
1780917562,69.24,89561704,37.71,3319,1572864,178752,735,32928,21895,12288,19554304,94,93,63
1780917564,60.25,90116544,37.71,3405,1572864,178464,719,33602,21675,20480,9814016,94,93,63
1780917566,87.95,90689152,41.41,3538,1572864,178176,750,57323,31761,0,22265856,94,93,63
1780917568,79.70,91208016,41.41,3615,1572864,177984,703,88178,12897,86016,39677952,94,93,63
1780917571,94.07,91282476,41.41,3704,1572864,178272,693,94289,37631,73728,26849280,96,95,63
1780917573,96.36,90960992,47.95,3828,1572864,178656,722,316332,27073,49152,79310848,96,95,63
1780917575,76.97,90728556,45.87,3977,1572864,178080,689,343916,27200,294912,231591936,96,95,63
1780917577,48.13,90400172,45.87,4094,1572864,178176,704,196613,7547,36864,28930048,96,95,63
1780917579,50.55,90438952,45.87,4179,1572864,178176,671,325088,30135,249856,82419712,96,95,63
1780917582,73.30,90798556,46.36,4283,1572864,178368,695,382853,25725,155648,503746560,96,95,63
1780917584,94.93,92294016,46.36,4409,1572864,178176,678,283703,30840,372736,59256832,96,95,63
1780917588,84.69,92830044,50.50,4503,1572864,178368,696,255964,20794,20480,65974272,98,97,63
1780917590,90.23,91923968,50.50,4651,1572864,178752,687,330426,30553,3325952,21958656,98,97,63
1780917593,70.38,91695808,48.69,4810,1572864,178944,671,119944,19584,41000960,48529408,99,98,63
1780917595,53.11,91505128,48.69,4949,1572864,179040,649,139304,21002,160219136,44572672,99,98,63
1780917597,50.80,91698872,45.92,5029,1572864,179040,674,333088,12759,434176,46006272,99,98,63
1780917599,53.57,91529340,45.92,2359,1572864,178848,652,359153,27724,122880,21635072,99,98,63
1780917602,83.70,91853800,48.81,2453,1572864,178944,673,407702,14434,32768,339722240,99,98,63
1780917604,84.26,92863452,48.81,2540,1572864,178848,644,392645,18806,45056,82907136,99,98,63
1780917606,83.94,92391896,47.70,2642,1572864,178560,671,310321,15993,20480,2523136,99,98,63
1780917608,79.15,92006904,47.70,2707,1572864,178464,630,216845,10671,0,81473536,100,99,63
1780917610,69.90,91739452,47.70,2809,1572864,178656,651,145853,20738,12288,213991424,100,99,63
1780917612,50.37,91724672,45.88,2924,1572864,178560,630,108238,15419,73728,64552960,100,99,63
1780917614,50.75,92057832,45.88,3046,1572864,178944,664,99269,24568,782336,10448896,100,99,63
1780917616,67.89,92322884,43.57,3136,1572864,179232,636,60135,10950,516096,27058176,100,99,63
1780917618,88.54,93233296,43.57,3229,1572864,178944,653,38254,14619,217088,156196864,100,99,63
1780917621,75.80,93192584,43.84,3318,1572864,179040,637,54593,13774,45056,32481280,100,99,63
1780917623,63.80,93341536,43.84,3420,1572864,178944,670,204336,14992,409600,20193280,100,99,63
1780917625,50.62,93171796,42.09,3541,1572864,178944,650,593598,22429,182108160,10907648,100,99,63
1780917628,49.42,93175944,42.09,3622,1572864,179136,642,423893,10114,190881792,20860928,100,99,63
1780917630,71.06,93357048,42.09,3724,1572864,179232,654,446930,23679,237772800,55365632,100,99,63
1780917632,78.31,93421040,42.33,3853,1572864,179040,650,475603,19501,271536128,85348352,100,99,63
1780917634,82.80,93459228,42.33,3934,1572864,178944,671,99234,12688,192368640,11067392,100,99,63
1780917636,63.46,93458936,41.82,4039,1572864,179040,657,111202,15806,154083328,286498816,100,99,63
1780917639,51.68,93250188,41.82,4150,1572864,178848,682,121032,22075,223633408,137838592,100,99,63
1780917641,59.86,92922512,42.00,4233,1572864,178752,664,79612,19006,154923008,55054336,100,99,63
1780917643,57.34,93019136,42.00,4333,1572864,178656,692,84753,20376,213987328,25702400,100,99,63
1780917646,42.97,92892600,39.51,4473,1572864,178656,682,117543,30390,74932224,215449600,100,99,63
1780917648,45.36,91475404,39.51,4575,1572864,178560,700,66685,11594,1593344,151257088,100,99,63
1780917650,43.50,88621988,39.51,4662,1572864,178464,682,35579,14446,29159424,31137792,100,99,63
1780917652,45.67,88759088,38.35,4757,1572864,178368,711,28450,12939,29020160,18698240,100,99,63
1780917654,55.30,88962640,38.35,4856,1572864,178272,705,59312,21268,30507008,7983104,100,99,63
1780917656,42.75,89089400,36.08,4949,1572864,178560,737,80458,23194,36864,3244032,100,99,63
1780917659,42.27,89086880,36.08,5022,1572864,178848,697,106309,22737,57344,31236096,100,99,63
1780917661,70.58,89322764,36.39,2210,1572864,178656,688,91330,29848,12288,12230656,100,99,63
1780917663,62.03,89233048,36.39,2328,1572864,178560,715,169961,25547,204800,85360640,100,99,63
1780917666,53.26,89042980,35.80,2443,1572864,178272,693,189389,15709,28672,26308608,102,101,63
1780917668,69.34,89119312,35.80,2545,1572864,178560,712,237028,29609,1277952,11595776,102,101,63
1780917672,44.32,89096316,33.58,2643,1572864,178848,698,222426,13566,294912,400785408,102,101,63
1780917674,52.58,89242768,33.58,2856,1572864,178656,708,291362,40232,94208,35352576,102,101,63
1780917676,45.65,89237224,31.77,3067,1572864,178368,737,146401,13058,2281472,163508224,102,101,63
1780917678,66.86,89354856,31.77,3159,1572864,178464,709,147255,21212,1380352,266940416,102,101,63
1780917681,71.07,89434740,31.39,3271,1572864,178848,727,318423,26504,20480,24600576,102,101,63
1780917683,53.28,89450464,31.39,3406,1572864,178848,726,386083,20370,36864,10002432,104,103,63
1780917685,77.34,89344492,31.11,3513,1572864,179136,690,233781,24548,12288,33320960,104,103,63
1780917687,43.76,88709584,31.11,3597,1572864,178560,706,195429,9722,593920,40239104,104,103,63
1780917689,38.38,88677200,31.11,3696,1572864,178272,677,112277,23591,4096,22663168,104,103,63
1780917691,39.99,88528036,31.35,3811,1572864,178080,705,34080,13779,16384,8343552,104,103,63
1780917694,39.98,88607348,31.35,3923,1572864,177888,686,35767,12226,24576,1974272,104,103,63
1780917696,42.11,88464280,29.64,4032,1572864,178080,711,207161,18315,135168,15777792,104,103,63
1780917698,45.52,88568128,29.64,4136,1572864,178272,684,340884,10959,32768,79982592,104,103,63
1780917700,43.57,88476100,29.64,4239,1572864,178176,702,432937,13426,12288,41455616,104,103,63
1780917702,42.33,88603628,29.34,4351,1572864,178272,682,412687,16241,16384,38690816,104,103,63
1780917704,44.60,88429720,29.34,4475,1572864,178176,718,491984,26322,118784,356433920,104,103,63
1780917707,55.19,88500164,30.12,4570,1572864,177984,683,155609,15433,172032,53260288,104,103,63
1780917709,59.13,81896976,30.12,4662,1572864,177216,693,80227,15448,4096,5857280,104,103,63
1780917711,40.22,81614708,28.35,4766,1572864,177312,685,30761,13117,143360,811008,105,104,63
1780917713,60.77,81525804,28.35,4873,1572864,177408,711,42609,20099,36864,6397952,105,104,63
1780917716,40.71,81435004,27.12,4990,1572864,177408,690,248737,18764,20480,9093120,105,104,63
1780917719,38.39,81442932,27.12,5120,1572864,177504,674,581290,26819,16384,22159360,105,104,63
1780917721,44.37,81593868,26.07,5242,1572864,177312,691,403835,10677,45056,598016,105,104,63
1780917723,44.30,81403204,26.07,2485,1572864,177024,682,396564,16448,20480,22769664,105,104,63
1780917726,39.55,81549684,24.94,2631,1572864,177216,719,390201,22182,24576,34840576,105,104,63
1780917728,50.95,81481100,24.94,2752,1572864,177120,685,46512,14395,24576,31404032,105,104,63
1780917730,58.33,81507956,24.94,2876,1572864,177024,697,57946,16251,131072,80871424,106,104,63
1780917733,69.84,81475576,23.98,3038,1572864,177024,696,127774,21068,32768,26210304,106,105,63
1780917735,66.13,81555156,23.98,3209,1572864,177216,666,118549,52335,28672,61767680,106,105,63
1780917738,63.91,81511932,23.50,3336,1572864,176544,693,123859,15694,28672,335958016,108,107,63
1780917740,61.46,81675256,23.50,3502,1572864,176928,669,320938,38586,0,13856768,108,107,63
1780917743,39.84,81396760,22.50,3636,1572864,176832,661,217053,15760,176128,17698816,108,107,63
1780917745,37.55,81456672,22.50,3869,1572864,176928,695,312266,18571,2134016,25522176,108,107,63
1780917747,43.28,81453740,21.90,3995,1572864,176832,665,269973,11392,0,32575488,108,107,63
1780917750,42.12,81529336,21.90,4122,1572864,177120,693,162816,26651,12288,3608576,108,107,63
1780917752,40.59,81509948,22.15,4248,1572864,177120,692,150921,14036,16384,8679424,108,107,63
1780917754,42.15,81341452,22.15,4373,1572864,177216,710,248794,12234,4096,4096,108,107,63
1780917756,42.99,81436748,20.94,4500,1572864,177024,681,222529,18947,4096,5373952,108,107,63
1780917758,41.93,81521564,20.94,4607,1572864,177024,699,176888,10848,0,11337728,108,107,63
1780917760,44.40,81439424,20.94,4738,1572864,176928,683,180254,13902,8192,32780288,108,107,63
1780917761,43.46,81616732,21.26,4859,1572864,177120,711,177521,15538,20480,9658368,108,107,63
1780917764,42.93,81424496,21.26,4970,1572864,177312,682,77982,38831,102400,135127040,108,107,63
1780917766,42.95,81368316,20.52,5081,1572864,177312,714,30934,13561,4096,2695168,108,107,63
1780917767,43.00,81442156,20.52,5188,1572864,177312,692,233302,12318,73728,5296128,108,107,63
1780917769,44.87,81408236,20.52,5303,1572864,177216,710,311943,13970,16384,375980032,108,107,63
1780917771,42.91,81427980,20.40,5422,1572864,177120,697,304016,12794,4096,39550976,108,107,63
1780917773,54.04,81408244,20.40,5534,1572864,177024,720,313640,16292,12288,27025408,108,107,63
1780917775,65.39,81535740,19.56,5652,1572864,176832,691,312345,17447,40960,22097920,108,107,63
1780917778,60.57,81614572,19.56,5743,1572864,176832,705,109414,9747,16384,40849408,109,108,63
1780917780,47.11,81561612,19.56,5862,1572864,177216,685,42241,27175,0,11243520,109,108,63
1780917782,41.96,81419772,19.76,5973,1572864,176928,710,41208,14077,0,2502656,109,108,63
