unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679988,34.46,101336884,63.10,3645,1572864,207744,1258,123276,42717,102400,9252864,139,138,15
1781679990,36.93,101504236,59.81,3799,1572864,208032,1301,107040,43376,0,8548352,139,138,15
1781679993,37.36,101683432,59.81,3955,1572864,207648,1260,101226,27315,0,6799360,139,138,15
1781679996,38.02,101568044,56.86,4141,1572864,207744,1319,104718,33701,0,10321920,139,138,15
1781679998,38.95,101658684,53.91,4309,1572864,207840,1295,120982,37803,1638400,6381568,139,138,15
1781680000,43.44,101721784,53.91,4456,1572864,207936,1256,102181,30749,1224704,10592256,139,138,15
1781680002,40.59,101717048,53.91,4591,1572864,207648,1289,101820,27063,729088,21221376,139,138,15
1781680005,43.09,101792164,51.99,4711,1572864,207360,1256,99157,38881,1273856,11370496,139,138,15
1781680007,41.83,102167220,51.99,4852,1572864,207456,1317,100958,33386,0,38432768,139,138,15
1781680009,40.46,101942192,49.11,4982,1572864,207744,1268,66324,28646,8192,80363520,139,138,15
1781680011,43.37,101952492,49.11,5127,1572864,207552,1321,97289,28769,0,6275072,139,138,15
1781680013,43.57,101678800,46.78,5240,1572864,207648,1268,97349,23393,61440,18558976,139,138,15
1781680016,42.33,101829232,46.78,5391,1572864,207744,1320,102213,32748,0,17670144,139,138,15
1781680018,44.62,101987784,44.87,5548,1572864,207744,1287,104669,31931,131072,14893056,139,138,15
1781680021,42.48,101931444,44.87,5707,1572864,208128,1253,129645,50530,4096,27164672,139,138,15
1781680023,47.56,101921696,42.48,5833,1572864,207840,1289,102220,26948,0,22409216,139,138,15
1781680026,46.13,101993980,42.48,5965,1572864,207840,1266,102720,30962,36864,19144704,139,138,15
1781680028,43.14,101790856,43.24,3247,1572864,207840,1244,127747,39598,0,30339072,139,138,15
1781680031,48.16,101863892,43.24,3404,1572864,207744,1288,101508,31084,0,48926720,139,138,15
1781680033,48.54,101898132,41.06,3545,1572864,207552,1231,97028,25320,0,5595136,139,138,15
1781680035,45.36,102252148,41.06,3808,1572864,207840,1286,101351,43531,0,18931712,139,138,15
1781680038,45.12,102300884,41.06,3947,1572864,207936,1256,95883,29489,118784,8474624,139,138,15
1781680040,45.85,102906676,40.42,4212,1572864,208032,1308,98329,31972,4096,16646144,140,139,15
1781680042,42.60,102734352,40.42,4342,1572864,208320,1277,86989,25152,4096,6463488,140,139,15
1781680044,44.04,102786820,38.22,4482,1572864,207936,1316,100405,28251,0,276439040,140,139,15
1781680046,44.32,103003580,38.22,4642,1572864,208032,1272,96250,29432,233472,25427968,143,142,15
1781680049,41.58,102892680,35.88,4785,1572864,207648,1320,106850,44010,1953792,242397184,144,143,15
1781680051,42.78,102777888,35.88,4931,1572864,207552,1284,98713,31866,13484032,54689792,144,143,15
1781680053,51.21,103327412,34.29,5065,1572864,207552,1244,111368,29830,733184,241664,145,144,15
1781680056,72.69,103995728,34.29,5214,1572864,207552,1284,110063,30770,8192,25980928,146,145,15
1781680059,98.01,104278096,36.59,5388,1572864,207264,1234,124487,37607,90112,14098432,147,146,15
1781680061,70.06,104952152,36.59,5565,1572864,207456,1201,112650,36002,335872,16289792,147,146,15
1781680064,45.36,104940120,34.54,5687,1572864,207360,1235,94790,36601,0,16769024,147,146,15
1781680066,43.13,104946916,34.54,5849,1572864,207552,1201,103194,34271,0,26001408,147,146,15
1781680068,43.06,104887004,33.21,5994,1572864,207456,1254,107585,34595,0,3215360,147,146,15
1781680071,45.90,105858108,33.21,6125,1572864,207456,1211,94283,25988,12288,19709952,147,146,15
1781680073,79.95,107226056,32.88,6286,1572864,207456,1259,107530,30916,1019904,22396928,147,146,15
1781680076,70.72,106005604,32.88,6446,1572864,207552,1223,113686,34543,380928,4911104,147,146,15
1781680078,62.00,105947768,31.92,6595,1572864,207168,1172,114553,35148,516096,30175232,147,146,15
1781680080,44.45,105278352,31.92,6746,1572864,207168,1221,103095,41654,212992,46682112,147,146,15
1781680083,43.24,103688724,31.92,6881,1572864,206880,1176,98631,24759,1384448,4567040,147,146,15
1781680086,44.56,103948776,31.85,7042,1572864,206976,1232,103585,33893,1048576,24227840,147,146,15
